msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58053,,53.0,,54.4078947368421,4,54.89473684210526,,0,54.4078947368421,4,4,5,4
msg_231,node4,node3,317,58000,58053,,53.0,,54.4078947368421,4,56.05263157894737,,0,54.4078947368421,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,,54.383620689655174,4,52.94827586206897,,0,54.383620689655174,4,4,5,4
msg_233,node4,node1,317,59000,59053,,53.0,,54.383620689655174,4,53.724137931034484,,0,54.383620689655174,4,4,5,4
msg_234,node4,node2,317,59000,59053,,53.0,,54.383620689655174,4,54.86206896551724,,0,54.383620689655174,4,4,5,4
msg_235,node4,node3,317,59000,59053,,53.0,,54.383620689655174,4,56.0,,0,54.383620689655174,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,,54.360169491525426,4,52.94915254237288,,0,54.360169491525426,4,4,5,4
msg_237,node4,node1,317,60000,60053,,53.0,,54.360169491525426,4,53.71186440677966,,0,54.360169491525426,4,4,5,4
msg_238,node4,node2,317,60000,60053,,53.0,,54.360169491525426,4,54.83050847457627,,0,54.360169491525426,4,4,5,4
msg_239,node4,node3,317,60000,60053,,53.0,,54.360169491525426,4,55.94915254237288,,0,54.360169491525426,4,4,5,4
