msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52427.0,53.0,53.0,,68.16037735849056,4,52.490566037735846,,0,68.16037735849056,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,58.0,,68.08920187793427,4,59.43396226415094,,0,68.08920187793427,3,3,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,58.0,,68.08920187793427,4,73.33962264150944,,0,68.08920187793427,3,3,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,58.0,,68.08920187793427,4,87.37735849056604,,0,68.08920187793427,3,3,5,4
msg_216,node4,node0,317,53078,53130.0,52.0,52.0,,68.11574074074075,4,52.5,,0,68.11574074074075,4,4,5,4
msg_217,node4,node1,317,53078,53136.0,58.0,62.0,,68.04147465437788,4,59.425925925925924,,0,68.04147465437788,3,3,5,4
msg_218,node4,node2,317,53078,53147.0,69.0,55.0,,67.9954128440367,4,73.27777777777777,,0,67.9954128440367,2,2,5,4
msg_219,node4,node3,317,53078,53158.0,80.0,55.0,,67.9954128440367,4,87.25925925925925,,0,67.9954128440367,2,2,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,62.0,,68.05454545454545,4,52.49090909090909,,0,68.05454545454545,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,62.0,,68.05454545454545,4,59.4,,0,68.05454545454545,8,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,83.0,,67.98648648648648,4,73.2,,0,67.98648648648648,6,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,83.0,,67.98648648648648,4,87.12727272727273,,0,67.98648648648648,6,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,83.0,,67.98648648648648,4,52.482142857142854,,0,67.98648648648648,6,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,83.0,,67.98648648648648,4,59.57142857142857,,0,67.98648648648648,6,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,83.0,,67.98648648648648,4,73.2,,0,67.98648648648648,6,4,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,83.0,,67.98648648648648,4,87.12727272727273,,0,67.98648648648648,6,4,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,53.0,,68.3859649122807,4,52.63157894736842,,0,68.3859649122807,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,56.0,,68.31441048034935,4,59.70175438596491,,0,68.31441048034935,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,73.0,,68.2695652173913,4,73.40350877192982,,0,68.2695652173913,2,2,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,73.0,,68.2695652173913,4,87.80701754385964,,0,68.2695652173913,2,2,5,4
msg_232,node4,node0,317,55875,55929.0,54.0,56.0,,68.32327586206897,4,52.62068965517241,,0,68.32327586206897,4,4,5,4
msg_233,node4,node1,317,55875,55935.0,60.0,56.0,,68.2618025751073,4,59.672413793103445,,0,68.2618025751073,3,3,5,4
msg_234,node4,node2,317,55875,55946.0,71.0,56.0,,68.2618025751073,4,73.32758620689656,,0,68.2618025751073,3,3,5,4
msg_235,node4,node3,317,55875,55957.0,82.0,56.0,,68.2618025751073,4,87.67241379310344,,0,68.2618025751073,3,3,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,53.0,,68.29661016949153,4,52.644067796610166,,0,68.29661016949153,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,59.0,,68.23206751054852,4,59.67796610169491,,0,68.23206751054852,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,62.0,,68.19327731092437,4,73.28813559322033,,0,68.19327731092437,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,62.0,,68.19327731092437,4,87.57627118644068,,0,68.19327731092437,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,55.0,,68.25416666666666,4,52.65,,0,68.25416666666666,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,55.0,,68.25416666666666,4,59.666666666666664,,0,68.25416666666666,4,4,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,64.0,,68.16115702479338,4,73.23333333333333,,0,68.16115702479338,2,2,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,64.0,,68.16115702479338,4,87.46666666666667,,0,68.16115702479338,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,53.0,,68.22950819672131,4,52.67213114754098,,0,68.22950819672131,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,57.0,,68.17142857142858,4,59.67213114754098,,0,68.17142857142858,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,57.0,,68.17142857142858,4,73.19672131147541,,0,68.17142857142858,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,57.0,,68.17142857142858,4,87.37704918032787,,0,68.17142857142858,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,53.0,,68.20564516129032,4,52.693548387096776,,0,68.20564516129032,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,56.0,,68.144578313253,4,59.67741935483871,,0,68.144578313253,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,73.0,,68.108,4,73.16129032258064,,0,68.108,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,73.0,,68.108,4,87.29032258064517,,0,68.108,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,53.0,,68.16666666666667,4,52.698412698412696,,0,68.16666666666667,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,53.0,,68.16666666666667,4,59.666666666666664,,0,68.16666666666667,4,4,5,4
msg_254,node4,node2,317,59734,,,61.0,,68.07086614173228,4,73.11111111111111,,0,68.07086614173228,2,2,5,4
msg_255,node4,node3,317,59734,,,61.0,,68.07086614173228,4,87.19047619047619,,0,68.07086614173228,2,2,5,4
