msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,51.0,,65.20283018867924,4,52.339622641509436,,0,65.20283018867924,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,57.0,,65.14553990610328,4,58.339622641509436,,0,65.14553990610328,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,70.0,,65.11682242990655,4,69.79245283018868,,0,65.11682242990655,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,70.0,,65.11682242990655,4,80.33962264150944,,0,65.11682242990655,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,50.0,,65.21296296296296,4,52.351851851851855,,0,65.21296296296296,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,61.0,,65.15668202764977,4,58.351851851851855,,0,65.15668202764977,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,61.0,,65.15668202764977,4,69.79629629629629,,0,65.15668202764977,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,61.0,,65.15668202764977,4,80.35185185185185,,0,65.15668202764977,3,3,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,50.0,,65.22272727272727,4,52.36363636363637,,0,65.22272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,61.0,,65.16742081447964,4,58.36363636363637,,0,65.16742081447964,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,65.0,,65.13963963963964,4,69.8,,0,65.13963963963964,2,2,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,65.0,,65.13963963963964,4,80.36363636363636,,0,65.13963963963964,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,51.0,,65.23214285714286,4,52.375,,0,65.23214285714286,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,62.0,,65.17777777777778,4,58.375,,0,65.17777777777778,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,62.0,,65.17777777777778,4,69.80357142857143,,0,65.17777777777778,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,62.0,,65.17777777777778,4,80.375,,0,65.17777777777778,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,50.0,,65.24122807017544,4,52.3859649122807,,0,65.24122807017544,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,60.0,,65.18340611353712,4,58.3859649122807,,0,65.18340611353712,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,60.0,,65.18340611353712,4,69.80701754385964,,0,65.18340611353712,3,3,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,74.0,,65.16883116883118,4,80.3859649122807,,0,65.16883116883118,1,1,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,,65.23275862068965,4,52.37931034482759,,0,65.23275862068965,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,62.0,,65.18025751072962,4,58.37931034482759,,0,65.18025751072962,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,62.0,,65.18025751072962,4,69.79310344827586,,0,65.18025751072962,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,62.0,,65.18025751072962,4,80.37931034482759,,0,65.18025751072962,3,3,5,4
msg_236,node4,node0,317,60000,,,50.0,,65.24152542372882,4,52.389830508474574,,0,65.24152542372882,4,4,5,4
msg_237,node4,node1,317,60000,,,50.0,,65.24152542372882,4,58.389830508474574,,0,65.24152542372882,4,4,5,4
msg_238,node4,node2,317,60000,,,50.0,,65.24152542372882,4,69.79661016949153,,0,65.24152542372882,4,4,5,4
msg_239,node4,node3,317,60000,,,50.0,,65.24152542372882,4,80.38983050847457,,0,65.24152542372882,4,4,5,4
