msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54329,,49.0,,51.12719298245614,4,50.40350877192982,,0,51.12719298245614,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,51.12719298245614,4,51.56140350877193,,0,51.12719298245614,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,51.12719298245614,4,52.771929824561404,,0,51.12719298245614,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,51.09051724137931,4,49.758620689655174,,0,51.09051724137931,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,51.09051724137931,4,50.37931034482759,,0,51.09051724137931,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,51.09051724137931,4,51.51724137931034,,0,51.09051724137931,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,51.09051724137931,4,52.706896551724135,,0,51.09051724137931,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,51.05508474576271,4,49.74576271186441,,0,51.05508474576271,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,51.05508474576271,4,50.355932203389834,,0,51.05508474576271,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,51.05508474576271,4,51.47457627118644,,0,51.05508474576271,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,51.05508474576271,4,52.644067796610166,,0,51.05508474576271,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,51.020833333333336,4,49.733333333333334,,0,51.020833333333336,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,51.020833333333336,4,50.333333333333336,,0,51.020833333333336,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,51.020833333333336,4,51.43333333333333,,0,51.020833333333336,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,51.020833333333336,4,52.583333333333336,,0,51.020833333333336,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,50.98770491803279,4,49.721311475409834,,0,50.98770491803279,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,50.98770491803279,4,50.31147540983606,,0,50.98770491803279,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,50.98770491803279,4,51.39344262295082,,0,50.98770491803279,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,50.98770491803279,4,52.52459016393443,,0,50.98770491803279,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,50.95564516129032,4,49.70967741935484,,0,50.95564516129032,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,50.95564516129032,4,50.29032258064516,,0,50.95564516129032,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,50.95564516129032,4,51.354838709677416,,0,50.95564516129032,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,50.95564516129032,4,52.46774193548387,,0,50.95564516129032,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,50.92460317460318,4,49.698412698412696,,0,50.92460317460318,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,50.92460317460318,4,50.26984126984127,,0,50.92460317460318,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,50.92460317460318,4,51.317460317460316,,0,50.92460317460318,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,50.92460317460318,4,52.41269841269841,,0,50.92460317460318,4,4,5,4
