msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821.0,70.0,,,65.20588235294117,4,71.875,,0,65.20588235294117,6,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,,,65.20588235294117,4,80.625,,0,65.20588235294117,6,4,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,,,65.20588235294117,4,52.111111111111114,,0,65.20588235294117,6,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,,,65.20588235294117,4,58.666666666666664,,0,65.20588235294117,6,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,,,65.20588235294117,4,71.875,,0,65.20588235294117,6,4,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,,,66.41025641025641,4,84.33333333333333,,0,66.41025641025641,1,1,5,4
msg_40,node4,node0,316,9585,9638.0,53.0,,,67.15,4,52.1,,0,67.15,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,,,66.8048780487805,4,59.1,,0,66.8048780487805,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,,,66.61904761904762,4,71.9,,0,66.61904761904762,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,,,66.61904761904762,4,85.5,,0,66.61904761904762,2,2,5,4
msg_44,node4,node0,316,10152,10205.0,53.0,,,67.02272727272727,4,52.18181818181818,,0,67.02272727272727,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,,,66.71111111111111,4,59.09090909090909,,0,66.71111111111111,3,3,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,,,66.54347826086956,4,71.72727272727273,,0,66.54347826086956,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,,,66.54347826086956,4,85.0909090909091,,0,66.54347826086956,2,2,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,,,66.91666666666667,4,52.25,,0,66.91666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,,,66.36,4,59.083333333333336,,0,66.36,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,,,66.36,4,71.58333333333333,,0,66.36,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,,,66.36,4,84.75,,0,66.36,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,,,66.91666666666667,4,52.25,,0,66.91666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,,,66.36,4,59.083333333333336,,0,66.36,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,,,66.36,4,71.58333333333333,,0,66.36,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,,,66.36,4,84.75,,0,66.36,6,3,5,4
msg_56,node4,node0,316,12180,12234.0,54.0,,,67.28571428571429,4,52.357142857142854,,0,67.28571428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240.0,60.0,,,67.05263157894737,4,59.785714285714285,,0,67.05263157894737,3,3,5,4
msg_58,node4,node2,316,12180,12251.0,71.0,,,66.93103448275862,4,72.07142857142857,,0,66.93103448275862,2,2,5,4
msg_59,node4,node3,316,12180,12262.0,82.0,,,66.93103448275862,4,84.92857142857143,,0,66.93103448275862,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,,,67.25,4,52.46666666666667,,0,67.25,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,57.0,,67.01639344262296,4,59.8,,0,67.01639344262296,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,57.0,,67.01639344262296,4,72.0,,0,67.01639344262296,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,57.0,,67.01639344262296,4,84.73333333333333,,0,67.01639344262296,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,50.0,,67.15625,4,52.5,,0,67.15625,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,57.0,,66.92307692307692,4,59.75,,0,66.92307692307692,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,57.0,,66.92307692307692,4,71.875,,0,66.92307692307692,3,3,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,81.0,,66.82089552238806,4,84.5,,0,66.82089552238806,1,1,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,50.0,,67.01470588235294,4,52.470588235294116,,0,67.01470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,58.0,,66.81159420289855,4,59.64705882352941,,0,66.81159420289855,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,58.0,,66.81159420289855,4,71.70588235294117,,0,66.81159420289855,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,58.0,,66.81159420289855,4,84.23529411764706,,0,66.81159420289855,3,3,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,51.0,,66.94444444444444,4,52.5,,0,66.94444444444444,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,50.0,,66.68493150684931,4,59.611111111111114,,0,66.68493150684931,11,4,5,4
msg_74,node4,node2,316,18942,19012.0,70.0,51.0,,66.58108108108108,4,71.61111111111111,,0,66.58108108108108,10,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,50.0,,66.40789473684211,4,84.05555555555556,,0,66.40789473684211,8,4,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,51.0,,66.58108108108108,4,52.26315789473684,,0,66.58108108108108,10,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,50.0,,66.40789473684211,4,59.578947368421055,,0,66.40789473684211,8,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,50.0,,66.40789473684211,4,71.52631578947368,,0,66.40789473684211,8,4,5,4
msg_79,node4,node3,316,18973,19113.0,140.0,83.0,,67.65853658536585,4,86.78947368421052,,0,67.65853658536585,2,1,5,4
msg_80,node4,node0,316,18999,19050.0,51.0,50.0,,66.40789473684211,4,52.15,,0,66.40789473684211,8,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,50.0,,66.40789473684211,4,59.578947368421055,,0,66.40789473684211,8,4,5,4
msg_82,node4,node2,316,18999,19101.0,102.0,65.0,,67.23456790123457,4,72.65,,0,67.23456790123457,3,2,5,4
msg_83,node4,node3,316,18999,19124.0,125.0,83.0,,68.53012048192771,4,89.45,,0,68.53012048192771,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,51.0,,69.20238095238095,4,52.095238095238095,,0,69.20238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,51.0,,69.20238095238095,4,59.523809523809526,,0,69.20238095238095,4,4,5,4
msg_86,node4,node2,316,19777,19848.0,71.0,69.0,,68.9186046511628,4,74.04761904761905,,0,68.9186046511628,2,2,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,69.0,,68.9186046511628,4,91.14285714285714,,0,68.9186046511628,2,2,5,4
msg_88,node4,node0,316,22578,22631.0,53.0,52.0,,69.0909090909091,4,52.18181818181818,,0,69.0909090909091,4,4,5,4
msg_89,node4,node1,316,22578,22637.0,59.0,52.0,,69.0909090909091,4,59.54545454545455,,0,69.0909090909091,4,4,5,4
msg_90,node4,node2,316,22578,22648.0,70.0,69.0,,68.8,4,73.9090909090909,,0,68.8,2,2,5,4
msg_91,node4,node3,316,22578,22659.0,81.0,69.0,,68.8,4,90.72727272727273,,0,68.8,2,2,5,4
msg_92,node4,node0,316,23058,23111.0,53.0,52.0,,68.94565217391305,4,52.21739130434783,,0,68.94565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23117.0,59.0,59.0,,68.7741935483871,4,59.52173913043478,,0,68.7741935483871,3,3,5,4
msg_94,node4,node2,316,23058,23134.0,76.0,59.0,,68.7741935483871,4,73.73913043478261,,0,68.7741935483871,3,3,5,4
msg_95,node4,node3,316,23058,23139.0,81.0,59.0,,68.7741935483871,4,90.30434782608695,,0,68.7741935483871,3,3,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,50.0,,68.875,4,52.25,,0,68.875,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,58.0,,68.70103092783505,4,59.5,,0,68.70103092783505,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,67.0,,68.59183673469387,4,73.83333333333333,,0,68.59183673469387,2,2,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,67.0,,68.59183673469387,4,89.91666666666667,,0,68.59183673469387,2,2,5,4
msg_100,node4,node0,317,23849,23898.0,49.0,53.0,,68.71,4,52.24,,0,68.71,8,4,5,4
msg_101,node4,node1,317,23849,23909.0,60.0,53.0,,68.71,4,59.44,,0,68.71,8,4,5,4
msg_102,node4,node2,317,23849,23926.0,77.0,54.0,,68.43137254901961,4,73.64,,0,68.43137254901961,6,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,54.0,,68.43137254901961,4,89.52,,0,68.43137254901961,6,4,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,54.0,,68.43137254901961,4,52.11538461538461,,0,68.43137254901961,6,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,54.0,,68.43137254901961,4,59.46153846153846,,0,68.43137254901961,6,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,54.0,,68.43137254901961,4,73.64,,0,68.43137254901961,6,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,54.0,,68.43137254901961,4,89.52,,0,68.43137254901961,6,4,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,51.0,,69.06481481481481,4,52.074074074074076,,0,69.06481481481481,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,65.0,,68.92660550458716,4,59.55555555555556,,0,68.92660550458716,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,61.0,,68.84545454545454,4,73.96296296296296,,0,68.84545454545454,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,61.0,,68.84545454545454,4,90.66666666666667,,0,68.84545454545454,2,2,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,51.0,,68.98214285714286,4,52.142857142857146,,0,68.98214285714286,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,70.0,,68.84070796460178,4,59.57142857142857,,0,68.84070796460178,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,60.0,,68.75438596491227,4,73.85714285714286,,0,68.75438596491227,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,60.0,,68.75438596491227,4,90.35714285714286,,0,68.75438596491227,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,51.0,,68.87068965517241,4,52.172413793103445,,0,68.87068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,51.0,,68.87068965517241,4,59.55172413793103,,0,68.87068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,66.0,,68.66949152542372,4,73.72413793103448,,0,68.66949152542372,2,2,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,66.0,,68.66949152542372,4,90.03448275862068,,0,68.66949152542372,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,50.0,,68.8,4,52.233333333333334,,0,68.8,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,57.0,,68.67768595041322,4,59.56666666666667,,0,68.67768595041322,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,57.0,,68.67768595041322,4,73.63333333333334,,0,68.67768595041322,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,96.0,,68.6260162601626,4,89.76666666666667,,0,68.6260162601626,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,48.0,,68.73387096774194,4,52.29032258064516,,0,68.73387096774194,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,48.0,,68.73387096774194,4,59.58064516129032,,0,68.73387096774194,4,4,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,66.0,,68.53174603174604,4,73.54838709677419,,0,68.53174603174604,2,2,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,66.0,,68.53174603174604,4,89.51612903225806,,0,68.53174603174604,2,2,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,50.0,,68.640625,4,52.3125,,0,68.640625,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,57.0,,68.51937984496124,4,59.5625,,0,68.51937984496124,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,70.0,,68.44615384615385,4,73.4375,,0,68.44615384615385,2,2,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,70.0,,68.44615384615385,4,89.25,,0,68.44615384615385,2,2,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,50.0,,68.5530303030303,4,52.333333333333336,,0,68.5530303030303,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,57.0,,68.43609022556392,4,59.54545454545455,,0,68.43609022556392,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,70.0,,68.36567164179104,4,73.33333333333333,,0,68.36567164179104,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,70.0,,68.36567164179104,4,89.0,,0,68.36567164179104,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,52.0,,68.47058823529412,4,52.35294117647059,,0,68.47058823529412,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,52.0,,68.47058823529412,4,59.529411764705884,,0,68.47058823529412,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,54.0,,68.31159420289855,4,73.23529411764706,,0,68.31159420289855,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,54.0,,68.31159420289855,4,88.76470588235294,,0,68.31159420289855,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,54.0,,68.31159420289855,4,52.34285714285714,,0,68.31159420289855,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,54.0,,68.31159420289855,4,59.628571428571426,,0,68.31159420289855,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,54.0,,68.31159420289855,4,73.23529411764706,,0,68.31159420289855,6,4,5,4
msg_143,node4,node3,317,27144,27272.0,128.0,54.0,,68.31159420289855,4,88.76470588235294,,0,68.31159420289855,6,4,5,4
msg_144,node4,node0,317,28963,29016.0,53.0,51.0,,69.35416666666667,4,52.388888888888886,,0,69.35416666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022.0,59.0,64.0,,69.24137931034483,4,59.77777777777778,,0,69.24137931034483,3,3,5,4
msg_146,node4,node2,317,28963,29033.0,70.0,64.0,,69.24137931034483,4,74.88888888888889,,0,69.24137931034483,3,3,5,4
msg_147,node4,node3,317,28963,29044.0,81.0,113.0,,69.17687074829932,4,90.36111111111111,,0,69.17687074829932,1,1,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,50.0,,69.25675675675676,4,52.4054054054054,,0,69.25675675675676,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,63.0,,69.14765100671141,4,59.75675675675676,,0,69.14765100671141,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,63.0,,69.14765100671141,4,74.75675675675676,,0,69.14765100671141,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,63.0,,69.14765100671141,4,90.10810810810811,,0,69.14765100671141,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,54.0,,69.16447368421052,4,52.421052631578945,,0,69.16447368421052,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,64.0,,69.05228758169935,4,59.73684210526316,,0,69.05228758169935,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,59.0,,68.98051948051948,4,74.63157894736842,,0,68.98051948051948,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,59.0,,68.98051948051948,4,89.86842105263158,,0,68.98051948051948,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,54.0,,69.05128205128206,4,52.41025641025641,,0,69.05128205128206,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,68.0,,68.95541401273886,4,59.69230769230769,,0,68.95541401273886,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,68.0,,68.95541401273886,4,74.48717948717949,,0,68.95541401273886,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,68.0,,68.95541401273886,4,89.61538461538461,,0,68.95541401273886,3,3,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,51.0,,68.99375,4,52.45,,0,68.99375,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,70.0,,68.8944099378882,4,59.7,,0,68.8944099378882,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,70.0,,68.8944099378882,4,74.4,,0,68.8944099378882,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,117.0,,68.84049079754601,4,89.425,,0,68.84049079754601,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,48.0,,68.91463414634147,4,52.46341463414634,,0,68.91463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,64.0,,68.81212121212121,4,59.68292682926829,,0,68.81212121212121,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,64.0,,68.81212121212121,4,74.29268292682927,,0,68.81212121212121,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,113.0,,68.74850299401197,4,89.21951219512195,,0,68.74850299401197,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,48.0,,68.81547619047619,4,52.45238095238095,,0,68.81547619047619,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,56.0,,68.71597633136095,4,59.642857142857146,,0,68.71597633136095,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,56.0,,68.71597633136095,4,74.16666666666667,,0,68.71597633136095,3,3,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,97.0,,68.65497076023392,4,89.0,,0,68.65497076023392,1,1,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,48.0,,68.72093023255815,4,52.44186046511628,,0,68.72093023255815,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,56.0,,68.63583815028902,4,59.604651162790695,,0,68.63583815028902,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,56.0,,68.63583815028902,4,74.04651162790698,,0,68.63583815028902,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,56.0,,68.63583815028902,4,88.79069767441861,,0,68.63583815028902,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,49.0,,68.67613636363636,4,52.47727272727273,,0,68.67613636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,57.0,,68.58757062146893,4,59.61363636363637,,0,68.58757062146893,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,66.0,,68.58757062146893,4,73.97727272727273,,0,68.58757062146893,3,3,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,80.0,,68.54189944134079,4,88.63636363636364,,0,68.54189944134079,1,1,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,,68.61111111111111,4,52.48888888888889,,0,68.61111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,58.0,,68.52486187845304,4,59.6,,0,68.52486187845304,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,74.0,,68.47252747252747,4,73.88888888888889,,0,68.47252747252747,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,74.0,,68.47252747252747,4,88.46666666666667,,0,68.47252747252747,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,51.0,,68.54891304347827,4,52.5,,0,68.54891304347827,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,58.0,,68.47027027027028,4,59.58695652173913,,0,68.47027027027028,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,58.0,,68.47027027027028,4,73.80434782608695,,0,68.47027027027028,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,58.0,,68.47027027027028,4,88.30434782608695,,0,68.47027027027028,3,3,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,50.0,,68.51063829787235,4,52.53191489361702,,0,68.51063829787235,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,58.0,,68.42857142857143,4,59.59574468085106,,0,68.42857142857143,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,58.0,,68.42857142857143,4,73.74468085106383,,0,68.42857142857143,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,58.0,,68.42857142857143,4,88.17021276595744,,0,68.42857142857143,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,50.0,,68.453125,4,52.541666666666664,,0,68.453125,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,57.0,,68.3678756476684,4,59.583333333333336,,0,68.3678756476684,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,57.0,,68.3678756476684,4,73.66666666666667,,0,68.3678756476684,3,3,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,73.0,,68.31794871794872,4,88.02083333333333,,0,68.31794871794872,1,1,5,4
msg_196,node4,node0,317,47112,47165.0,53.0,52.0,,68.37755102040816,4,52.53061224489796,,0,68.37755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47171.0,59.0,58.0,,68.2994923857868,4,59.55102040816327,,0,68.2994923857868,3,3,5,4
msg_198,node4,node2,317,47112,47182.0,70.0,58.0,,68.2994923857868,4,73.57142857142857,,0,68.2994923857868,3,3,5,4
msg_199,node4,node3,317,47112,47193.0,81.0,73.0,,68.26130653266331,4,87.85714285714286,,0,68.26130653266331,1,1,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,52.0,,68.325,4,52.54,,0,68.325,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,58.0,,68.24378109452736,4,59.54,,0,68.24378109452736,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,58.0,,68.24378109452736,4,73.5,,0,68.24378109452736,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,73.0,,68.19704433497537,4,87.72,,0,68.19704433497537,1,1,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,52.0,,68.25490196078431,4,52.529411764705884,,0,68.25490196078431,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,58.0,,68.17560975609756,4,59.509803921568626,,0,68.17560975609756,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,58.0,,68.17560975609756,4,73.41176470588235,,0,68.17560975609756,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,73.0,,68.1304347826087,4,87.56862745098039,,0,68.1304347826087,1,1,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,52.0,,68.1875,4,52.51923076923077,,0,68.1875,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,58.0,,68.11004784688996,4,59.48076923076923,,0,68.11004784688996,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,70.0,,68.06190476190476,4,73.32692307692308,,0,68.06190476190476,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,70.0,,68.06190476190476,4,87.42307692307692,,0,68.06190476190476,2,2,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,51.0,,68.12264150943396,4,52.509433962264154,,0,68.12264150943396,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,58.0,,68.05164319248826,4,59.45283018867924,,0,68.05164319248826,3,3,5,4
