msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,,65.23113207547169,4,52.37735849056604,,0,65.23113207547169,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,56.0,,65.16901408450704,4,58.37735849056604,,0,65.16901408450704,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,72.0,,65.1355140186916,4,69.81132075471699,,0,65.1355140186916,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,72.0,,65.1355140186916,4,80.35849056603773,,0,65.1355140186916,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,,65.22222222222223,4,52.370370370370374,,0,65.22222222222223,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,56.0,,65.16589861751152,4,58.370370370370374,,0,65.16589861751152,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,56.0,,65.16589861751152,4,69.79629629629629,,0,65.16589861751152,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,56.0,,65.16589861751152,4,80.35185185185185,,0,65.16589861751152,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,,65.23181818181818,4,52.38181818181818,,0,65.23181818181818,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,56.0,,65.17194570135747,4,58.38181818181818,,0,65.17194570135747,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,72.0,,65.13963963963964,4,69.8,,0,65.13963963963964,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,72.0,,65.13963963963964,4,80.36363636363636,,0,65.13963963963964,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,53.0,,65.22321428571429,4,52.375,,0,65.22321428571429,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,57.0,,65.16888888888889,4,58.375,,0,65.16888888888889,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,57.0,,65.16888888888889,4,69.78571428571429,,0,65.16888888888889,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,57.0,,65.16888888888889,4,80.35714285714286,,0,65.16888888888889,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,,65.23245614035088,4,52.3859649122807,,0,65.23245614035088,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,56.0,,65.17467248908297,4,58.3859649122807,,0,65.17467248908297,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,72.0,,65.14347826086957,4,69.78947368421052,,0,65.14347826086957,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,72.0,,65.14347826086957,4,80.36842105263158,,0,65.14347826086957,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,53.0,,65.22413793103448,4,52.37931034482759,,0,65.22413793103448,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,57.0,,65.1716738197425,4,58.37931034482759,,0,65.1716738197425,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,57.0,,65.1716738197425,4,69.77586206896552,,0,65.1716738197425,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,57.0,,65.1716738197425,4,80.36206896551724,,0,65.1716738197425,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.23305084745763,4,52.389830508474574,,0,65.23305084745763,4,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.23305084745763,4,58.389830508474574,,0,65.23305084745763,4,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.23305084745763,4,69.77966101694915,,0,65.23305084745763,4,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.23305084745763,4,80.37288135593221,,0,65.23305084745763,4,4,5,4
