msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58049,,49.0,,53.44298245614035,4,54.421052631578945,,0,53.44298245614035,4,4,5,4
msg_231,node4,node3,317,58000,58049,,49.0,,53.44298245614035,4,56.91228070175438,,0,53.44298245614035,4,4,5,4
msg_232,node4,node0,317,59000,59049,,49.0,,53.366379310344826,4,50.51724137931034,,0,53.366379310344826,4,4,5,4
msg_233,node4,node1,317,59000,59049,,49.0,,53.366379310344826,4,51.8448275862069,,0,53.366379310344826,4,4,5,4
msg_234,node4,node2,317,59000,59049,,49.0,,53.366379310344826,4,54.327586206896555,,0,53.366379310344826,4,4,5,4
msg_235,node4,node3,317,59000,59049,,49.0,,53.366379310344826,4,56.775862068965516,,0,53.366379310344826,4,4,5,4
msg_236,node4,node0,317,60000,60049,,49.0,,53.29237288135593,4,50.49152542372882,,0,53.29237288135593,4,4,5,4
msg_237,node4,node1,317,60000,60049,,49.0,,53.29237288135593,4,51.79661016949152,,0,53.29237288135593,4,4,5,4
msg_238,node4,node2,317,60000,60049,,49.0,,53.29237288135593,4,54.23728813559322,,0,53.29237288135593,4,4,5,4
msg_239,node4,node3,317,60000,60049,,49.0,,53.29237288135593,4,56.644067796610166,,0,53.29237288135593,4,4,5,4
