msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54069.0,69.0,62.0,,65.36619718309859,4,70.01886792452831,,0,65.36619718309859,3,3,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,70.0,,65.34883720930233,4,80.56603773584905,,0,65.34883720930233,1,1,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,52.0,,65.41666666666667,4,52.55555555555556,,0,65.41666666666667,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,62.0,,65.35483870967742,4,58.55555555555556,,0,65.35483870967742,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,62.0,,65.35483870967742,4,70.0,,0,65.35483870967742,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,70.0,,65.337899543379,4,80.55555555555556,,0,65.337899543379,1,1,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,53.0,,65.40454545454546,4,52.54545454545455,,0,65.40454545454546,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,65.0,,65.34389140271493,4,58.54545454545455,,0,65.34389140271493,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,65.0,,65.34389140271493,4,69.98181818181818,,0,65.34389140271493,3,3,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,79.0,,65.32735426008969,4,80.54545454545455,,0,65.32735426008969,1,1,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,,65.39285714285714,4,52.535714285714285,,0,65.39285714285714,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,65.0,,65.33777777777777,4,58.535714285714285,,0,65.33777777777777,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,65.0,,65.33777777777777,4,69.96428571428571,,0,65.33777777777777,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,65.0,,65.33777777777777,4,80.53571428571429,,0,65.33777777777777,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,,65.39912280701755,4,52.54385964912281,,0,65.39912280701755,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,65.0,,65.3406113537118,4,58.54385964912281,,0,65.3406113537118,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,56.0,,65.30869565217391,4,69.96491228070175,,0,65.30869565217391,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,56.0,,65.30869565217391,4,80.54385964912281,,0,65.30869565217391,2,2,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,53.0,,65.38793103448276,4,52.53448275862069,,0,65.38793103448276,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,56.0,,65.3304721030043,4,58.53448275862069,,0,65.3304721030043,3,3,5,4
msg_234,node4,node2,317,59000,59069.0,69.0,56.0,,65.3304721030043,4,69.94827586206897,,0,65.3304721030043,3,3,5,4
msg_235,node4,node3,317,59000,,,53.0,,65.31489361702128,4,80.53448275862068,,0,65.31489361702128,5,4,5,4
msg_236,node4,node0,317,60000,,,53.0,,65.31489361702128,4,52.52542372881356,,0,65.31489361702128,5,4,5,4
msg_237,node4,node1,317,60000,,,53.0,,65.31489361702128,4,58.52542372881356,,0,65.31489361702128,5,4,5,4
msg_238,node4,node2,317,60000,,,53.0,,65.31489361702128,4,69.9322033898305,,0,65.31489361702128,5,4,5,4
msg_239,node4,node3,317,60000,,,53.0,,65.31489361702128,4,80.53448275862068,,0,65.31489361702128,5,4,5,4
