msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54330,,50.0,,54.68421052631579,4,55.824561403508774,,0,54.68421052631579,4,4,5,4
msg_231,node4,node3,317,54280,54330,,50.0,,54.68421052631579,4,59.3859649122807,,0,54.68421052631579,4,4,5,4
msg_232,node4,node0,317,55875,55925,,50.0,,54.60344827586207,4,50.689655172413794,,0,54.60344827586207,4,4,5,4
msg_233,node4,node1,317,55875,55925,,50.0,,54.60344827586207,4,52.775862068965516,,0,54.60344827586207,4,4,5,4
msg_234,node4,node2,317,55875,55925,,50.0,,54.60344827586207,4,55.724137931034484,,0,54.60344827586207,4,4,5,4
msg_235,node4,node3,317,55875,55925,,50.0,,54.60344827586207,4,59.224137931034484,,0,54.60344827586207,4,4,5,4
msg_236,node4,node0,317,56410,56460,,50.0,,54.52542372881356,4,50.67796610169491,,0,54.52542372881356,4,4,5,4
msg_237,node4,node1,317,56410,56460,,50.0,,54.52542372881356,4,52.728813559322035,,0,54.52542372881356,4,4,5,4
msg_238,node4,node2,317,56410,56460,,50.0,,54.52542372881356,4,55.6271186440678,,0,54.52542372881356,4,4,5,4
msg_239,node4,node3,317,56410,56460,,50.0,,54.52542372881356,4,59.067796610169495,,0,54.52542372881356,4,4,5,4
msg_240,node4,node0,317,56600,56650,,50.0,,54.45,4,50.666666666666664,,0,54.45,4,4,5,4
msg_241,node4,node1,317,56600,56650,,50.0,,54.45,4,52.68333333333333,,0,54.45,4,4,5,4
msg_242,node4,node2,317,56600,56650,,50.0,,54.45,4,55.53333333333333,,0,54.45,4,4,5,4
msg_243,node4,node3,317,56600,56650,,50.0,,54.45,4,58.916666666666664,,0,54.45,4,4,5,4
msg_244,node4,node0,317,57396,57446,,50.0,,54.377049180327866,4,50.65573770491803,,0,54.377049180327866,4,4,5,4
msg_245,node4,node1,317,57396,57446,,50.0,,54.377049180327866,4,52.63934426229508,,0,54.377049180327866,4,4,5,4
msg_246,node4,node2,317,57396,57446,,50.0,,54.377049180327866,4,55.442622950819676,,0,54.377049180327866,4,4,5,4
msg_247,node4,node3,317,57396,57446,,50.0,,54.377049180327866,4,58.77049180327869,,0,54.377049180327866,4,4,5,4
msg_248,node4,node0,317,58610,58660,,50.0,,54.306451612903224,4,50.645161290322584,,0,54.306451612903224,4,4,5,4
msg_249,node4,node1,317,58610,58660,,50.0,,54.306451612903224,4,52.596774193548384,,0,54.306451612903224,4,4,5,4
msg_250,node4,node2,317,58610,58660,,50.0,,54.306451612903224,4,55.354838709677416,,0,54.306451612903224,4,4,5,4
msg_251,node4,node3,317,58610,58660,,50.0,,54.306451612903224,4,58.62903225806452,,0,54.306451612903224,4,4,5,4
msg_252,node4,node0,317,59734,59784,,50.0,,54.23809523809524,4,50.63492063492063,,0,54.23809523809524,4,4,5,4
msg_253,node4,node1,317,59734,59784,,50.0,,54.23809523809524,4,52.55555555555556,,0,54.23809523809524,4,4,5,4
msg_254,node4,node2,317,59734,59784,,50.0,,54.23809523809524,4,55.26984126984127,,0,54.23809523809524,4,4,5,4
msg_255,node4,node3,317,59734,59784,,50.0,,54.23809523809524,4,58.492063492063494,,0,54.23809523809524,4,4,5,4
