msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58058,,58.0,,59.51754385964912,4,57.98245614035088,,0,59.51754385964912,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,59.51754385964912,4,60.50877192982456,,0,59.51754385964912,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,59.51754385964912,4,63.0,,0,59.51754385964912,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,59.491379310344826,4,56.60344827586207,,0,59.491379310344826,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,59.491379310344826,4,57.98275862068966,,0,59.491379310344826,4,4,5,4
msg_234,node4,node2,317,59000,59058,,58.0,,59.491379310344826,4,60.46551724137931,,0,59.491379310344826,4,4,5,4
msg_235,node4,node3,317,59000,59058,,58.0,,59.491379310344826,4,62.91379310344828,,0,59.491379310344826,4,4,5,4
msg_236,node4,node0,317,60000,60058,,58.0,,59.46610169491525,4,56.6271186440678,,0,59.46610169491525,4,4,5,4
msg_237,node4,node1,317,60000,60058,,58.0,,59.46610169491525,4,57.983050847457626,,0,59.46610169491525,4,4,5,4
msg_238,node4,node2,317,60000,60058,,58.0,,59.46610169491525,4,60.42372881355932,,0,59.46610169491525,4,4,5,4
msg_239,node4,node3,317,60000,60058,,58.0,,59.46610169491525,4,62.83050847457627,,0,59.46610169491525,4,4,5,4
