msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54329,,49.0,,53.24561403508772,4,54.12280701754386,,0,53.24561403508772,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,53.24561403508772,4,56.6140350877193,,0,53.24561403508772,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,53.172413793103445,4,50.43103448275862,,0,53.172413793103445,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,53.172413793103445,4,51.741379310344826,,0,53.172413793103445,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,53.172413793103445,4,54.03448275862069,,0,53.172413793103445,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,53.172413793103445,4,56.48275862068966,,0,53.172413793103445,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,53.101694915254235,4,50.40677966101695,,0,53.101694915254235,4,4,5,4
msg_237,node4,node1,317,56410,56459,,49.0,,53.101694915254235,4,51.69491525423729,,0,53.101694915254235,4,4,5,4
msg_238,node4,node2,317,56410,56459,,49.0,,53.101694915254235,4,53.94915254237288,,0,53.101694915254235,4,4,5,4
msg_239,node4,node3,317,56410,56459,,49.0,,53.101694915254235,4,56.355932203389834,,0,53.101694915254235,4,4,5,4
msg_240,node4,node0,317,56600,56649,,49.0,,53.03333333333333,4,50.38333333333333,,0,53.03333333333333,4,4,5,4
msg_241,node4,node1,317,56600,56649,,49.0,,53.03333333333333,4,51.65,,0,53.03333333333333,4,4,5,4
msg_242,node4,node2,317,56600,56649,,49.0,,53.03333333333333,4,53.86666666666667,,0,53.03333333333333,4,4,5,4
msg_243,node4,node3,317,56600,56649,,49.0,,53.03333333333333,4,56.233333333333334,,0,53.03333333333333,4,4,5,4
msg_244,node4,node0,317,57396,57445,,49.0,,52.967213114754095,4,50.36065573770492,,0,52.967213114754095,4,4,5,4
msg_245,node4,node1,317,57396,57445,,49.0,,52.967213114754095,4,51.60655737704918,,0,52.967213114754095,4,4,5,4
msg_246,node4,node2,317,57396,57445,,49.0,,52.967213114754095,4,53.78688524590164,,0,52.967213114754095,4,4,5,4
msg_247,node4,node3,317,57396,57445,,49.0,,52.967213114754095,4,56.114754098360656,,0,52.967213114754095,4,4,5,4
msg_248,node4,node0,317,58610,58659,,49.0,,52.903225806451616,4,50.33870967741935,,0,52.903225806451616,4,4,5,4
msg_249,node4,node1,317,58610,58659,,49.0,,52.903225806451616,4,51.564516129032256,,0,52.903225806451616,4,4,5,4
msg_250,node4,node2,317,58610,58659,,49.0,,52.903225806451616,4,53.70967741935484,,0,52.903225806451616,4,4,5,4
msg_251,node4,node3,317,58610,58659,,49.0,,52.903225806451616,4,56.0,,0,52.903225806451616,4,4,5,4
msg_252,node4,node0,317,59734,59783,,49.0,,52.84126984126984,4,50.317460317460316,,0,52.84126984126984,4,4,5,4
msg_253,node4,node1,317,59734,59783,,49.0,,52.84126984126984,4,51.523809523809526,,0,52.84126984126984,4,4,5,4
msg_254,node4,node2,317,59734,59783,,49.0,,52.84126984126984,4,53.63492063492063,,0,52.84126984126984,4,4,5,4
msg_255,node4,node3,317,59734,59783,,49.0,,52.84126984126984,4,55.888888888888886,,0,52.84126984126984,4,4,5,4
