msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_90,node4,node2,316,22578,22628,,50.0,,54.29545454545455,4,55.45454545454545,,0,54.29545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,54.29545454545455,4,58.45454545454545,,0,54.29545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,54.108695652173914,4,50.78260869565217,,0,54.108695652173914,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,54.108695652173914,4,52.34782608695652,,0,54.108695652173914,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,54.108695652173914,4,55.21739130434783,,0,54.108695652173914,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,54.108695652173914,4,58.08695652173913,,0,54.108695652173914,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,53.9375,4,50.75,,0,53.9375,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,53.9375,4,52.25,,0,53.9375,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,53.9375,4,55.0,,0,53.9375,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,53.9375,4,57.75,,0,53.9375,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,53.78,4,50.72,,0,53.78,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,53.78,4,52.16,,0,53.78,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,53.78,4,54.8,,0,53.78,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,53.78,4,57.44,,0,53.78,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,53.63461538461539,4,50.69230769230769,,0,53.63461538461539,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,53.63461538461539,4,52.07692307692308,,0,53.63461538461539,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,53.63461538461539,4,54.61538461538461,,0,53.63461538461539,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,53.63461538461539,4,57.15384615384615,,0,53.63461538461539,4,4,5,4
msg_108,node4,node0,317,24129,24178,,49.0,,53.5,4,50.666666666666664,,0,53.5,4,4,5,4
msg_109,node4,node1,317,24129,24178,,49.0,,53.5,4,52.0,,0,53.5,4,4,5,4
msg_110,node4,node2,317,24129,24178,,49.0,,53.5,4,54.44444444444444,,0,53.5,4,4,5,4
msg_111,node4,node3,317,24129,24178,,49.0,,53.5,4,56.888888888888886,,0,53.5,4,4,5,4
msg_112,node4,node0,317,24705,24754,,49.0,,53.339285714285715,4,50.607142857142854,,0,53.339285714285715,4,4,5,4
msg_113,node4,node1,317,24705,24754,,49.0,,53.339285714285715,4,51.892857142857146,,0,53.339285714285715,4,4,5,4
msg_114,node4,node2,317,24705,24754,,49.0,,53.339285714285715,4,54.25,,0,53.339285714285715,4,4,5,4
msg_115,node4,node3,317,24705,24754,,49.0,,53.339285714285715,4,56.607142857142854,,0,53.339285714285715,4,4,5,4
msg_116,node4,node0,317,25390,25439,,49.0,,53.189655172413794,4,50.55172413793103,,0,53.189655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25439,,49.0,,53.189655172413794,4,51.793103448275865,,0,53.189655172413794,4,4,5,4
msg_118,node4,node2,317,25390,25439,,49.0,,53.189655172413794,4,54.06896551724138,,0,53.189655172413794,4,4,5,4
msg_119,node4,node3,317,25390,25439,,49.0,,53.189655172413794,4,56.3448275862069,,0,53.189655172413794,4,4,5,4
msg_120,node4,node0,317,25655,25704,,49.0,,53.05,4,50.5,,0,53.05,4,4,5,4
msg_121,node4,node1,317,25655,25704,,49.0,,53.05,4,51.7,,0,53.05,4,4,5,4
msg_122,node4,node2,317,25655,25704,,49.0,,53.05,4,53.9,,0,53.05,4,4,5,4
msg_123,node4,node3,317,25655,25704,,49.0,,53.05,4,56.1,,0,53.05,4,4,5,4
msg_124,node4,node0,317,25919,25968,,49.0,,52.91935483870968,4,50.45161290322581,,0,52.91935483870968,4,4,5,4
msg_125,node4,node1,317,25919,25968,,49.0,,52.91935483870968,4,51.61290322580645,,0,52.91935483870968,4,4,5,4
msg_126,node4,node2,317,25919,25968,,49.0,,52.91935483870968,4,53.74193548387097,,0,52.91935483870968,4,4,5,4
msg_127,node4,node3,317,25919,25968,,49.0,,52.91935483870968,4,55.87096774193548,,0,52.91935483870968,4,4,5,4
msg_128,node4,node0,317,26166,26215,,49.0,,52.796875,4,50.40625,,0,52.796875,4,4,5,4
msg_129,node4,node1,317,26166,26215,,49.0,,52.796875,4,51.53125,,0,52.796875,4,4,5,4
msg_130,node4,node2,317,26166,26215,,49.0,,52.796875,4,53.59375,,0,52.796875,4,4,5,4
msg_131,node4,node3,317,26166,26215,,49.0,,52.796875,4,55.65625,,0,52.796875,4,4,5,4
msg_132,node4,node0,317,26780,26829,,49.0,,52.68181818181818,4,50.36363636363637,,0,52.68181818181818,4,4,5,4
msg_133,node4,node1,317,26780,26829,,49.0,,52.68181818181818,4,51.45454545454545,,0,52.68181818181818,4,4,5,4
msg_134,node4,node2,317,26780,26829,,49.0,,52.68181818181818,4,53.45454545454545,,0,52.68181818181818,4,4,5,4
msg_135,node4,node3,317,26780,26829,,49.0,,52.68181818181818,4,55.45454545454545,,0,52.68181818181818,4,4,5,4
msg_136,node4,node0,317,27124,27173,,49.0,,52.5735294117647,4,50.3235294117647,,0,52.5735294117647,4,4,5,4
msg_137,node4,node1,317,27124,27173,,49.0,,52.5735294117647,4,51.38235294117647,,0,52.5735294117647,4,4,5,4
msg_138,node4,node2,317,27124,27173,,49.0,,52.5735294117647,4,53.3235294117647,,0,52.5735294117647,4,4,5,4
msg_139,node4,node3,317,27124,27173,,49.0,,52.5735294117647,4,55.26470588235294,,0,52.5735294117647,4,4,5,4
msg_140,node4,node0,317,27173,27222,,49.0,,52.47142857142857,4,50.285714285714285,,0,52.47142857142857,4,4,5,4
msg_141,node4,node1,317,27173,27222,,49.0,,52.47142857142857,4,51.31428571428572,,0,52.47142857142857,4,4,5,4
msg_142,node4,node2,317,27173,27222,,49.0,,52.47142857142857,4,53.2,,0,52.47142857142857,4,4,5,4
msg_143,node4,node3,317,27173,27222,,49.0,,52.47142857142857,4,55.08571428571429,,0,52.47142857142857,4,4,5,4
msg_144,node4,node0,317,28963,29012,,49.0,,52.375,4,50.25,,0,52.375,4,4,5,4
msg_145,node4,node1,317,28963,29012,,49.0,,52.375,4,51.25,,0,52.375,4,4,5,4
msg_146,node4,node2,317,28963,29012,,49.0,,52.375,4,53.083333333333336,,0,52.375,4,4,5,4
msg_147,node4,node3,317,28963,29012,,49.0,,52.375,4,54.916666666666664,,0,52.375,4,4,5,4
msg_148,node4,node0,317,29776,29825,,49.0,,52.28378378378378,4,50.21621621621622,,0,52.28378378378378,4,4,5,4
msg_149,node4,node1,317,29776,29825,,49.0,,52.28378378378378,4,51.189189189189186,,0,52.28378378378378,4,4,5,4
msg_150,node4,node2,317,29776,29825,,49.0,,52.28378378378378,4,52.972972972972975,,0,52.28378378378378,4,4,5,4
msg_151,node4,node3,317,29776,29825,,49.0,,52.28378378378378,4,54.75675675675676,,0,52.28378378378378,4,4,5,4
msg_152,node4,node0,317,30804,30853,,49.0,,52.19736842105263,4,50.18421052631579,,0,52.19736842105263,4,4,5,4
msg_153,node4,node1,317,30804,30853,,49.0,,52.19736842105263,4,51.13157894736842,,0,52.19736842105263,4,4,5,4
msg_154,node4,node2,317,30804,30853,,49.0,,52.19736842105263,4,52.86842105263158,,0,52.19736842105263,4,4,5,4
msg_155,node4,node3,317,30804,30853,,49.0,,52.19736842105263,4,54.60526315789474,,0,52.19736842105263,4,4,5,4
msg_156,node4,node0,317,31008,31057,,49.0,,52.11538461538461,4,50.15384615384615,,0,52.11538461538461,4,4,5,4
msg_157,node4,node1,317,31008,31057,,49.0,,52.11538461538461,4,51.07692307692308,,0,52.11538461538461,4,4,5,4
msg_158,node4,node2,317,31008,31057,,49.0,,52.11538461538461,4,52.76923076923077,,0,52.11538461538461,4,4,5,4
msg_159,node4,node3,317,31008,31057,,49.0,,52.11538461538461,4,54.46153846153846,,0,52.11538461538461,4,4,5,4
msg_160,node4,node0,317,35907,35956,,49.0,,52.0375,4,50.125,,0,52.0375,4,4,5,4
msg_161,node4,node1,317,35907,35956,,49.0,,52.0375,4,51.025,,0,52.0375,4,4,5,4
msg_162,node4,node2,317,35907,35956,,49.0,,52.0375,4,52.675,,0,52.0375,4,4,5,4
msg_163,node4,node3,317,35907,35956,,49.0,,52.0375,4,54.325,,0,52.0375,4,4,5,4
msg_164,node4,node0,317,37874,37923,,49.0,,51.96341463414634,4,50.09756097560975,,0,51.96341463414634,4,4,5,4
msg_165,node4,node1,317,37874,37923,,49.0,,51.96341463414634,4,50.97560975609756,,0,51.96341463414634,4,4,5,4
msg_166,node4,node2,317,37874,37923,,49.0,,51.96341463414634,4,52.58536585365854,,0,51.96341463414634,4,4,5,4
msg_167,node4,node3,317,37874,37923,,49.0,,51.96341463414634,4,54.19512195121951,,0,51.96341463414634,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,51.892857142857146,4,50.07142857142857,,0,51.892857142857146,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,51.892857142857146,4,50.92857142857143,,0,51.892857142857146,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,51.892857142857146,4,52.5,,0,51.892857142857146,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,51.892857142857146,4,54.07142857142857,,0,51.892857142857146,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,51.825581395348834,4,50.04651162790697,,0,51.825581395348834,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,51.825581395348834,4,50.883720930232556,,0,51.825581395348834,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,51.825581395348834,4,52.41860465116279,,0,51.825581395348834,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,51.825581395348834,4,53.95348837209303,,0,51.825581395348834,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,51.76136363636363,4,50.02272727272727,,0,51.76136363636363,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,51.76136363636363,4,50.84090909090909,,0,51.76136363636363,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,51.76136363636363,4,52.34090909090909,,0,51.76136363636363,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,51.76136363636363,4,53.84090909090909,,0,51.76136363636363,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,51.7,4,50.0,,0,51.7,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,51.7,4,50.8,,0,51.7,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,51.7,4,52.266666666666666,,0,51.7,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,51.7,4,53.733333333333334,,0,51.7,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,51.641304347826086,4,49.97826086956522,,0,51.641304347826086,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,51.641304347826086,4,50.76086956521739,,0,51.641304347826086,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,51.641304347826086,4,52.19565217391305,,0,51.641304347826086,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,51.641304347826086,4,53.630434782608695,,0,51.641304347826086,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,51.58510638297872,4,49.95744680851064,,0,51.58510638297872,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,51.58510638297872,4,50.723404255319146,,0,51.58510638297872,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,51.58510638297872,4,52.12765957446808,,0,51.58510638297872,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,51.58510638297872,4,53.53191489361702,,0,51.58510638297872,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,51.53125,4,49.9375,,0,51.53125,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,51.53125,4,50.6875,,0,51.53125,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,51.53125,4,52.0625,,0,51.53125,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,51.53125,4,53.4375,,0,51.53125,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,51.47959183673469,4,49.91836734693877,,0,51.47959183673469,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,51.47959183673469,4,50.6530612244898,,0,51.47959183673469,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,51.47959183673469,4,52.0,,0,51.47959183673469,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,51.47959183673469,4,53.3469387755102,,0,51.47959183673469,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,51.43,4,49.9,,0,51.43,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,51.43,4,50.62,,0,51.43,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,51.43,4,51.94,,0,51.43,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,51.43,4,53.26,,0,51.43,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,51.38235294117647,4,49.88235294117647,,0,51.38235294117647,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,51.38235294117647,4,50.588235294117645,,0,51.38235294117647,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,51.38235294117647,4,51.88235294117647,,0,51.38235294117647,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,51.38235294117647,4,53.1764705882353,,0,51.38235294117647,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,51.33653846153846,4,49.86538461538461,,0,51.33653846153846,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,51.33653846153846,4,50.55769230769231,,0,51.33653846153846,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,51.33653846153846,4,51.82692307692308,,0,51.33653846153846,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,51.33653846153846,4,53.09615384615385,,0,51.33653846153846,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,51.29245283018868,4,49.84905660377358,,0,51.29245283018868,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,51.29245283018868,4,50.528301886792455,,0,51.29245283018868,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,51.29245283018868,4,51.77358490566038,,0,51.29245283018868,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,51.29245283018868,4,53.0188679245283,,0,51.29245283018868,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,51.25,4,49.833333333333336,,0,51.25,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,51.25,4,50.5,,0,51.25,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,51.25,4,51.72222222222222,,0,51.25,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,51.25,4,52.94444444444444,,0,51.25,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,51.20909090909091,4,49.81818181818182,,0,51.20909090909091,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,51.20909090909091,4,50.472727272727276,,0,51.20909090909091,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,51.20909090909091,4,51.67272727272727,,0,51.20909090909091,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,51.20909090909091,4,52.872727272727275,,0,51.20909090909091,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,51.169642857142854,4,49.80357142857143,,0,51.169642857142854,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,51.169642857142854,4,50.44642857142857,,0,51.169642857142854,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,51.169642857142854,4,51.625,,0,51.169642857142854,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,51.169642857142854,4,52.80357142857143,,0,51.169642857142854,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,51.13157894736842,4,49.78947368421053,,0,51.13157894736842,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,51.13157894736842,4,50.421052631578945,,0,51.13157894736842,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,51.13157894736842,4,51.578947368421055,,0,51.13157894736842,4,4,5,4
msg_231,node4,node3,317,54280,54329,,49.0,,51.13157894736842,4,52.73684210526316,,0,51.13157894736842,4,4,5,4
msg_232,node4,node0,317,55875,55924,,49.0,,51.0948275862069,4,49.775862068965516,,0,51.0948275862069,4,4,5,4
msg_233,node4,node1,317,55875,55924,,49.0,,51.0948275862069,4,50.39655172413793,,0,51.0948275862069,4,4,5,4
msg_234,node4,node2,317,55875,55924,,49.0,,51.0948275862069,4,51.53448275862069,,0,51.0948275862069,4,4,5,4
msg_235,node4,node3,317,55875,55924,,49.0,,51.0948275862069,4,52.672413793103445,,0,51.0948275862069,4,4,5,4
msg_236,node4,node0,317,56410,56459,,49.0,,51.059322033898304,4,49.76271186440678,,0,51.059322033898304,4,4,5,4
