msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_190,node3,node0,254,37200000,37200145,,145.0,419.25,28616.904761904763,1,7471.834319526627,204.94736842105263,0,6737.414893617021,4,4,5,4
msg_191,node4,node0,254,37200000,37200145,,145.0,147.8,438.54761904761904,1,7471.834319526627,204.94736842105263,0,6737.414893617021,4,4,5,4
msg_192,node1,node0,254,38100000,38100145,,145.0,143.4,431.74418604651163,1,7302.42774566474,204.94736842105263,0,6600.072916666667,4,4,5,4
msg_193,node2,node0,254,38100000,38100145,,145.0,152.2,548.5454545454545,1,7302.42774566474,204.94736842105263,0,6600.072916666667,4,4,5,4
msg_194,node3,node0,254,38100000,38100145,,145.0,419.25,27954.767441860466,1,7302.42774566474,204.94736842105263,0,6600.072916666667,4,4,5,4
msg_195,node4,node0,254,38100000,38100145,,145.0,147.8,431.72093023255815,1,7302.42774566474,204.94736842105263,0,6600.072916666667,4,4,5,4
msg_196,node1,node0,254,39000000,39000145,,145.0,143.4,425.22727272727275,1,7140.677966101695,204.94736842105263,0,6468.336734693878,4,4,5,4
msg_197,node2,node0,254,39000000,39000145,,145.0,152.2,539.5777777777778,1,7140.677966101695,204.94736842105263,0,6468.336734693878,4,4,5,4
msg_198,node3,node0,254,39000000,39000145,,145.0,419.25,27322.727272727272,1,7140.677966101695,204.94736842105263,0,6468.336734693878,4,4,5,4
msg_199,node4,node0,254,39000000,39000145,,145.0,147.8,425.20454545454544,1,7140.677966101695,204.94736842105263,0,6468.336734693878,4,4,5,4
msg_200,node1,node0,254,39900000,39900145,,145.0,143.4,419.0,1,6986.077348066298,204.94736842105263,0,6341.87,4,4,5,4
msg_201,node2,node0,254,39900000,39900145,,145.0,152.2,531.0,1,6986.077348066298,204.94736842105263,0,6341.87,4,4,5,4
msg_202,node3,node0,254,39900000,39900145,,145.0,419.25,26718.777777777777,1,6986.077348066298,204.94736842105263,0,6341.87,4,4,5,4
msg_203,node4,node0,254,39900000,39900145,,145.0,147.8,418.97777777777776,1,6986.077348066298,204.94736842105263,0,6341.87,4,4,5,4
msg_204,node1,node0,254,40800000,40800145,,145.0,143.4,413.04347826086956,1,6838.1621621621625,204.94736842105263,0,6220.362745098039,4,4,5,4
msg_205,node2,node0,254,40800000,40800145,,145.0,152.2,522.7872340425532,1,6838.1621621621625,204.94736842105263,0,6220.362745098039,4,4,5,4
msg_206,node3,node0,254,40800000,40800145,,145.0,419.25,26141.08695652174,1,6838.1621621621625,204.94736842105263,0,6220.362745098039,4,4,5,4
msg_207,node4,node0,254,40800000,40800145,,145.0,147.8,413.0217391304348,1,6838.1621621621625,204.94736842105263,0,6220.362745098039,4,4,5,4
msg_208,node1,node0,254,41700000,41700145,,145.0,143.4,407.3404255319149,1,6696.507936507936,204.94736842105263,0,6103.528846153846,4,4,5,4
msg_209,node2,node0,254,41700000,41700145,,145.0,152.2,514.9166666666666,1,6696.507936507936,204.94736842105263,0,6103.528846153846,4,4,5,4
msg_210,node3,node0,254,41700000,41700145,,145.0,419.25,25587.978723404256,1,6696.507936507936,204.94736842105263,0,6103.528846153846,4,4,5,4
msg_211,node4,node0,254,41700000,41700145,,145.0,147.8,407.3191489361702,1,6696.507936507936,204.94736842105263,0,6103.528846153846,4,4,5,4
msg_212,node1,node0,254,42600000,42600145,,145.0,143.4,401.875,1,6560.725388601037,204.94736842105263,0,5991.103773584906,4,4,5,4
msg_213,node2,node0,254,42600000,42600145,,145.0,152.2,507.3673469387755,1,6560.725388601037,204.94736842105263,0,5991.103773584906,4,4,5,4
msg_214,node3,node0,254,42600000,42600145,,145.0,419.25,25057.916666666668,1,6560.725388601037,204.94736842105263,0,5991.103773584906,4,4,5,4
msg_215,node4,node0,254,42600000,42600145,,145.0,147.8,401.8541666666667,1,6560.725388601037,204.94736842105263,0,5991.103773584906,4,4,5,4
msg_216,node1,node0,254,43500000,43500145,,145.0,143.4,396.6326530612245,1,6430.456852791878,204.94736842105263,0,5882.842592592592,4,4,5,4
msg_217,node2,node0,254,43500000,43500145,,145.0,152.2,500.12,1,6430.456852791878,204.94736842105263,0,5882.842592592592,4,4,5,4
msg_218,node3,node0,254,43500000,43500145,,145.0,419.25,24549.48979591837,1,6430.456852791878,204.94736842105263,0,5882.842592592592,4,4,5,4
msg_219,node4,node0,254,43500000,43500145,,145.0,147.8,396.61224489795916,1,6430.456852791878,204.94736842105263,0,5882.842592592592,4,4,5,4
msg_220,node1,node0,254,44400000,44400145,,145.0,143.4,391.6,1,6305.373134328358,204.94736842105263,0,5778.518181818182,4,4,5,4
msg_221,node2,node0,254,44400000,44400145,,145.0,152.2,493.15686274509807,1,6305.373134328358,204.94736842105263,0,5778.518181818182,4,4,5,4
msg_222,node3,node0,254,44400000,44400145,,145.0,419.25,24061.4,1,6305.373134328358,204.94736842105263,0,5778.518181818182,4,4,5,4
msg_223,node4,node0,254,44400000,44400145,,145.0,147.8,391.58,1,6305.373134328358,204.94736842105263,0,5778.518181818182,4,4,5,4
msg_224,node1,node0,254,45300000,45300145,,145.0,143.4,386.7647058823529,1,6185.170731707317,204.94736842105263,0,5677.919642857143,4,4,5,4
msg_225,node2,node0,254,45300000,45300145,,145.0,152.2,486.46153846153845,1,6185.170731707317,204.94736842105263,0,5677.919642857143,4,4,5,4
msg_226,node3,node0,254,45300000,45300145,,145.0,419.25,23592.450980392157,1,6185.170731707317,204.94736842105263,0,5677.919642857143,4,4,5,4
msg_227,node4,node0,254,45300000,45300145,,145.0,147.8,386.7450980392157,1,6185.170731707317,204.94736842105263,0,5677.919642857143,4,4,5,4
msg_228,node1,node0,254,46200000,46200145,,145.0,143.4,382.11538461538464,1,6069.56937799043,204.94736842105263,0,5580.850877192983,4,4,5,4
msg_229,node2,node0,254,46200000,46200145,,145.0,152.2,480.0188679245283,1,6069.56937799043,204.94736842105263,0,5580.850877192983,4,4,5,4
msg_230,node3,node0,254,46200000,46200145,,145.0,419.25,23141.53846153846,1,6069.56937799043,204.94736842105263,0,5580.850877192983,4,4,5,4
msg_231,node4,node0,254,46200000,46200145,,145.0,147.8,382.09615384615387,1,6069.56937799043,204.94736842105263,0,5580.850877192983,4,4,5,4
msg_232,node1,node0,254,47100000,47100145,,145.0,143.4,377.64150943396226,1,5958.30985915493,204.94736842105263,0,5487.129310344828,4,4,5,4
msg_233,node2,node0,254,47100000,47100145,,145.0,152.2,473.81481481481484,1,5958.30985915493,204.94736842105263,0,5487.129310344828,4,4,5,4
msg_234,node3,node0,254,47100000,47100145,,145.0,419.25,22707.64150943396,1,5958.30985915493,204.94736842105263,0,5487.129310344828,4,4,5,4
msg_235,node4,node0,254,47100000,47100145,,145.0,147.8,377.62264150943395,1,5958.30985915493,204.94736842105263,0,5487.129310344828,4,4,5,4
msg_236,node1,node0,254,48000000,48000145,,145.0,143.4,373.3333333333333,1,5851.152073732719,204.94736842105263,0,5396.5847457627115,4,4,5,4
msg_237,node2,node0,254,48000000,48000145,,145.0,152.2,467.8363636363636,1,5851.152073732719,204.94736842105263,0,5396.5847457627115,4,4,5,4
msg_238,node3,node0,254,48000000,48000145,,145.0,419.25,22289.814814814814,1,5851.152073732719,204.94736842105263,0,5396.5847457627115,4,4,5,4
msg_239,node4,node0,254,48000000,48000145,,145.0,147.8,373.31481481481484,1,5851.152073732719,204.94736842105263,0,5396.5847457627115,4,4,5,4
msg_240,node1,node0,254,48900000,48900145,,145.0,143.4,369.1818181818182,1,5747.873303167421,204.94736842105263,0,5309.058333333333,4,4,5,4
msg_241,node2,node0,254,48900000,48900145,,145.0,152.2,462.07142857142856,1,5747.873303167421,204.94736842105263,0,5309.058333333333,4,4,5,4
msg_242,node3,node0,254,48900000,48900145,,145.0,419.25,21887.18181818182,1,5747.873303167421,204.94736842105263,0,5309.058333333333,4,4,5,4
msg_243,node4,node0,254,48900000,48900145,,145.0,147.8,369.1636363636364,1,5747.873303167421,204.94736842105263,0,5309.058333333333,4,4,5,4
msg_244,node1,node0,254,49800000,49800145,,145.0,143.4,365.17857142857144,1,5648.266666666666,204.94736842105263,0,5224.401639344263,4,4,5,4
msg_245,node2,node0,254,49800000,49800145,,145.0,152.2,456.50877192982455,1,5648.266666666666,204.94736842105263,0,5224.401639344263,4,4,5,4
msg_246,node3,node0,254,49800000,49800145,,145.0,419.25,21498.928571428572,1,5648.266666666666,204.94736842105263,0,5224.401639344263,4,4,5,4
msg_247,node4,node0,254,49800000,49800145,,145.0,147.8,365.1607142857143,1,5648.266666666666,204.94736842105263,0,5224.401639344263,4,4,5,4
msg_248,node1,node0,254,50700000,50700145,,145.0,143.4,361.3157894736842,1,5552.139737991266,204.94736842105263,0,5142.475806451613,4,4,5,4
msg_249,node2,node0,254,50700000,50700145,,145.0,152.2,451.13793103448273,1,5552.139737991266,204.94736842105263,0,5142.475806451613,4,4,5,4
msg_250,node3,node0,254,50700000,50700145,,145.0,419.25,21124.298245614034,1,5552.139737991266,204.94736842105263,0,5142.475806451613,4,4,5,4
msg_251,node4,node0,254,50700000,50700145,,145.0,147.8,361.29824561403507,1,5552.139737991266,204.94736842105263,0,5142.475806451613,4,4,5,4
msg_252,node1,node0,254,51600000,51600145,,145.0,143.4,357.58620689655174,1,5459.31330472103,204.94736842105263,0,5063.150793650793,4,4,5,4
msg_253,node2,node0,254,51600000,51600145,,145.0,152.2,445.9491525423729,1,5459.31330472103,204.94736842105263,0,5063.150793650793,4,4,5,4
msg_254,node3,node0,254,51600000,51600145,,145.0,419.25,20762.58620689655,1,5459.31330472103,204.94736842105263,0,5063.150793650793,4,4,5,4
msg_255,node4,node0,254,51600000,51600145,,145.0,147.8,357.5689655172414,1,5459.31330472103,204.94736842105263,0,5063.150793650793,4,4,5,4
msg_256,node1,node0,254,52500000,52500145,,145.0,143.4,353.9830508474576,1,5369.620253164557,204.94736842105263,0,4986.3046875,4,4,5,4
msg_257,node2,node0,254,52500000,52500145,,145.0,152.2,440.93333333333334,1,5369.620253164557,204.94736842105263,0,4986.3046875,4,4,5,4
msg_258,node3,node0,254,52500000,52500145,,145.0,419.25,20413.13559322034,1,5369.620253164557,204.94736842105263,0,4986.3046875,4,4,5,4
msg_259,node4,node0,254,52500000,52500145,,145.0,147.8,353.96610169491527,1,5369.620253164557,204.94736842105263,0,4986.3046875,4,4,5,4
msg_260,node1,node0,254,53400000,53400145,,145.0,143.4,350.5,1,5282.904564315353,204.94736842105263,0,4911.823076923077,4,4,5,4
msg_261,node2,node0,254,53400000,53400145,,145.0,152.2,436.08196721311475,1,5282.904564315353,204.94736842105263,0,4911.823076923077,4,4,5,4
msg_262,node3,node0,254,53400000,53400145,,145.0,419.25,20075.333333333332,1,5282.904564315353,204.94736842105263,0,4911.823076923077,4,4,5,4
msg_263,node4,node0,254,53400000,53400145,,145.0,147.8,350.48333333333335,1,5282.904564315353,204.94736842105263,0,4911.823076923077,4,4,5,4
msg_264,node1,node0,254,54300000,54300145,,145.0,143.4,347.1311475409836,1,5199.0204081632655,204.94736842105263,0,4839.598484848485,4,4,5,4
msg_265,node2,node0,254,54300000,54300145,,145.0,152.2,431.38709677419354,1,5199.0204081632655,204.94736842105263,0,4839.598484848485,4,4,5,4
msg_266,node3,node0,254,54300000,54300145,,145.0,419.25,19748.60655737705,1,5199.0204081632655,204.94736842105263,0,4839.598484848485,4,4,5,4
msg_267,node4,node0,254,54300000,54300145,,145.0,147.8,347.11475409836066,1,5199.0204081632655,204.94736842105263,0,4839.598484848485,4,4,5,4
msg_268,node1,node0,254,55200000,55200145,,145.0,143.4,343.8709677419355,1,5117.831325301205,204.94736842105263,0,4769.5298507462685,4,4,5,4
msg_269,node2,node0,254,55200000,55200145,,145.0,152.2,426.8412698412698,1,5117.831325301205,204.94736842105263,0,4769.5298507462685,4,4,5,4
msg_270,node3,node0,254,55200000,55200145,,145.0,419.25,19432.41935483871,1,5117.831325301205,204.94736842105263,0,4769.5298507462685,4,4,5,4
msg_271,node4,node0,254,55200000,55200145,,145.0,147.8,343.85483870967744,1,5117.831325301205,204.94736842105263,0,4769.5298507462685,4,4,5,4
msg_272,node1,node0,254,56100000,56100145,,145.0,143.4,340.7142857142857,1,5039.209486166008,204.94736842105263,0,4701.52205882353,4,4,5,4
msg_273,node2,node0,254,56100000,56100145,,145.0,152.2,422.4375,1,5039.209486166008,204.94736842105263,0,4701.52205882353,4,4,5,4
msg_274,node3,node0,254,56100000,56100145,,145.0,419.25,19126.26984126984,1,5039.209486166008,204.94736842105263,0,4701.52205882353,4,4,5,4
msg_275,node4,node0,254,56100000,56100145,,145.0,147.8,340.6984126984127,1,5039.209486166008,204.94736842105263,0,4701.52205882353,4,4,5,4
msg_276,node1,node0,254,57000000,57000145,,145.0,143.4,337.65625,1,4963.035019455253,204.94736842105263,0,4635.485507246377,4,4,5,4
msg_277,node2,node0,254,57000000,57000145,,145.0,152.2,418.16923076923075,1,4963.035019455253,204.94736842105263,0,4635.485507246377,4,4,5,4
msg_278,node3,node0,254,57000000,57000145,,145.0,419.25,18829.6875,1,4963.035019455253,204.94736842105263,0,4635.485507246377,4,4,5,4
msg_279,node4,node0,254,57000000,57000145,,145.0,147.8,337.640625,1,4963.035019455253,204.94736842105263,0,4635.485507246377,4,4,5,4
msg_280,node1,node0,254,57900000,57900145,,145.0,143.4,334.6923076923077,1,4889.19540229885,204.94736842105263,0,4571.335714285714,4,4,5,4
msg_281,node2,node0,254,57900000,57900145,,145.0,152.2,414.030303030303,1,4889.19540229885,204.94736842105263,0,4571.335714285714,4,4,5,4
msg_282,node3,node0,254,57900000,57900145,,145.0,419.25,18542.23076923077,1,4889.19540229885,204.94736842105263,0,4571.335714285714,4,4,5,4
msg_283,node4,node0,254,57900000,57900145,,145.0,147.8,334.67692307692306,1,4889.19540229885,204.94736842105263,0,4571.335714285714,4,4,5,4
msg_284,node1,node0,254,58800000,58800145,,145.0,143.4,331.8181818181818,1,4817.584905660377,204.94736842105263,0,4508.992957746479,4,4,5,4
msg_285,node2,node0,254,58800000,58800145,,145.0,152.2,410.0149253731343,1,4817.584905660377,204.94736842105263,0,4508.992957746479,4,4,5,4
msg_286,node3,node0,254,58800000,58800145,,145.0,419.25,18263.484848484848,1,4817.584905660377,204.94736842105263,0,4508.992957746479,4,4,5,4
msg_287,node4,node0,254,58800000,58800145,,145.0,147.8,331.8030303030303,1,4817.584905660377,204.94736842105263,0,4508.992957746479,4,4,5,4
msg_288,node1,node0,254,59700000,59700145,,145.0,143.4,329.02985074626866,1,4748.1040892193305,204.94736842105263,0,4448.381944444444,4,4,5,4
msg_289,node2,node0,254,59700000,59700145,,145.0,152.2,406.11764705882354,1,4748.1040892193305,204.94736842105263,0,4448.381944444444,4,4,5,4
msg_290,node3,node0,254,59700000,59700145,,145.0,419.25,17993.059701492537,1,4748.1040892193305,204.94736842105263,0,4448.381944444444,4,4,5,4
msg_291,node4,node0,254,59700000,59700145,,145.0,147.8,329.0149253731343,1,4748.1040892193305,204.94736842105263,0,4448.381944444444,4,4,5,4
msg_292,node1,node0,254,60600000,60600145,,145.0,143.4,326.3235294117647,1,4680.659340659341,204.94736842105263,0,4389.431506849315,4,4,5,4
msg_293,node2,node0,254,60600000,60600145,,145.0,152.2,402.3333333333333,1,4680.659340659341,204.94736842105263,0,4389.431506849315,4,4,5,4
msg_294,node3,node0,254,60600000,60600145,,145.0,419.25,17730.58823529412,1,4680.659340659341,204.94736842105263,0,4389.431506849315,4,4,5,4
msg_295,node4,node0,254,60600000,60600145,,145.0,147.8,326.30882352941177,1,4680.659340659341,204.94736842105263,0,4389.431506849315,4,4,5,4
msg_296,node1,node0,254,61500000,61500145,,145.0,143.4,323.69565217391306,1,4615.162454873646,204.94736842105263,0,4332.074324324324,4,4,5,4
msg_297,node2,node0,254,61500000,61500145,,145.0,152.2,398.65714285714284,1,4615.162454873646,204.94736842105263,0,4332.074324324324,4,4,5,4
msg_298,node3,node0,254,61500000,61500145,,145.0,419.25,17475.72463768116,1,4615.162454873646,204.94736842105263,0,4332.074324324324,4,4,5,4
msg_299,node4,node0,254,61500000,61500145,,145.0,147.8,323.6811594202899,1,4615.162454873646,204.94736842105263,0,4332.074324324324,4,4,5,4
msg_300,node1,node0,254,62400000,62400145,,145.0,143.4,321.14285714285717,1,4551.53024911032,204.94736842105263,0,4276.246666666667,4,4,5,4
msg_301,node2,node0,254,62400000,62400145,,145.0,152.2,395.0845070422535,1,4551.53024911032,204.94736842105263,0,4276.246666666667,4,4,5,4
msg_302,node3,node0,254,62400000,62400145,,145.0,419.25,17228.14285714286,1,4551.53024911032,204.94736842105263,0,4276.246666666667,4,4,5,4
msg_303,node4,node0,254,62400000,62400145,,145.0,147.8,321.12857142857143,1,4551.53024911032,204.94736842105263,0,4276.246666666667,4,4,5,4
msg_304,node1,node0,254,63300000,63300145,,145.0,143.4,318.6619718309859,1,4489.684210526316,204.94736842105263,0,4221.888157894737,4,4,5,4
msg_305,node2,node0,254,63300000,63300145,,145.0,152.2,391.6111111111111,1,4489.684210526316,204.94736842105263,0,4221.888157894737,4,4,5,4
msg_306,node3,node0,254,63300000,63300145,,145.0,419.25,16987.535211267605,1,4489.684210526316,204.94736842105263,0,4221.888157894737,4,4,5,4
msg_307,node4,node0,254,63300000,63300145,,145.0,147.8,318.6478873239437,1,4489.684210526316,204.94736842105263,0,4221.888157894737,4,4,5,4
msg_308,node1,node0,254,64200000,64200145,,145.0,143.4,316.25,1,4429.550173010381,204.94736842105263,0,4168.941558441558,4,4,5,4
msg_309,node2,node0,254,64200000,64200145,,145.0,152.2,388.2328767123288,1,4429.550173010381,204.94736842105263,0,4168.941558441558,4,4,5,4
msg_310,node3,node0,254,64200000,64200145,,145.0,419.25,16753.61111111111,1,4429.550173010381,204.94736842105263,0,4168.941558441558,4,4,5,4
msg_311,node4,node0,254,64200000,64200145,,145.0,147.8,316.2361111111111,1,4429.550173010381,204.94736842105263,0,4168.941558441558,4,4,5,4
msg_312,node1,node0,254,65100000,65100145,,145.0,143.4,313.90410958904107,1,4371.058020477815,204.94736842105263,0,4117.352564102564,4,4,5,4
msg_313,node2,node0,254,65100000,65100145,,145.0,152.2,384.94594594594594,1,4371.058020477815,204.94736842105263,0,4117.352564102564,4,4,5,4
msg_314,node3,node0,254,65100000,65100145,,145.0,419.25,16526.095890410958,1,4371.058020477815,204.94736842105263,0,4117.352564102564,4,4,5,4
msg_315,node4,node0,254,65100000,65100145,,145.0,147.8,313.8904109589041,1,4371.058020477815,204.94736842105263,0,4117.352564102564,4,4,5,4
msg_316,node1,node0,254,66000000,66000145,,145.0,143.4,311.6216216216216,1,4314.141414141414,204.94736842105263,0,4067.0696202531644,4,4,5,4
msg_317,node2,node0,254,66000000,66000145,,145.0,152.2,381.74666666666667,1,4314.141414141414,204.94736842105263,0,4067.0696202531644,4,4,5,4
msg_318,node3,node0,254,66000000,66000145,,145.0,419.25,16304.72972972973,1,4314.141414141414,204.94736842105263,0,4067.0696202531644,4,4,5,4
msg_319,node4,node0,254,66000000,66000145,,145.0,147.8,311.6081081081081,1,4314.141414141414,204.94736842105263,0,4067.0696202531644,4,4,5,4
msg_320,node1,node0,254,66900000,66900145,,145.0,143.4,309.4,1,4258.7375415282395,204.94736842105263,0,4018.04375,4,4,5,4
msg_321,node2,node0,254,66900000,66900145,,145.0,152.2,378.63157894736844,1,4258.7375415282395,204.94736842105263,0,4018.04375,4,4,5,4
msg_322,node3,node0,254,66900000,66900145,,145.0,419.25,16089.266666666666,1,4258.7375415282395,204.94736842105263,0,4018.04375,4,4,5,4
msg_323,node4,node0,254,66900000,66900145,,145.0,147.8,309.38666666666666,1,4258.7375415282395,204.94736842105263,0,4018.04375,4,4,5,4
msg_324,node1,node0,254,67800000,67800145,,145.0,143.4,307.2368421052632,1,4204.786885245901,204.94736842105263,0,3970.2283950617284,4,4,5,4
msg_325,node2,node0,254,67800000,67800145,,145.0,152.2,375.5974025974026,1,4204.786885245901,204.94736842105263,0,3970.2283950617284,4,4,5,4
msg_326,node3,node0,254,67800000,67800145,,145.0,419.25,15879.473684210527,1,4204.786885245901,204.94736842105263,0,3970.2283950617284,4,4,5,4
msg_327,node4,node0,254,67800000,67800145,,145.0,147.8,307.2236842105263,1,4204.786885245901,204.94736842105263,0,3970.2283950617284,4,4,5,4
msg_328,node1,node0,254,68700000,68700145,,145.0,143.4,305.12987012987014,1,4152.233009708738,204.94736842105263,0,3923.579268292683,4,4,5,4
msg_329,node2,node0,254,68700000,68700145,,145.0,152.2,372.64102564102564,1,4152.233009708738,204.94736842105263,0,3923.579268292683,4,4,5,4
msg_330,node3,node0,254,68700000,68700145,,145.0,419.25,15675.12987012987,1,4152.233009708738,204.94736842105263,0,3923.579268292683,4,4,5,4
msg_331,node4,node0,254,68700000,68700145,,145.0,147.8,305.1168831168831,1,4152.233009708738,204.94736842105263,0,3923.579268292683,4,4,5,4
msg_332,node1,node0,254,69600000,69600145,,145.0,143.4,303.0769230769231,1,4101.022364217252,204.94736842105263,0,3878.0542168674697,4,4,5,4
msg_333,node2,node0,254,69600000,69600145,,145.0,152.2,369.75949367088606,1,4101.022364217252,204.94736842105263,0,3878.0542168674697,4,4,5,4
msg_334,node3,node0,254,69600000,69600145,,145.0,419.25,15476.02564102564,1,4101.022364217252,204.94736842105263,0,3878.0542168674697,4,4,5,4
msg_335,node4,node0,254,69600000,69600145,,145.0,147.8,303.06410256410254,1,4101.022364217252,204.94736842105263,0,3878.0542168674697,4,4,5,4
msg_336,node1,node0,254,70500000,70500145,,145.0,143.4,301.0759493670886,1,4051.1041009463725,204.94736842105263,0,3833.6130952380954,4,4,5,4
msg_337,node2,node0,254,70500000,70500145,,145.0,152.2,366.95,1,4051.1041009463725,204.94736842105263,0,3833.6130952380954,4,4,5,4
msg_338,node3,node0,254,70500000,70500145,,145.0,419.25,15281.962025316456,1,4051.1041009463725,204.94736842105263,0,3833.6130952380954,4,4,5,4
msg_339,node4,node0,254,70500000,70500145,,145.0,147.8,301.0632911392405,1,4051.1041009463725,204.94736842105263,0,3833.6130952380954,4,4,5,4
msg_340,node1,node0,254,71400000,71400145,,145.0,143.4,299.125,1,4002.429906542056,204.94736842105263,0,3790.2176470588233,4,4,5,4
msg_341,node2,node0,254,71400000,71400145,,145.0,152.2,364.2098765432099,1,4002.429906542056,204.94736842105263,0,3790.2176470588233,4,4,5,4
msg_342,node3,node0,254,71400000,71400145,,145.0,419.25,15092.75,1,4002.429906542056,204.94736842105263,0,3790.2176470588233,4,4,5,4
msg_343,node4,node0,254,71400000,71400145,,145.0,147.8,299.1125,1,4002.429906542056,204.94736842105263,0,3790.2176470588233,4,4,5,4
msg_344,node1,node0,254,72300000,72300145,,145.0,143.4,297.22222222222223,1,3954.9538461538464,204.94736842105263,0,3747.8313953488373,4,4,5,4
msg_345,node2,node0,254,72300000,72300145,,145.0,152.2,361.5365853658537,1,3954.9538461538464,204.94736842105263,0,3747.8313953488373,4,4,5,4
msg_346,node3,node0,254,72300000,72300145,,145.0,419.25,14908.20987654321,1,3954.9538461538464,204.94736842105263,0,3747.8313953488373,4,4,5,4
msg_347,node4,node0,254,72300000,72300145,,145.0,147.8,297.2098765432099,1,3954.9538461538464,204.94736842105263,0,3747.8313953488373,4,4,5,4
msg_348,node1,node0,254,73200000,73200145,,145.0,143.4,295.3658536585366,1,3908.632218844985,204.94736842105263,0,3706.419540229885,4,4,5,4
msg_349,node2,node0,254,73200000,73200145,,145.0,152.2,358.9277108433735,1,3908.632218844985,204.94736842105263,0,3706.419540229885,4,4,5,4
msg_350,node3,node0,254,73200000,73200145,,145.0,419.25,14728.170731707318,1,3908.632218844985,204.94736842105263,0,3706.419540229885,4,4,5,4
msg_351,node4,node0,254,73200000,73200145,,145.0,147.8,295.3536585365854,1,3908.632218844985,204.94736842105263,0,3706.419540229885,4,4,5,4
msg_352,node1,node0,254,74100000,74100145,,145.0,143.4,293.5542168674699,1,3863.4234234234236,204.94736842105263,0,3665.9488636363635,4,4,5,4
msg_353,node2,node0,254,74100000,74100145,,145.0,152.2,356.3809523809524,1,3863.4234234234236,204.94736842105263,0,3665.9488636363635,4,4,5,4
msg_354,node3,node0,254,74100000,74100145,,145.0,419.25,14552.469879518072,1,3863.4234234234236,204.94736842105263,0,3665.9488636363635,4,4,5,4
msg_355,node4,node0,254,74100000,74100145,,145.0,147.8,293.5421686746988,1,3863.4234234234236,204.94736842105263,0,3665.9488636363635,4,4,5,4
msg_356,node1,node0,254,75000000,75000145,,145.0,143.4,291.7857142857143,1,3819.2878338278933,204.94736842105263,0,3626.387640449438,4,4,5,4
msg_357,node2,node0,254,75000000,75000145,,145.0,152.2,353.8941176470588,1,3819.2878338278933,204.94736842105263,0,3626.387640449438,4,4,5,4
msg_358,node3,node0,254,75000000,75000145,,145.0,419.25,14380.952380952382,1,3819.2878338278933,204.94736842105263,0,3626.387640449438,4,4,5,4
msg_359,node4,node0,254,75000000,75000145,,145.0,147.8,291.7738095238095,1,3819.2878338278933,204.94736842105263,0,3626.387640449438,4,4,5,4
msg_360,node1,node0,254,75900000,75900145,,145.0,143.4,290.05882352941177,1,3776.1876832844573,204.94736842105263,0,3587.7055555555557,4,4,5,4
msg_361,node2,node0,254,75900000,75900145,,145.0,152.2,351.4651162790698,1,3776.1876832844573,204.94736842105263,0,3587.7055555555557,4,4,5,4
msg_362,node3,node0,254,75900000,75900145,,145.0,419.25,14213.470588235294,1,3776.1876832844573,204.94736842105263,0,3587.7055555555557,4,4,5,4
msg_363,node4,node0,254,75900000,75900145,,145.0,147.8,290.0470588235294,1,3776.1876832844573,204.94736842105263,0,3587.7055555555557,4,4,5,4
msg_364,node1,node0,254,76800000,76800145,,145.0,143.4,288.3720930232558,1,3734.086956521739,204.94736842105263,0,3549.8736263736264,4,4,5,4
msg_365,node2,node0,254,76800000,76800145,,145.0,152.2,349.0919540229885,1,3734.086956521739,204.94736842105263,0,3549.8736263736264,4,4,5,4
msg_366,node3,node0,254,76800000,76800145,,145.0,419.25,14049.883720930233,1,3734.086956521739,204.94736842105263,0,3549.8736263736264,4,4,5,4
msg_367,node4,node0,254,76800000,76800145,,145.0,147.8,288.36046511627904,1,3734.086956521739,204.94736842105263,0,3549.8736263736264,4,4,5,4
msg_368,node1,node0,254,77700000,77700145,,145.0,143.4,286.7241379310345,1,3692.951289398281,204.94736842105263,0,3512.8641304347825,4,4,5,4
msg_369,node2,node0,254,77700000,77700145,,145.0,152.2,346.77272727272725,1,3692.951289398281,204.94736842105263,0,3512.8641304347825,4,4,5,4
msg_370,node3,node0,254,77700000,77700145,,145.0,419.25,13890.057471264368,1,3692.951289398281,204.94736842105263,0,3512.8641304347825,4,4,5,4
msg_371,node4,node0,254,77700000,77700145,,145.0,147.8,286.71264367816093,1,3692.951289398281,204.94736842105263,0,3512.8641304347825,4,4,5,4
msg_372,node1,node0,254,78600000,78600145,,145.0,143.4,285.1136363636364,1,3652.7478753541077,204.94736842105263,0,3476.6505376344085,4,4,5,4
msg_373,node2,node0,254,78600000,78600145,,145.0,152.2,344.5056179775281,1,3652.7478753541077,204.94736842105263,0,3476.6505376344085,4,4,5,4
msg_374,node3,node0,254,78600000,78600145,,145.0,419.25,13733.863636363636,1,3652.7478753541077,204.94736842105263,0,3476.6505376344085,4,4,5,4
msg_375,node4,node0,254,78600000,78600145,,145.0,147.8,285.10227272727275,1,3652.7478753541077,204.94736842105263,0,3476.6505376344085,4,4,5,4
