msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_188,node3,node0,254,37200000,37222496,,22496.0,635.0,169553.30952380953,1,59198.00591715976,155.1764705882353,0,53801.61827956989,4,4,5,4
msg_189,node4,node0,254,37200000,37222493,,22493.0,90.8,22697.666666666668,1,59198.00591715976,155.1764705882353,0,53801.61827956989,4,4,5,4
msg_190,node1,node0,254,38100000,38122493,,22493.0,84.2,22692.697674418603,1,58349.35260115607,155.1764705882353,0,53142.505263157895,4,4,5,4
msg_191,node2,node0,254,38100000,38122493,,22493.0,98.6,22707.31818181818,1,58349.35260115607,155.1764705882353,0,53142.505263157895,4,4,5,4
msg_192,node3,node0,254,38100000,38122496,,22496.0,635.0,166133.37209302327,1,58349.35260115607,155.1764705882353,0,53142.505263157895,4,4,5,4
msg_193,node4,node0,254,38100000,38122493,,22493.0,90.8,22692.906976744187,1,58349.35260115607,155.1764705882353,0,53142.505263157895,4,4,5,4
msg_194,node1,node0,254,39000000,39022493,,22493.0,84.2,22688.159090909092,1,57539.056497175145,155.1764705882353,0,52510.572164948455,4,4,5,4
msg_195,node2,node0,254,39000000,39022493,,22493.0,98.6,22702.555555555555,1,57539.056497175145,155.1764705882353,0,52510.572164948455,4,4,5,4
msg_196,node3,node0,254,39000000,39022496,,22496.0,635.0,162868.88636363635,1,57539.056497175145,155.1764705882353,0,52510.572164948455,4,4,5,4
msg_197,node4,node0,254,39000000,39022493,,22493.0,90.8,22688.363636363636,1,57539.056497175145,155.1764705882353,0,52510.572164948455,4,4,5,4
msg_198,node1,node0,254,39900000,39922493,,22493.0,84.2,22683.82222222222,1,56764.57458563536,155.1764705882353,0,51904.17171717172,4,4,5,4
msg_199,node2,node0,254,39900000,39922493,,22493.0,98.6,22698.0,1,56764.57458563536,155.1764705882353,0,51904.17171717172,4,4,5,4
msg_200,node3,node0,254,39900000,39922496,,22496.0,635.0,159749.48888888888,1,56764.57458563536,155.1764705882353,0,51904.17171717172,4,4,5,4
msg_201,node4,node0,254,39900000,39922493,,22493.0,90.8,22684.022222222222,1,56764.57458563536,155.1764705882353,0,51904.17171717172,4,4,5,4
msg_202,node1,node0,254,40800000,40822493,,22493.0,84.2,22679.67391304348,1,56023.58378378378,155.1764705882353,0,51321.78712871287,4,4,5,4
msg_203,node2,node0,254,40800000,40822493,,22493.0,98.6,22693.63829787234,1,56023.58378378378,155.1764705882353,0,51321.78712871287,4,4,5,4
msg_204,node3,node0,254,40800000,40822496,,22496.0,635.0,156765.71739130435,1,56023.58378378378,155.1764705882353,0,51321.78712871287,4,4,5,4
msg_205,node4,node0,254,40800000,40822493,,22493.0,90.8,22679.869565217392,1,56023.58378378378,155.1764705882353,0,51321.78712871287,4,4,5,4
msg_206,node1,node0,254,41700000,41722493,,22493.0,84.2,22675.702127659573,1,55313.95767195767,155.1764705882353,0,50762.01941747573,4,4,5,4
msg_207,node2,node0,254,41700000,41722493,,22493.0,98.6,22689.458333333332,1,55313.95767195767,155.1764705882353,0,50762.01941747573,4,4,5,4
msg_208,node3,node0,254,41700000,41722496,,22496.0,635.0,153908.914893617,1,55313.95767195767,155.1764705882353,0,50762.01941747573,4,4,5,4
msg_209,node4,node0,254,41700000,41722493,,22493.0,90.8,22675.893617021276,1,55313.95767195767,155.1764705882353,0,50762.01941747573,4,4,5,4
msg_210,node1,node0,254,42600000,42622493,,22493.0,84.2,22671.895833333332,1,54633.74611398964,155.1764705882353,0,50223.57619047619,4,4,5,4
msg_211,node2,node0,254,42600000,42622493,,22493.0,98.6,22685.448979591838,1,54633.74611398964,155.1764705882353,0,50223.57619047619,4,4,5,4
msg_212,node3,node0,254,42600000,42622496,,22496.0,635.0,151171.14583333334,1,54633.74611398964,155.1764705882353,0,50223.57619047619,4,4,5,4
msg_213,node4,node0,254,42600000,42622493,,22493.0,90.8,22672.083333333332,1,54633.74611398964,155.1764705882353,0,50223.57619047619,4,4,5,4
msg_214,node1,node0,254,43500000,43522493,,22493.0,84.2,22668.244897959183,1,53981.15736040609,155.1764705882353,0,49705.26168224299,4,4,5,4
msg_215,node2,node0,254,43500000,43522493,,22493.0,98.6,22681.6,1,53981.15736040609,155.1764705882353,0,49705.26168224299,4,4,5,4
msg_216,node3,node0,254,43500000,43522496,,22496.0,635.0,148545.1224489796,1,53981.15736040609,155.1764705882353,0,49705.26168224299,4,4,5,4
msg_217,node4,node0,254,43500000,43522493,,22493.0,90.8,22668.428571428572,1,53981.15736040609,155.1764705882353,0,49705.26168224299,4,4,5,4
msg_218,node1,node0,254,44400000,44422493,,22493.0,84.2,22664.74,1,53354.54228855721,155.1764705882353,0,49205.96788990826,4,4,5,4
msg_219,node2,node0,254,44400000,44422493,,22493.0,98.6,22677.901960784315,1,53354.54228855721,155.1764705882353,0,49205.96788990826,4,4,5,4
msg_220,node3,node0,254,44400000,44422496,,22496.0,635.0,146024.14,1,53354.54228855721,155.1764705882353,0,49205.96788990826,4,4,5,4
msg_221,node4,node0,254,44400000,44422493,,22493.0,90.8,22664.92,1,53354.54228855721,155.1764705882353,0,49205.96788990826,4,4,5,4
msg_222,node1,node0,254,45300000,45322493,,22493.0,84.2,22661.37254901961,1,52752.380487804876,155.1764705882353,0,48724.666666666664,4,4,5,4
msg_223,node2,node0,254,45300000,45322493,,22493.0,98.6,22674.346153846152,1,52752.380487804876,155.1764705882353,0,48724.666666666664,4,4,5,4
msg_224,node3,node0,254,45300000,45322496,,22496.0,635.0,143602.01960784313,1,52752.380487804876,155.1764705882353,0,48724.666666666664,4,4,5,4
msg_225,node4,node0,254,45300000,45322493,,22493.0,90.8,22661.549019607843,1,52752.380487804876,155.1764705882353,0,48724.666666666664,4,4,5,4
msg_226,node1,node0,254,46200000,46222493,,22493.0,84.2,22658.134615384617,1,52173.267942583734,155.1764705882353,0,48260.402654867255,4,4,5,4
msg_227,node2,node0,254,46200000,46222493,,22493.0,98.6,22670.924528301886,1,52173.267942583734,155.1764705882353,0,48260.402654867255,4,4,5,4
msg_228,node3,node0,254,46200000,46222496,,22496.0,635.0,141273.0576923077,1,52173.267942583734,155.1764705882353,0,48260.402654867255,4,4,5,4
msg_229,node4,node0,254,46200000,46222493,,22493.0,90.8,22658.30769230769,1,52173.267942583734,155.1764705882353,0,48260.402654867255,4,4,5,4
msg_230,node1,node0,254,47100000,47122493,,22493.0,84.2,22655.01886792453,1,51615.90610328638,155.1764705882353,0,47812.28695652174,4,4,5,4
msg_231,node2,node0,254,47100000,47122493,,22493.0,98.6,22667.62962962963,1,51615.90610328638,155.1764705882353,0,47812.28695652174,4,4,5,4
msg_232,node3,node0,254,47100000,47122496,,22496.0,635.0,139031.98113207548,1,51615.90610328638,155.1764705882353,0,47812.28695652174,4,4,5,4
msg_233,node4,node0,254,47100000,47122493,,22493.0,90.8,22655.188679245282,1,51615.90610328638,155.1764705882353,0,47812.28695652174,4,4,5,4
msg_234,node1,node0,254,48000000,48022493,,22493.0,84.2,22652.01851851852,1,51079.09216589862,155.1764705882353,0,47379.49145299145,4,4,5,4
msg_235,node2,node0,254,48000000,48022493,,22493.0,98.6,22664.454545454544,1,51079.09216589862,155.1764705882353,0,47379.49145299145,4,4,5,4
msg_236,node3,node0,254,48000000,48022496,,22496.0,635.0,136873.90740740742,1,51079.09216589862,155.1764705882353,0,47379.49145299145,4,4,5,4
msg_237,node4,node0,254,48000000,48022493,,22493.0,90.8,22652.185185185186,1,51079.09216589862,155.1764705882353,0,47379.49145299145,4,4,5,4
msg_238,node1,node0,254,48900000,48922493,,22493.0,84.2,22649.127272727274,1,50561.71040723982,155.1764705882353,0,46961.24369747899,4,4,5,4
msg_239,node2,node0,254,48900000,48922493,,22493.0,98.6,22661.39285714286,1,50561.71040723982,155.1764705882353,0,46961.24369747899,4,4,5,4
msg_240,node3,node0,254,48900000,48922496,,22496.0,635.0,134794.30909090908,1,50561.71040723982,155.1764705882353,0,46961.24369747899,4,4,5,4
msg_241,node4,node0,254,48900000,48922493,,22493.0,90.8,22649.29090909091,1,50561.71040723982,155.1764705882353,0,46961.24369747899,4,4,5,4
msg_242,node1,node0,254,49800000,49822493,,22493.0,84.2,22646.339285714286,1,50062.724444444444,155.1764705882353,0,46556.82231404959,4,4,5,4
msg_243,node2,node0,254,49800000,49822493,,22493.0,98.6,22658.43859649123,1,50062.724444444444,155.1764705882353,0,46556.82231404959,4,4,5,4
msg_244,node3,node0,254,49800000,49822496,,22496.0,635.0,132788.98214285713,1,50062.724444444444,155.1764705882353,0,46556.82231404959,4,4,5,4
msg_245,node4,node0,254,49800000,49822493,,22493.0,90.8,22646.5,1,50062.724444444444,155.1764705882353,0,46556.82231404959,4,4,5,4
msg_246,node1,node0,254,50700000,50722493,,22493.0,84.2,22643.64912280702,1,49581.17030567685,155.1764705882353,0,46165.55284552846,4,4,5,4
msg_247,node2,node0,254,50700000,50722493,,22493.0,98.6,22655.58620689655,1,49581.17030567685,155.1764705882353,0,46165.55284552846,4,4,5,4
msg_248,node3,node0,254,50700000,50722496,,22496.0,635.0,130854.01754385965,1,49581.17030567685,155.1764705882353,0,46165.55284552846,4,4,5,4
msg_249,node4,node0,254,50700000,50722493,,22493.0,90.8,22643.80701754386,1,49581.17030567685,155.1764705882353,0,46165.55284552846,4,4,5,4
msg_250,node1,node0,254,51600000,51622493,,22493.0,84.2,22641.05172413793,1,49116.15021459227,155.1764705882353,0,45786.804,4,4,5,4
msg_251,node2,node0,254,51600000,51622493,,22493.0,98.6,22652.830508474577,1,49116.15021459227,155.1764705882353,0,45786.804,4,4,5,4
msg_252,node3,node0,254,51600000,51622496,,22496.0,635.0,128985.77586206897,1,49116.15021459227,155.1764705882353,0,45786.804,4,4,5,4
msg_253,node4,node0,254,51600000,51622493,,22493.0,90.8,22641.206896551725,1,49116.15021459227,155.1764705882353,0,45786.804,4,4,5,4
msg_254,node1,node0,254,52500000,52522493,,22493.0,84.2,22638.542372881355,1,48666.82700421941,155.1764705882353,0,45419.984251968504,4,4,5,4
msg_255,node2,node0,254,52500000,52522493,,22493.0,98.6,22650.166666666668,1,48666.82700421941,155.1764705882353,0,45419.984251968504,4,4,5,4
msg_256,node3,node0,254,52500000,52522496,,22496.0,635.0,127180.86440677966,1,48666.82700421941,155.1764705882353,0,45419.984251968504,4,4,5,4
msg_257,node4,node0,254,52500000,52522493,,22493.0,90.8,22638.694915254237,1,48666.82700421941,155.1764705882353,0,45419.984251968504,4,4,5,4
msg_258,node1,node0,254,53400000,53422493,,22493.0,84.2,22636.116666666665,1,48232.41908713693,155.1764705882353,0,45064.53875968992,4,4,5,4
msg_259,node2,node0,254,53400000,53422493,,22493.0,98.6,22647.590163934427,1,48232.41908713693,155.1764705882353,0,45064.53875968992,4,4,5,4
msg_260,node3,node0,254,53400000,53422496,,22496.0,635.0,125436.11666666667,1,48232.41908713693,155.1764705882353,0,45064.53875968992,4,4,5,4
msg_261,node4,node0,254,53400000,53422493,,22493.0,90.8,22636.266666666666,1,48232.41908713693,155.1764705882353,0,45064.53875968992,4,4,5,4
msg_262,node1,node0,254,54300000,54322493,,22493.0,84.2,22633.77049180328,1,47812.195918367346,155.1764705882353,0,44719.9465648855,4,4,5,4
msg_263,node2,node0,254,54300000,54322493,,22493.0,98.6,22645.09677419355,1,47812.195918367346,155.1764705882353,0,44719.9465648855,4,4,5,4
msg_264,node3,node0,254,54300000,54322496,,22496.0,635.0,123748.5737704918,1,47812.195918367346,155.1764705882353,0,44719.9465648855,4,4,5,4
msg_265,node4,node0,254,54300000,54322493,,22493.0,90.8,22633.918032786885,1,47812.195918367346,155.1764705882353,0,44719.9465648855,4,4,5,4
msg_266,node1,node0,254,55200000,55222493,,22493.0,84.2,22631.5,1,47405.47389558233,155.1764705882353,0,44385.71804511278,4,4,5,4
msg_267,node2,node0,254,55200000,55222493,,22493.0,98.6,22642.68253968254,1,47405.47389558233,155.1764705882353,0,44385.71804511278,4,4,5,4
msg_268,node3,node0,254,55200000,55222496,,22496.0,635.0,122115.46774193548,1,47405.47389558233,155.1764705882353,0,44385.71804511278,4,4,5,4
msg_269,node4,node0,254,55200000,55222493,,22493.0,90.8,22631.645161290322,1,47405.47389558233,155.1764705882353,0,44385.71804511278,4,4,5,4
msg_270,node1,node0,254,56100000,56122493,,22493.0,84.2,22629.301587301587,1,47011.612648221344,155.1764705882353,0,44061.392592592594,4,4,5,4
msg_271,node2,node0,254,56100000,56122493,,22493.0,98.6,22640.34375,1,47011.612648221344,155.1764705882353,0,44061.392592592594,4,4,5,4
msg_272,node3,node0,254,56100000,56122496,,22496.0,635.0,120534.20634920635,1,47011.612648221344,155.1764705882353,0,44061.392592592594,4,4,5,4
msg_273,node4,node0,254,56100000,56122493,,22493.0,90.8,22629.444444444445,1,47011.612648221344,155.1764705882353,0,44061.392592592594,4,4,5,4
msg_274,node1,node0,254,57000000,57022493,,22493.0,84.2,22627.171875,1,46630.01167315175,155.1764705882353,0,43746.53649635037,4,4,5,4
msg_275,node2,node0,254,57000000,57022493,,22493.0,98.6,22638.076923076922,1,46630.01167315175,155.1764705882353,0,43746.53649635037,4,4,5,4
msg_276,node3,node0,254,57000000,57022496,,22496.0,635.0,119002.359375,1,46630.01167315175,155.1764705882353,0,43746.53649635037,4,4,5,4
msg_277,node4,node0,254,57000000,57022493,,22493.0,90.8,22627.3125,1,46630.01167315175,155.1764705882353,0,43746.53649635037,4,4,5,4
msg_278,node1,node0,254,57900000,57922493,,22493.0,84.2,22625.10769230769,1,46260.10727969349,155.1764705882353,0,43440.74100719424,4,4,5,4
msg_279,node2,node0,254,57900000,57922493,,22493.0,98.6,22635.878787878788,1,46260.10727969349,155.1764705882353,0,43440.74100719424,4,4,5,4
msg_280,node3,node0,254,57900000,57922496,,22496.0,635.0,117517.64615384616,1,46260.10727969349,155.1764705882353,0,43440.74100719424,4,4,5,4
msg_281,node4,node0,254,57900000,57922493,,22493.0,90.8,22625.246153846154,1,46260.10727969349,155.1764705882353,0,43440.74100719424,4,4,5,4
msg_282,node1,node0,254,58800000,58822493,,22493.0,84.2,22623.10606060606,1,45901.36981132076,155.1764705882353,0,43143.62056737589,4,4,5,4
msg_283,node2,node0,254,58800000,58822493,,22493.0,98.6,22633.746268656716,1,45901.36981132076,155.1764705882353,0,43143.62056737589,4,4,5,4
msg_284,node3,node0,254,58800000,58822496,,22496.0,635.0,116077.92424242424,1,45901.36981132076,155.1764705882353,0,43143.62056737589,4,4,5,4
msg_285,node4,node0,254,58800000,58822493,,22493.0,90.8,22623.242424242424,1,45901.36981132076,155.1764705882353,0,43143.62056737589,4,4,5,4
msg_286,node1,node0,254,59700000,59722493,,22493.0,84.2,22621.16417910448,1,45553.30111524164,155.1764705882353,0,42854.81118881119,4,4,5,4
msg_287,node2,node0,254,59700000,59722493,,22493.0,98.6,22631.676470588234,1,45553.30111524164,155.1764705882353,0,42854.81118881119,4,4,5,4
msg_288,node3,node0,254,59700000,59722496,,22496.0,635.0,114681.17910447762,1,45553.30111524164,155.1764705882353,0,42854.81118881119,4,4,5,4
msg_289,node4,node0,254,59700000,59722493,,22493.0,90.8,22621.298507462685,1,45553.30111524164,155.1764705882353,0,42854.81118881119,4,4,5,4
msg_290,node1,node0,254,60600000,60622493,,22493.0,84.2,22619.279411764706,1,45215.432234432235,155.1764705882353,0,42573.96896551724,4,4,5,4
msg_291,node2,node0,254,60600000,60622493,,22493.0,98.6,22629.666666666668,1,45215.432234432235,155.1764705882353,0,42573.96896551724,4,4,5,4
msg_292,node3,node0,254,60600000,60622496,,22496.0,635.0,113325.51470588235,1,45215.432234432235,155.1764705882353,0,42573.96896551724,4,4,5,4
msg_293,node4,node0,254,60600000,60622493,,22493.0,90.8,22619.41176470588,1,45215.432234432235,155.1764705882353,0,42573.96896551724,4,4,5,4
msg_294,node1,node0,254,61500000,61522493,,22493.0,84.2,22617.44927536232,1,44887.32129963899,155.1764705882353,0,42300.768707482996,4,4,5,4
msg_295,node2,node0,254,61500000,61522493,,22493.0,98.6,22627.714285714286,1,44887.32129963899,155.1764705882353,0,42300.768707482996,4,4,5,4
msg_296,node3,node0,254,61500000,61522496,,22496.0,635.0,112009.14492753622,1,44887.32129963899,155.1764705882353,0,42300.768707482996,4,4,5,4
msg_297,node4,node0,254,61500000,61522493,,22493.0,90.8,22617.579710144928,1,44887.32129963899,155.1764705882353,0,42300.768707482996,4,4,5,4
msg_298,node1,node0,254,62400000,62422493,,22493.0,84.2,22615.67142857143,1,44568.55160142349,155.1764705882353,0,42034.902684563756,4,4,5,4
msg_299,node2,node0,254,62400000,62422493,,22493.0,98.6,22625.816901408452,1,44568.55160142349,155.1764705882353,0,42034.902684563756,4,4,5,4
msg_300,node3,node0,254,62400000,62422496,,22496.0,635.0,110730.38571428572,1,44568.55160142349,155.1764705882353,0,42034.902684563756,4,4,5,4
msg_301,node4,node0,254,62400000,62422493,,22493.0,90.8,22615.8,1,44568.55160142349,155.1764705882353,0,42034.902684563756,4,4,5,4
msg_302,node1,node0,254,63300000,63322493,,22493.0,84.2,22613.943661971833,1,44258.7298245614,155.1764705882353,0,41776.079470198674,4,4,5,4
msg_303,node2,node0,254,63300000,63322493,,22493.0,98.6,22623.972222222223,1,44258.7298245614,155.1764705882353,0,41776.079470198674,4,4,5,4
msg_304,node3,node0,254,63300000,63322496,,22496.0,635.0,109487.64788732394,1,44258.7298245614,155.1764705882353,0,41776.079470198674,4,4,5,4
msg_305,node4,node0,254,63300000,63322493,,22493.0,90.8,22614.070422535213,1,44258.7298245614,155.1764705882353,0,41776.079470198674,4,4,5,4
msg_306,node1,node0,254,64200000,64222493,,22493.0,84.2,22612.26388888889,1,43957.48442906574,155.1764705882353,0,41524.02287581699,4,4,5,4
msg_307,node2,node0,254,64200000,64222493,,22493.0,98.6,22622.178082191782,1,43957.48442906574,155.1764705882353,0,41524.02287581699,4,4,5,4
msg_308,node3,node0,254,64200000,64222496,,22496.0,635.0,108279.43055555556,1,43957.48442906574,155.1764705882353,0,41524.02287581699,4,4,5,4
msg_309,node4,node0,254,64200000,64222493,,22493.0,90.8,22612.38888888889,1,43957.48442906574,155.1764705882353,0,41524.02287581699,4,4,5,4
msg_310,node1,node0,254,65100000,65122493,,22493.0,84.2,22610.630136986303,1,43664.46416382252,155.1764705882353,0,41278.47096774194,4,4,5,4
msg_311,node2,node0,254,65100000,65122493,,22493.0,98.6,22620.432432432433,1,43664.46416382252,155.1764705882353,0,41278.47096774194,4,4,5,4
msg_312,node3,node0,254,65100000,65122496,,22496.0,635.0,107104.31506849315,1,43664.46416382252,155.1764705882353,0,41278.47096774194,4,4,5,4
msg_313,node4,node0,254,65100000,65122493,,22493.0,90.8,22610.753424657534,1,43664.46416382252,155.1764705882353,0,41278.47096774194,4,4,5,4
msg_314,node1,node0,254,66000000,66022493,,22493.0,84.2,22609.04054054054,1,43379.3367003367,155.1764705882353,0,41039.17515923567,4,4,5,4
msg_315,node2,node0,254,66000000,66022493,,22493.0,98.6,22618.733333333334,1,43379.3367003367,155.1764705882353,0,41039.17515923567,4,4,5,4
msg_316,node3,node0,254,66000000,66022496,,22496.0,635.0,105960.95945945945,1,43379.3367003367,155.1764705882353,0,41039.17515923567,4,4,5,4
msg_317,node4,node0,254,66000000,66022493,,22493.0,90.8,22609.162162162163,1,43379.3367003367,155.1764705882353,0,41039.17515923567,4,4,5,4
msg_318,node1,node0,254,66900000,66922493,,22493.0,84.2,22607.493333333332,1,43101.78737541528,155.1764705882353,0,40805.89937106918,4,4,5,4
msg_319,node2,node0,254,66900000,66922493,,22493.0,98.6,22617.07894736842,1,43101.78737541528,155.1764705882353,0,40805.89937106918,4,4,5,4
msg_320,node3,node0,254,66900000,66922496,,22496.0,635.0,104848.09333333334,1,43101.78737541528,155.1764705882353,0,40805.89937106918,4,4,5,4
msg_321,node4,node0,254,66900000,66922493,,22493.0,90.8,22607.613333333335,1,43101.78737541528,155.1764705882353,0,40805.89937106918,4,4,5,4
msg_322,node1,node0,254,67800000,67822493,,22493.0,84.2,22605.986842105263,1,42831.51803278689,155.1764705882353,0,40578.41925465839,4,4,5,4
msg_323,node2,node0,254,67800000,67822493,,22493.0,98.6,22615.467532467534,1,42831.51803278689,155.1764705882353,0,40578.41925465839,4,4,5,4
msg_324,node3,node0,254,67800000,67822496,,22496.0,635.0,103764.51315789473,1,42831.51803278689,155.1764705882353,0,40578.41925465839,4,4,5,4
msg_325,node4,node0,254,67800000,67822493,,22493.0,90.8,22606.105263157893,1,42831.51803278689,155.1764705882353,0,40578.41925465839,4,4,5,4
msg_326,node1,node0,254,68700000,68722493,,22493.0,84.2,22604.51948051948,1,42568.24595469256,155.1764705882353,0,40356.52147239264,4,4,5,4
msg_327,node2,node0,254,68700000,68722493,,22493.0,98.6,22613.897435897437,1,42568.24595469256,155.1764705882353,0,40356.52147239264,4,4,5,4
msg_328,node3,node0,254,68700000,68722496,,22496.0,635.0,102709.07792207792,1,42568.24595469256,155.1764705882353,0,40356.52147239264,4,4,5,4
msg_329,node4,node0,254,68700000,68722493,,22493.0,90.8,22604.636363636364,1,42568.24595469256,155.1764705882353,0,40356.52147239264,4,4,5,4
msg_330,node1,node0,254,69600000,69622493,,22493.0,84.2,22603.089743589742,1,42311.70287539936,155.1764705882353,0,40140.00303030303,4,4,5,4
msg_331,node2,node0,254,69600000,69622493,,22493.0,98.6,22612.367088607596,1,42311.70287539936,155.1764705882353,0,40140.00303030303,4,4,5,4
msg_332,node3,node0,254,69600000,69622496,,22496.0,635.0,101680.70512820513,1,42311.70287539936,155.1764705882353,0,40140.00303030303,4,4,5,4
msg_333,node4,node0,254,69600000,69622493,,22493.0,90.8,22603.20512820513,1,42311.70287539936,155.1764705882353,0,40140.00303030303,4,4,5,4
msg_334,node1,node0,254,70500000,70522493,,22493.0,84.2,22601.696202531646,1,42061.63406940063,155.1764705882353,0,39928.67065868263,4,4,5,4
msg_335,node2,node0,254,70500000,70522493,,22493.0,98.6,22610.875,1,42061.63406940063,155.1764705882353,0,39928.67065868263,4,4,5,4
msg_336,node3,node0,254,70500000,70522496,,22496.0,635.0,100678.3670886076,1,42061.63406940063,155.1764705882353,0,39928.67065868263,4,4,5,4
msg_337,node4,node0,254,70500000,70522493,,22493.0,90.8,22601.810126582277,1,42061.63406940063,155.1764705882353,0,39928.67065868263,4,4,5,4
msg_338,node1,node0,254,71400000,71422493,,22493.0,84.2,22600.3375,1,41817.797507788164,155.1764705882353,0,39722.34023668639,4,4,5,4
msg_339,node2,node0,254,71400000,71422493,,22493.0,98.6,22609.41975308642,1,41817.797507788164,155.1764705882353,0,39722.34023668639,4,4,5,4
msg_340,node3,node0,254,71400000,71422496,,22496.0,635.0,99701.0875,1,41817.797507788164,155.1764705882353,0,39722.34023668639,4,4,5,4
msg_341,node4,node0,254,71400000,71422493,,22493.0,90.8,22600.45,1,41817.797507788164,155.1764705882353,0,39722.34023668639,4,4,5,4
msg_342,node1,node0,254,72300000,72322493,,22493.0,84.2,22599.012345679013,1,41579.96307692308,155.1764705882353,0,39520.836257309944,4,4,5,4
msg_343,node2,node0,254,72300000,72322493,,22493.0,98.6,22608.0,1,41579.96307692308,155.1764705882353,0,39520.836257309944,4,4,5,4
msg_344,node3,node0,254,72300000,72322496,,22496.0,635.0,98747.93827160494,1,41579.96307692308,155.1764705882353,0,39520.836257309944,4,4,5,4
msg_345,node4,node0,254,72300000,72322493,,22493.0,90.8,22599.123456790123,1,41579.96307692308,155.1764705882353,0,39520.836257309944,4,4,5,4
msg_346,node1,node0,254,73200000,73222493,,22493.0,84.2,22597.719512195123,1,41347.911854103346,155.1764705882353,0,39323.991329479766,4,4,5,4
msg_347,node2,node0,254,73200000,73222493,,22493.0,98.6,22606.614457831325,1,41347.911854103346,155.1764705882353,0,39323.991329479766,4,4,5,4
msg_348,node3,node0,254,73200000,73222496,,22496.0,635.0,97818.03658536586,1,41347.911854103346,155.1764705882353,0,39323.991329479766,4,4,5,4
msg_349,node4,node0,254,73200000,73222493,,22493.0,90.8,22597.829268292684,1,41347.911854103346,155.1764705882353,0,39323.991329479766,4,4,5,4
msg_350,node1,node0,254,74100000,74122493,,22493.0,84.2,22596.4578313253,1,41121.43543543544,155.1764705882353,0,39131.64571428571,4,4,5,4
msg_351,node2,node0,254,74100000,74122493,,22493.0,98.6,22605.261904761905,1,41121.43543543544,155.1764705882353,0,39131.64571428571,4,4,5,4
msg_352,node3,node0,254,74100000,74122496,,22496.0,635.0,96910.5421686747,1,41121.43543543544,155.1764705882353,0,39131.64571428571,4,4,5,4
msg_353,node4,node0,254,74100000,74122493,,22493.0,90.8,22596.566265060243,1,41121.43543543544,155.1764705882353,0,39131.64571428571,4,4,5,4
msg_354,node1,node0,254,75000000,75022493,,22493.0,84.2,22595.22619047619,1,40900.3353115727,155.1764705882353,0,38943.646892655364,4,4,5,4
msg_355,node2,node0,254,75000000,75022493,,22493.0,98.6,22603.941176470587,1,40900.3353115727,155.1764705882353,0,38943.646892655364,4,4,5,4
msg_356,node3,node0,254,75000000,75022496,,22496.0,635.0,96024.65476190476,1,40900.3353115727,155.1764705882353,0,38943.646892655364,4,4,5,4
msg_357,node4,node0,254,75000000,75022493,,22493.0,90.8,22595.333333333332,1,40900.3353115727,155.1764705882353,0,38943.646892655364,4,4,5,4
msg_358,node1,node0,254,75900000,75922493,,22493.0,84.2,22594.023529411767,1,40684.42228739003,155.1764705882353,0,38759.849162011174,4,4,5,4
msg_359,node2,node0,254,75900000,75922493,,22493.0,98.6,22602.6511627907,1,40684.42228739003,155.1764705882353,0,38759.849162011174,4,4,5,4
msg_360,node3,node0,254,75900000,75922496,,22496.0,635.0,95159.61176470589,1,40684.42228739003,155.1764705882353,0,38759.849162011174,4,4,5,4
msg_361,node4,node0,254,75900000,75922493,,22493.0,90.8,22594.129411764705,1,40684.42228739003,155.1764705882353,0,38759.849162011174,4,4,5,4
msg_362,node1,node0,254,76800000,76822493,,22493.0,84.2,22592.8488372093,1,40473.515942028986,155.1764705882353,0,38580.113259668506,4,4,5,4
msg_363,node2,node0,254,76800000,76822493,,22493.0,98.6,22601.3908045977,1,40473.515942028986,155.1764705882353,0,38580.113259668506,4,4,5,4
msg_364,node3,node0,254,76800000,76822496,,22496.0,635.0,94314.68604651163,1,40473.515942028986,155.1764705882353,0,38580.113259668506,4,4,5,4
msg_365,node4,node0,254,76800000,76822493,,22493.0,90.8,22592.95348837209,1,40473.515942028986,155.1764705882353,0,38580.113259668506,4,4,5,4
msg_366,node1,node0,254,77700000,77722493,,22493.0,84.2,22591.701149425287,1,40267.4441260745,155.1764705882353,0,38404.30601092896,4,4,5,4
msg_367,node2,node0,254,77700000,77722493,,22493.0,98.6,22600.159090909092,1,40267.4441260745,155.1764705882353,0,38404.30601092896,4,4,5,4
msg_368,node3,node0,254,77700000,77722496,,22496.0,635.0,93489.18390804598,1,40267.4441260745,155.1764705882353,0,38404.30601092896,4,4,5,4
msg_369,node4,node0,254,77700000,77722493,,22493.0,90.8,22591.80459770115,1,40267.4441260745,155.1764705882353,0,38404.30601092896,4,4,5,4
msg_370,node1,node0,254,78600000,78622493,,22493.0,84.2,22590.579545454544,1,40066.04249291785,155.1764705882353,0,38232.3,4,4,5,4
msg_371,node2,node0,254,78600000,78622493,,22493.0,98.6,22598.955056179777,1,40066.04249291785,155.1764705882353,0,38232.3,4,4,5,4
