msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54341,,61.0,,62.25877192982456,4,64.49122807017544,,0,62.25877192982456,4,4,5,4
msg_232,node4,node0,317,55875,55936,,61.0,,62.23706896551724,4,60.0,,0,62.23706896551724,4,4,5,4
msg_233,node4,node1,317,55875,55936,,61.0,,62.23706896551724,4,61.206896551724135,,0,62.23706896551724,4,4,5,4
msg_234,node4,node2,317,55875,55936,,61.0,,62.23706896551724,4,63.310344827586206,,0,62.23706896551724,4,4,5,4
msg_235,node4,node3,317,55875,55936,,61.0,,62.23706896551724,4,64.43103448275862,,0,62.23706896551724,4,4,5,4
msg_236,node4,node0,317,56410,56471,,61.0,,62.21610169491525,4,60.016949152542374,,0,62.21610169491525,4,4,5,4
msg_237,node4,node1,317,56410,56471,,61.0,,62.21610169491525,4,61.20338983050848,,0,62.21610169491525,4,4,5,4
msg_238,node4,node2,317,56410,56471,,61.0,,62.21610169491525,4,63.271186440677965,,0,62.21610169491525,4,4,5,4
msg_239,node4,node3,317,56410,56471,,61.0,,62.21610169491525,4,64.37288135593221,,0,62.21610169491525,4,4,5,4
msg_240,node4,node0,317,56600,56661,,61.0,,62.19583333333333,4,60.03333333333333,,0,62.19583333333333,4,4,5,4
msg_241,node4,node1,317,56600,56661,,61.0,,62.19583333333333,4,61.2,,0,62.19583333333333,4,4,5,4
msg_242,node4,node2,317,56600,56661,,61.0,,62.19583333333333,4,63.233333333333334,,0,62.19583333333333,4,4,5,4
msg_243,node4,node3,317,56600,56661,,61.0,,62.19583333333333,4,64.31666666666666,,0,62.19583333333333,4,4,5,4
msg_244,node4,node0,317,57396,57457,,61.0,,62.17622950819672,4,60.049180327868854,,0,62.17622950819672,4,4,5,4
msg_245,node4,node1,317,57396,57457,,61.0,,62.17622950819672,4,61.19672131147541,,0,62.17622950819672,4,4,5,4
msg_246,node4,node2,317,57396,57457,,61.0,,62.17622950819672,4,63.19672131147541,,0,62.17622950819672,4,4,5,4
msg_247,node4,node3,317,57396,57457,,61.0,,62.17622950819672,4,64.26229508196721,,0,62.17622950819672,4,4,5,4
msg_248,node4,node0,317,58610,58671,,61.0,,62.15725806451613,4,60.064516129032256,,0,62.15725806451613,4,4,5,4
msg_249,node4,node1,317,58610,58671,,61.0,,62.15725806451613,4,61.193548387096776,,0,62.15725806451613,4,4,5,4
msg_250,node4,node2,317,58610,58671,,61.0,,62.15725806451613,4,63.16129032258065,,0,62.15725806451613,4,4,5,4
msg_251,node4,node3,317,58610,58671,,61.0,,62.15725806451613,4,64.20967741935483,,0,62.15725806451613,4,4,5,4
msg_252,node4,node0,317,59734,59795,,61.0,,62.138888888888886,4,60.07936507936508,,0,62.138888888888886,4,4,5,4
msg_253,node4,node1,317,59734,59795,,61.0,,62.138888888888886,4,61.19047619047619,,0,62.138888888888886,4,4,5,4
msg_254,node4,node2,317,59734,59795,,61.0,,62.138888888888886,4,63.12698412698413,,0,62.138888888888886,4,4,5,4
msg_255,node4,node3,317,59734,59795,,61.0,,62.138888888888886,4,64.15873015873017,,0,62.138888888888886,4,4,5,4
