msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_233,node4,node1,317,55875,55928,,53.0,,54.93103448275862,4,53.96551724137931,,0,54.93103448275862,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,54.93103448275862,4,55.672413793103445,,0,54.93103448275862,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,54.93103448275862,4,57.189655172413794,,0,54.93103448275862,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,54.898305084745765,4,52.898305084745765,,0,54.898305084745765,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,54.898305084745765,4,53.94915254237288,,0,54.898305084745765,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,54.898305084745765,4,55.6271186440678,,0,54.898305084745765,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,54.898305084745765,4,57.11864406779661,,0,54.898305084745765,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,54.86666666666667,4,52.9,,0,54.86666666666667,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,54.86666666666667,4,53.93333333333333,,0,54.86666666666667,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,54.86666666666667,4,55.583333333333336,,0,54.86666666666667,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,54.86666666666667,4,57.05,,0,54.86666666666667,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,54.83606557377049,4,52.90163934426229,,0,54.83606557377049,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,54.83606557377049,4,53.91803278688525,,0,54.83606557377049,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,54.83606557377049,4,55.540983606557376,,0,54.83606557377049,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,54.83606557377049,4,56.98360655737705,,0,54.83606557377049,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,54.806451612903224,4,52.903225806451616,,0,54.806451612903224,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,54.806451612903224,4,53.903225806451616,,0,54.806451612903224,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,54.806451612903224,4,55.5,,0,54.806451612903224,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,54.806451612903224,4,56.91935483870968,,0,54.806451612903224,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,54.77777777777778,4,52.904761904761905,,0,54.77777777777778,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,54.77777777777778,4,53.888888888888886,,0,54.77777777777778,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,54.77777777777778,4,55.46031746031746,,0,54.77777777777778,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,54.77777777777778,4,56.857142857142854,,0,54.77777777777778,4,4,5,4
