msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,52374,52432.0,58.0,60.0,,105.94835680751174,4,98.49056603773585,,0,105.94835680751174,3,3,5,4
msg_214,node4,node2,317,52374,52443.0,69.0,69.0,,105.72429906542057,4,111.09433962264151,,0,105.72429906542057,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,69.0,,105.72429906542057,4,123.88679245283019,,0,105.72429906542057,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,52.0,,105.43518518518519,4,90.61111111111111,,0,105.43518518518519,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,61.0,,105.19354838709677,4,97.74074074074075,,0,105.19354838709677,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,61.0,,105.19354838709677,4,110.31481481481481,,0,105.19354838709677,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,72.0,,104.82191780821918,4,123.07407407407408,,0,104.82191780821918,1,1,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,95.0,,104.71363636363637,4,89.92727272727272,,0,104.71363636363637,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,95.0,,104.71363636363637,4,97.03636363636363,,0,104.71363636363637,8,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,82.0,,104.32432432432432,4,109.58181818181818,,0,104.32432432432432,6,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,82.0,,104.32432432432432,4,122.30909090909091,,0,104.32432432432432,6,4,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,82.0,,104.32432432432432,4,89.26785714285714,,0,104.32432432432432,6,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,82.0,,104.32432432432432,4,96.55357142857143,,0,104.32432432432432,6,4,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,82.0,,104.32432432432432,4,109.58181818181818,,0,104.32432432432432,6,4,5,4
msg_227,node4,node3,317,54002,54103.0,101.0,68.0,,103.8546255506608,4,122.35714285714286,,0,103.8546255506608,1,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,53.0,,103.84210526315789,4,88.78947368421052,,0,103.84210526315789,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,60.0,,103.61572052401746,4,96.05263157894737,,0,103.61572052401746,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,60.0,,103.61572052401746,4,108.54385964912281,,0,103.61572052401746,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,69.0,,103.26839826839827,4,121.98245614035088,,0,103.26839826839827,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,53.0,,103.16810344827586,4,88.15517241379311,,0,103.16810344827586,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,60.0,,102.95278969957081,4,95.39655172413794,,0,102.95278969957081,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,60.0,,102.95278969957081,4,107.86206896551724,,0,102.95278969957081,3,3,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,70.0,,102.62553191489361,4,121.25862068965517,,0,102.62553191489361,1,1,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,53.0,,102.53389830508475,4,87.55932203389831,,0,102.53389830508475,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,61.0,,102.32911392405063,4,94.77966101694915,,0,102.32911392405063,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,61.0,,102.32911392405063,4,107.22033898305085,,0,102.32911392405063,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,61.0,,102.32911392405063,4,120.57627118644068,,0,102.32911392405063,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,53.0,,101.9375,4,87.0,,0,101.9375,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,53.0,,101.9375,4,94.2,,0,101.9375,4,4,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,65.0,,101.56611570247934,4,106.61666666666666,,0,101.56611570247934,2,2,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,65.0,,101.56611570247934,4,119.93333333333334,,0,101.56611570247934,2,2,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,53.0,,101.36065573770492,4,86.45901639344262,,0,101.36065573770492,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,53.0,,101.36065573770492,4,93.63934426229508,,0,101.36065573770492,4,4,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,68.0,,101.0,4,106.0327868852459,,0,101.0,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,68.0,,101.0,4,119.31147540983606,,0,101.0,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,56.0,,100.8024193548387,4,85.93548387096774,,0,100.8024193548387,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,66.0,,100.6144578313253,4,93.09677419354838,,0,100.6144578313253,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,66.0,,100.6144578313253,4,105.46774193548387,,0,100.6144578313253,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,66.0,,100.6144578313253,4,118.70967741935483,,0,100.6144578313253,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,56.0,,100.26190476190476,4,85.42857142857143,,0,100.26190476190476,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,66.0,,100.07114624505928,4,92.57142857142857,,0,100.07114624505928,3,3,5,4
msg_254,node4,node2,317,59734,,,67.0,,99.90551181102362,4,104.92063492063492,,0,99.90551181102362,2,2,5,4
msg_255,node4,node3,317,59734,,,67.0,,99.90551181102362,4,118.12698412698413,,0,99.90551181102362,2,2,5,4
