msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,58000,58058,,58.0,,59.26754385964912,4,57.85964912280702,,0,59.26754385964912,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,59.26754385964912,4,60.175438596491226,,0,59.26754385964912,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,59.26754385964912,4,62.49122807017544,,0,59.26754385964912,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,59.24568965517241,4,56.56896551724138,,0,59.24568965517241,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,59.24568965517241,4,57.86206896551724,,0,59.24568965517241,4,4,5,4
msg_234,node4,node2,317,59000,59058,,58.0,,59.24568965517241,4,60.13793103448276,,0,59.24568965517241,4,4,5,4
msg_235,node4,node3,317,59000,59058,,58.0,,59.24568965517241,4,62.41379310344828,,0,59.24568965517241,4,4,5,4
msg_236,node4,node0,317,60000,60058,,58.0,,59.22457627118644,4,56.59322033898305,,0,59.22457627118644,4,4,5,4
msg_237,node4,node1,317,60000,60058,,58.0,,59.22457627118644,4,57.86440677966102,,0,59.22457627118644,4,4,5,4
msg_238,node4,node2,317,60000,60058,,58.0,,59.22457627118644,4,60.101694915254235,,0,59.22457627118644,4,4,5,4
msg_239,node4,node3,317,60000,60058,,58.0,,59.22457627118644,4,62.33898305084746,,0,59.22457627118644,4,4,5,4
