msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_186,node1,node0,254,37200000,37221096,,21096.0,4289.6,21448.0,1,57951.775147928995,5102.294117647059,0,53121.44623655914,4,4,5,4
msg_187,node2,node0,254,37200000,37221096,,21096.0,4302.8,21080.0,1,57951.775147928995,5102.294117647059,0,53121.44623655914,4,4,5,4
msg_188,node3,node0,254,37200000,37221096,,21096.0,11148.0,168708.7857142857,1,57951.775147928995,5102.294117647059,0,53121.44623655914,4,4,5,4
msg_189,node4,node0,254,37200000,37221096,,21096.0,4296.2,21448.214285714286,1,57951.775147928995,5102.294117647059,0,53121.44623655914,4,4,5,4
msg_190,node1,node0,254,38100000,38121096,,21096.0,4289.6,21439.81395348837,1,57099.61849710983,5102.294117647059,0,52447.22631578947,4,4,5,4
msg_191,node2,node0,254,38100000,38121096,,21096.0,4302.8,21080.363636363636,1,57099.61849710983,5102.294117647059,0,52447.22631578947,4,4,5,4
msg_192,node3,node0,254,38100000,38121096,,21096.0,11148.0,165275.93023255814,1,57099.61849710983,5102.294117647059,0,52447.22631578947,4,4,5,4
msg_193,node4,node0,254,38100000,38121096,,21096.0,4296.2,21440.023255813954,1,57099.61849710983,5102.294117647059,0,52447.22631578947,4,4,5,4
msg_194,node1,node0,254,39000000,39021096,,21096.0,4289.6,21432.0,1,56285.977401129945,5102.294117647059,0,51800.80927835051,4,4,5,4
msg_195,node2,node0,254,39000000,39021096,,21096.0,4302.8,21080.71111111111,1,56285.977401129945,5102.294117647059,0,51800.80927835051,4,4,5,4
msg_196,node3,node0,254,39000000,39021096,,21096.0,11148.0,161999.11363636365,1,56285.977401129945,5102.294117647059,0,51800.80927835051,4,4,5,4
msg_197,node4,node0,254,39000000,39021096,,21096.0,4296.2,21432.204545454544,1,56285.977401129945,5102.294117647059,0,51800.80927835051,4,4,5,4
msg_198,node1,node0,254,39900000,39921096,,21096.0,4289.6,21424.533333333333,1,55508.298342541435,5102.294117647059,0,51180.5101010101,4,4,5,4
msg_199,node2,node0,254,39900000,39921096,,21096.0,4302.8,21081.043478260868,1,55508.298342541435,5102.294117647059,0,51180.5101010101,4,4,5,4
msg_200,node3,node0,254,39900000,39921096,,21096.0,11148.0,158867.93333333332,1,55508.298342541435,5102.294117647059,0,51180.5101010101,4,4,5,4
msg_201,node4,node0,254,39900000,39921096,,21096.0,4296.2,21424.733333333334,1,55508.298342541435,5102.294117647059,0,51180.5101010101,4,4,5,4
msg_202,node1,node0,254,40800000,40821096,,21096.0,4289.6,21417.391304347828,1,54764.248648648645,5102.294117647059,0,50584.77722772277,4,4,5,4
msg_203,node2,node0,254,40800000,40821096,,21096.0,4302.8,21081.36170212766,1,54764.248648648645,5102.294117647059,0,50584.77722772277,4,4,5,4
msg_204,node3,node0,254,40800000,40821096,,21096.0,11148.0,155872.89130434784,1,54764.248648648645,5102.294117647059,0,50584.77722772277,4,4,5,4
msg_205,node4,node0,254,40800000,40821096,,21096.0,4296.2,21417.58695652174,1,54764.248648648645,5102.294117647059,0,50584.77722772277,4,4,5,4
msg_206,node1,node0,254,41700000,41721096,,21096.0,4289.6,21410.55319148936,1,54051.69312169312,5102.294117647059,0,50012.179611650485,4,4,5,4
msg_207,node2,node0,254,41700000,41721096,,21096.0,4302.8,21081.666666666668,1,54051.69312169312,5102.294117647059,0,50012.179611650485,4,4,5,4
msg_208,node3,node0,254,41700000,41721096,,21096.0,11148.0,153005.29787234042,1,54051.69312169312,5102.294117647059,0,50012.179611650485,4,4,5,4
msg_209,node4,node0,254,41700000,41721096,,21096.0,4296.2,21410.744680851065,1,54051.69312169312,5102.294117647059,0,50012.179611650485,4,4,5,4
msg_210,node1,node0,254,42600000,42621096,,21096.0,4289.6,21404.0,1,53368.673575129535,5102.294117647059,0,49461.39523809524,4,4,5,4
msg_211,node2,node0,254,42600000,42621096,,21096.0,4302.8,21081.95918367347,1,53368.673575129535,5102.294117647059,0,49461.39523809524,4,4,5,4
msg_212,node3,node0,254,42600000,42621096,,21096.0,11148.0,150257.1875,1,53368.673575129535,5102.294117647059,0,49461.39523809524,4,4,5,4
msg_213,node4,node0,254,42600000,42621096,,21096.0,4296.2,21404.1875,1,53368.673575129535,5102.294117647059,0,49461.39523809524,4,4,5,4
msg_214,node1,node0,254,43500000,43521096,,21096.0,4289.6,21397.714285714286,1,52713.390862944165,5102.294117647059,0,48931.200934579436,4,4,5,4
msg_215,node2,node0,254,43500000,43521096,,21096.0,4302.8,21082.24,1,52713.390862944165,5102.294117647059,0,48931.200934579436,4,4,5,4
msg_216,node3,node0,254,43500000,43521096,,21096.0,11148.0,147621.24489795917,1,52713.390862944165,5102.294117647059,0,48931.200934579436,4,4,5,4
msg_217,node4,node0,254,43500000,43521096,,21096.0,4296.2,21397.897959183672,1,52713.390862944165,5102.294117647059,0,48931.200934579436,4,4,5,4
msg_218,node1,node0,254,44400000,44421096,,21096.0,4289.6,21391.68,1,52084.18905472637,5102.294117647059,0,48420.463302752294,4,4,5,4
msg_219,node2,node0,254,44400000,44421096,,21096.0,4302.8,21082.50980392157,1,52084.18905472637,5102.294117647059,0,48420.463302752294,4,4,5,4
msg_220,node3,node0,254,44400000,44421096,,21096.0,11148.0,145090.74,1,52084.18905472637,5102.294117647059,0,48420.463302752294,4,4,5,4
msg_221,node4,node0,254,44400000,44421096,,21096.0,4296.2,21391.86,1,52084.18905472637,5102.294117647059,0,48420.463302752294,4,4,5,4
msg_222,node1,node0,254,45300000,45321096,,21096.0,4289.6,21385.882352941175,1,51479.54146341464,5102.294117647059,0,47928.13063063063,4,4,5,4
msg_223,node2,node0,254,45300000,45321096,,21096.0,4302.8,21082.76923076923,1,51479.54146341464,5102.294117647059,0,47928.13063063063,4,4,5,4
msg_224,node3,node0,254,45300000,45321096,,21096.0,11148.0,142659.4705882353,1,51479.54146341464,5102.294117647059,0,47928.13063063063,4,4,5,4
msg_225,node4,node0,254,45300000,45321096,,21096.0,4296.2,21386.058823529413,1,51479.54146341464,5102.294117647059,0,47928.13063063063,4,4,5,4
msg_226,node1,node0,254,46200000,46221096,,21096.0,4289.6,21380.30769230769,1,50898.038277511965,5102.294117647059,0,47453.22566371682,4,4,5,4
msg_227,node2,node0,254,46200000,46221096,,21096.0,4302.8,21083.01886792453,1,50898.038277511965,5102.294117647059,0,47453.22566371682,4,4,5,4
msg_228,node3,node0,254,46200000,46221096,,21096.0,11148.0,140321.71153846153,1,50898.038277511965,5102.294117647059,0,47453.22566371682,4,4,5,4
msg_229,node4,node0,254,46200000,46221096,,21096.0,4296.2,21380.48076923077,1,50898.038277511965,5102.294117647059,0,47453.22566371682,4,4,5,4
msg_230,node1,node0,254,47100000,47121096,,21096.0,4289.6,21374.943396226416,1,50338.37558685446,5102.294117647059,0,46994.83913043478,4,4,5,4
msg_231,node2,node0,254,47100000,47121096,,21096.0,4302.8,21083.25925925926,1,50338.37558685446,5102.294117647059,0,46994.83913043478,4,4,5,4
msg_232,node3,node0,254,47100000,47121096,,21096.0,11148.0,138072.16981132075,1,50338.37558685446,5102.294117647059,0,46994.83913043478,4,4,5,4
msg_233,node4,node0,254,47100000,47121096,,21096.0,4296.2,21375.11320754717,1,50338.37558685446,5102.294117647059,0,46994.83913043478,4,4,5,4
msg_234,node1,node0,254,48000000,48021096,,21096.0,4289.6,21369.777777777777,1,49799.345622119814,5102.294117647059,0,46552.12393162393,4,4,5,4
msg_235,node2,node0,254,48000000,48021096,,21096.0,4302.8,21083.49090909091,1,49799.345622119814,5102.294117647059,0,46552.12393162393,4,4,5,4
msg_236,node3,node0,254,48000000,48021096,,21096.0,11148.0,135905.94444444444,1,49799.345622119814,5102.294117647059,0,46552.12393162393,4,4,5,4
msg_237,node4,node0,254,48000000,48021096,,21096.0,4296.2,21369.944444444445,1,49799.345622119814,5102.294117647059,0,46552.12393162393,4,4,5,4
msg_238,node1,node0,254,48900000,48921096,,21096.0,4289.6,21364.8,1,49279.82805429864,5102.294117647059,0,46124.28991596639,4,4,5,4
msg_239,node2,node0,254,48900000,48921096,,21096.0,4302.8,21083.714285714286,1,49279.82805429864,5102.294117647059,0,46124.28991596639,4,4,5,4
msg_240,node3,node0,254,48900000,48921096,,21096.0,11148.0,133818.4909090909,1,49279.82805429864,5102.294117647059,0,46124.28991596639,4,4,5,4
msg_241,node4,node0,254,48900000,48921096,,21096.0,4296.2,21364.963636363635,1,49279.82805429864,5102.294117647059,0,46124.28991596639,4,4,5,4
msg_242,node1,node0,254,49800000,49821096,,21096.0,4289.6,21360.0,1,48778.782222222224,5102.294117647059,0,45710.59917355372,4,4,5,4
msg_243,node2,node0,254,49800000,49821096,,21096.0,4302.8,21083.929824561405,1,48778.782222222224,5102.294117647059,0,45710.59917355372,4,4,5,4
msg_244,node3,node0,254,49800000,49821096,,21096.0,11148.0,131805.5892857143,1,48778.782222222224,5102.294117647059,0,45710.59917355372,4,4,5,4
msg_245,node4,node0,254,49800000,49821096,,21096.0,4296.2,21360.160714285714,1,48778.782222222224,5102.294117647059,0,45710.59917355372,4,4,5,4
msg_246,node1,node0,254,50700000,50721096,,21096.0,4289.6,21355.36842105263,1,48295.240174672486,5102.294117647059,0,45310.36178861788,4,4,5,4
msg_247,node2,node0,254,50700000,50721096,,21096.0,4302.8,21084.137931034482,1,48295.240174672486,5102.294117647059,0,45310.36178861788,4,4,5,4
msg_248,node3,node0,254,50700000,50721096,,21096.0,11148.0,129863.31578947368,1,48295.240174672486,5102.294117647059,0,45310.36178861788,4,4,5,4
msg_249,node4,node0,254,50700000,50721096,,21096.0,4296.2,21355.526315789473,1,48295.240174672486,5102.294117647059,0,45310.36178861788,4,4,5,4
msg_250,node1,node0,254,51600000,51621096,,21096.0,4289.6,21350.896551724138,1,47828.30042918455,5102.294117647059,0,44922.932,4,4,5,4
msg_251,node2,node0,254,51600000,51621096,,21096.0,4302.8,21084.338983050846,1,47828.30042918455,5102.294117647059,0,44922.932,4,4,5,4
msg_252,node3,node0,254,51600000,51621096,,21096.0,11148.0,127988.0172413793,1,47828.30042918455,5102.294117647059,0,44922.932,4,4,5,4
msg_253,node4,node0,254,51600000,51621096,,21096.0,4296.2,21351.05172413793,1,47828.30042918455,5102.294117647059,0,44922.932,4,4,5,4
msg_254,node1,node0,254,52500000,52521096,,21096.0,4289.6,21346.57627118644,1,47377.122362869195,5102.294117647059,0,44547.70472440945,4,4,5,4
msg_255,node2,node0,254,52500000,52521096,,21096.0,4302.8,21084.533333333333,1,47377.122362869195,5102.294117647059,0,44547.70472440945,4,4,5,4
msg_256,node3,node0,254,52500000,52521096,,21096.0,11148.0,126176.28813559322,1,47377.122362869195,5102.294117647059,0,44547.70472440945,4,4,5,4
msg_257,node4,node0,254,52500000,52521096,,21096.0,4296.2,21346.728813559323,1,47377.122362869195,5102.294117647059,0,44547.70472440945,4,4,5,4
msg_258,node1,node0,254,53400000,53421096,,21096.0,4289.6,21342.4,1,46940.921161825725,5102.294117647059,0,44184.11240310078,4,4,5,4
msg_259,node2,node0,254,53400000,53421096,,21096.0,4302.8,21084.72131147541,1,46940.921161825725,5102.294117647059,0,44184.11240310078,4,4,5,4
msg_260,node3,node0,254,53400000,53421096,,21096.0,11148.0,124424.95,1,46940.921161825725,5102.294117647059,0,44184.11240310078,4,4,5,4
msg_261,node4,node0,254,53400000,53421096,,21096.0,4296.2,21342.55,1,46940.921161825725,5102.294117647059,0,44184.11240310078,4,4,5,4
msg_262,node1,node0,254,54300000,54321096,,21096.0,4289.6,21338.360655737706,1,46518.96326530612,5102.294117647059,0,43831.62213740458,4,4,5,4
msg_263,node2,node0,254,54300000,54321096,,21096.0,4302.8,21084.90322580645,1,46518.96326530612,5102.294117647059,0,43831.62213740458,4,4,5,4
msg_264,node3,node0,254,54300000,54321096,,21096.0,11148.0,122731.03278688525,1,46518.96326530612,5102.294117647059,0,43831.62213740458,4,4,5,4
msg_265,node4,node0,254,54300000,54321096,,21096.0,4296.2,21338.508196721312,1,46518.96326530612,5102.294117647059,0,43831.62213740458,4,4,5,4
msg_266,node1,node0,254,55200000,55221096,,21096.0,4289.6,21334.451612903227,1,46110.562248995986,5102.294117647059,0,43489.73308270676,4,4,5,4
msg_267,node2,node0,254,55200000,55221096,,21096.0,4302.8,21085.079365079364,1,46110.562248995986,5102.294117647059,0,43489.73308270676,4,4,5,4
msg_268,node3,node0,254,55200000,55221096,,21096.0,11148.0,121091.75806451614,1,46110.562248995986,5102.294117647059,0,43489.73308270676,4,4,5,4
msg_269,node4,node0,254,55200000,55221096,,21096.0,4296.2,21334.59677419355,1,46110.562248995986,5102.294117647059,0,43489.73308270676,4,4,5,4
msg_270,node1,node0,254,56100000,56121096,,21096.0,4289.6,21330.666666666668,1,45715.07509881423,5102.294117647059,0,43157.974074074074,4,4,5,4
msg_271,node2,node0,254,56100000,56121096,,21096.0,4302.8,21085.25,1,45715.07509881423,5102.294117647059,0,43157.974074074074,4,4,5,4
msg_272,node3,node0,254,56100000,56121096,,21096.0,11148.0,119504.52380952382,1,45715.07509881423,5102.294117647059,0,43157.974074074074,4,4,5,4
msg_273,node4,node0,254,56100000,56121096,,21096.0,4296.2,21330.809523809523,1,45715.07509881423,5102.294117647059,0,43157.974074074074,4,4,5,4
msg_274,node1,node0,254,57000000,57021096,,21096.0,4289.6,21327.0,1,45331.89883268483,5102.294117647059,0,42835.901459854016,4,4,5,4
msg_275,node2,node0,254,57000000,57021096,,21096.0,4302.8,21085.415384615386,1,45331.89883268483,5102.294117647059,0,42835.901459854016,4,4,5,4
msg_276,node3,node0,254,57000000,57021096,,21096.0,11148.0,117966.890625,1,45331.89883268483,5102.294117647059,0,42835.901459854016,4,4,5,4
msg_277,node4,node0,254,57000000,57021096,,21096.0,4296.2,21327.140625,1,45331.89883268483,5102.294117647059,0,42835.901459854016,4,4,5,4
msg_278,node1,node0,254,57900000,57921096,,21096.0,4289.6,21323.446153846155,1,44960.467432950194,5102.294117647059,0,42523.097122302155,4,4,5,4
msg_279,node2,node0,254,57900000,57921096,,21096.0,4302.8,21085.575757575756,1,44960.467432950194,5102.294117647059,0,42523.097122302155,4,4,5,4
msg_280,node3,node0,254,57900000,57921096,,21096.0,11148.0,116476.56923076924,1,44960.467432950194,5102.294117647059,0,42523.097122302155,4,4,5,4
msg_281,node4,node0,254,57900000,57921096,,21096.0,4296.2,21323.584615384614,1,44960.467432950194,5102.294117647059,0,42523.097122302155,4,4,5,4
msg_282,node1,node0,254,58800000,58821096,,21096.0,4289.6,21320.0,1,44600.249056603774,5102.294117647059,0,42219.166666666664,4,4,5,4
msg_283,node2,node0,254,58800000,58821096,,21096.0,4302.8,21085.731343283584,1,44600.249056603774,5102.294117647059,0,42219.166666666664,4,4,5,4
msg_284,node3,node0,254,58800000,58821096,,21096.0,11148.0,115031.40909090909,1,44600.249056603774,5102.294117647059,0,42219.166666666664,4,4,5,4
msg_285,node4,node0,254,58800000,58821096,,21096.0,4296.2,21320.136363636364,1,44600.249056603774,5102.294117647059,0,42219.166666666664,4,4,5,4
msg_286,node1,node0,254,59700000,59721096,,21096.0,4289.6,21316.65671641791,1,44250.74349442379,5102.294117647059,0,41923.73776223776,4,4,5,4
msg_287,node2,node0,254,59700000,59721096,,21096.0,4302.8,21085.882352941175,1,44250.74349442379,5102.294117647059,0,41923.73776223776,4,4,5,4
msg_288,node3,node0,254,59700000,59721096,,21096.0,11148.0,113629.3880597015,1,44250.74349442379,5102.294117647059,0,41923.73776223776,4,4,5,4
msg_289,node4,node0,254,59700000,59721096,,21096.0,4296.2,21316.79104477612,1,44250.74349442379,5102.294117647059,0,41923.73776223776,4,4,5,4
msg_290,node1,node0,254,60600000,60621096,,21096.0,4289.6,21313.41176470588,1,43911.479853479854,5102.294117647059,0,41636.45862068966,4,4,5,4
msg_291,node2,node0,254,60600000,60621096,,21096.0,4302.8,21086.028985507248,1,43911.479853479854,5102.294117647059,0,41636.45862068966,4,4,5,4
msg_292,node3,node0,254,60600000,60621096,,21096.0,11148.0,112268.60294117648,1,43911.479853479854,5102.294117647059,0,41636.45862068966,4,4,5,4
msg_293,node4,node0,254,60600000,60621096,,21096.0,4296.2,21313.54411764706,1,43911.479853479854,5102.294117647059,0,41636.45862068966,4,4,5,4
msg_294,node1,node0,254,61500000,61521096,,21096.0,4289.6,21310.260869565216,1,43582.01444043321,5102.294117647059,0,41356.99659863945,4,4,5,4
msg_295,node2,node0,254,61500000,61521096,,21096.0,4302.8,21086.17142857143,1,43582.01444043321,5102.294117647059,0,41356.99659863945,4,4,5,4
msg_296,node3,node0,254,61500000,61521096,,21096.0,11148.0,110947.26086956522,1,43582.01444043321,5102.294117647059,0,41356.99659863945,4,4,5,4
msg_297,node4,node0,254,61500000,61521096,,21096.0,4296.2,21310.391304347828,1,43582.01444043321,5102.294117647059,0,41356.99659863945,4,4,5,4
msg_298,node1,node0,254,62400000,62421096,,21096.0,4289.6,21307.2,1,43261.928825622774,5102.294117647059,0,41085.036912751675,4,4,5,4
msg_299,node2,node0,254,62400000,62421096,,21096.0,4302.8,21086.309859154928,1,43261.928825622774,5102.294117647059,0,41085.036912751675,4,4,5,4
msg_300,node3,node0,254,62400000,62421096,,21096.0,11148.0,109663.67142857143,1,43261.928825622774,5102.294117647059,0,41085.036912751675,4,4,5,4
msg_301,node4,node0,254,62400000,62421096,,21096.0,4296.2,21307.32857142857,1,43261.928825622774,5102.294117647059,0,41085.036912751675,4,4,5,4
msg_302,node1,node0,254,63300000,63321096,,21096.0,4289.6,21304.225352112677,1,42950.82807017544,5102.294117647059,0,40820.28145695364,4,4,5,4
msg_303,node2,node0,254,63300000,63321096,,21096.0,4302.8,21086.444444444445,1,42950.82807017544,5102.294117647059,0,40820.28145695364,4,4,5,4
msg_304,node3,node0,254,63300000,63321096,,21096.0,11148.0,108416.23943661971,1,42950.82807017544,5102.294117647059,0,40820.28145695364,4,4,5,4
msg_305,node4,node0,254,63300000,63321096,,21096.0,4296.2,21304.352112676057,1,42950.82807017544,5102.294117647059,0,40820.28145695364,4,4,5,4
msg_306,node1,node0,254,64200000,64221096,,21096.0,4289.6,21301.333333333332,1,42648.33910034602,5102.294117647059,0,40562.4477124183,4,4,5,4
msg_307,node2,node0,254,64200000,64221096,,21096.0,4302.8,21086.575342465752,1,42648.33910034602,5102.294117647059,0,40562.4477124183,4,4,5,4
msg_308,node3,node0,254,64200000,64221096,,21096.0,11148.0,107203.45833333333,1,42648.33910034602,5102.294117647059,0,40562.4477124183,4,4,5,4
msg_309,node4,node0,254,64200000,64221096,,21096.0,4296.2,21301.458333333332,1,42648.33910034602,5102.294117647059,0,40562.4477124183,4,4,5,4
msg_310,node1,node0,254,65100000,65121096,,21096.0,4289.6,21298.520547945205,1,42354.109215017066,5102.294117647059,0,40311.26774193548,4,4,5,4
msg_311,node2,node0,254,65100000,65121096,,21096.0,4302.8,21086.702702702703,1,42354.109215017066,5102.294117647059,0,40311.26774193548,4,4,5,4
msg_312,node3,node0,254,65100000,65121096,,21096.0,11148.0,106023.90410958904,1,42354.109215017066,5102.294117647059,0,40311.26774193548,4,4,5,4
msg_313,node4,node0,254,65100000,65121096,,21096.0,4296.2,21298.64383561644,1,42354.109215017066,5102.294117647059,0,40311.26774193548,4,4,5,4
msg_314,node1,node0,254,66000000,66021096,,21096.0,4289.6,21295.783783783783,1,42067.80471380471,5102.294117647059,0,40066.487261146496,4,4,5,4
msg_315,node2,node0,254,66000000,66021096,,21096.0,4302.8,21086.826666666668,1,42067.80471380471,5102.294117647059,0,40066.487261146496,4,4,5,4
msg_316,node3,node0,254,66000000,66021096,,21096.0,11148.0,104876.22972972973,1,42067.80471380471,5102.294117647059,0,40066.487261146496,4,4,5,4
msg_317,node4,node0,254,66000000,66021096,,21096.0,4296.2,21295.905405405407,1,42067.80471380471,5102.294117647059,0,40066.487261146496,4,4,5,4
msg_318,node1,node0,254,66900000,66921096,,21096.0,4289.6,21293.12,1,41789.109634551496,5102.294117647059,0,39827.86477987422,4,4,5,4
msg_319,node2,node0,254,66900000,66921096,,21096.0,4302.8,21086.947368421053,1,41789.109634551496,5102.294117647059,0,39827.86477987422,4,4,5,4
msg_320,node3,node0,254,66900000,66921096,,21096.0,11148.0,103759.16,1,41789.109634551496,5102.294117647059,0,39827.86477987422,4,4,5,4
msg_321,node4,node0,254,66900000,66921096,,21096.0,4296.2,21293.24,1,41789.109634551496,5102.294117647059,0,39827.86477987422,4,4,5,4
msg_322,node1,node0,254,67800000,67821096,,21096.0,4289.6,21290.526315789473,1,41517.72459016393,5102.294117647059,0,39595.17080745342,4,4,5,4
msg_323,node2,node0,254,67800000,67821096,,21096.0,4302.8,21087.064935064936,1,41517.72459016393,5102.294117647059,0,39595.17080745342,4,4,5,4
msg_324,node3,node0,254,67800000,67821096,,21096.0,11148.0,102671.48684210527,1,41517.72459016393,5102.294117647059,0,39595.17080745342,4,4,5,4
msg_325,node4,node0,254,67800000,67821096,,21096.0,4296.2,21290.644736842107,1,41517.72459016393,5102.294117647059,0,39595.17080745342,4,4,5,4
msg_326,node1,node0,254,68700000,68721096,,21096.0,4289.6,21288.0,1,41253.36569579288,5102.294117647059,0,39368.18711656442,4,4,5,4
msg_327,node2,node0,254,68700000,68721096,,21096.0,4302.8,21087.17948717949,1,41253.36569579288,5102.294117647059,0,39368.18711656442,4,4,5,4
msg_328,node3,node0,254,68700000,68721096,,21096.0,11148.0,101612.06493506493,1,41253.36569579288,5102.294117647059,0,39368.18711656442,4,4,5,4
msg_329,node4,node0,254,68700000,68721096,,21096.0,4296.2,21288.116883116883,1,41253.36569579288,5102.294117647059,0,39368.18711656442,4,4,5,4
msg_330,node1,node0,254,69600000,69621096,,21096.0,4289.6,21285.53846153846,1,40995.76357827476,5102.294117647059,0,39146.70606060606,4,4,5,4
msg_331,node2,node0,254,69600000,69621096,,21096.0,4302.8,21087.291139240508,1,40995.76357827476,5102.294117647059,0,39146.70606060606,4,4,5,4
msg_332,node3,node0,254,69600000,69621096,,21096.0,11148.0,100579.80769230769,1,40995.76357827476,5102.294117647059,0,39146.70606060606,4,4,5,4
msg_333,node4,node0,254,69600000,69621096,,21096.0,4296.2,21285.653846153848,1,40995.76357827476,5102.294117647059,0,39146.70606060606,4,4,5,4
msg_334,node1,node0,254,70500000,70521096,,21096.0,4289.6,21283.13924050633,1,40744.66246056782,5102.294117647059,0,38930.52994011976,4,4,5,4
msg_335,node2,node0,254,70500000,70521096,,21096.0,4302.8,21087.4,1,40744.66246056782,5102.294117647059,0,38930.52994011976,4,4,5,4
msg_336,node3,node0,254,70500000,70521096,,21096.0,11148.0,99573.6835443038,1,40744.66246056782,5102.294117647059,0,38930.52994011976,4,4,5,4
msg_337,node4,node0,254,70500000,70521096,,21096.0,4296.2,21283.25316455696,1,40744.66246056782,5102.294117647059,0,38930.52994011976,4,4,5,4
msg_338,node1,node0,254,71400000,71421096,,21096.0,4289.6,21280.8,1,40499.81931464175,5102.294117647059,0,38719.47041420118,4,4,5,4
msg_339,node2,node0,254,71400000,71421096,,21096.0,4302.8,21087.506172839505,1,40499.81931464175,5102.294117647059,0,38719.47041420118,4,4,5,4
msg_340,node3,node0,254,71400000,71421096,,21096.0,11148.0,98592.7125,1,40499.81931464175,5102.294117647059,0,38719.47041420118,4,4,5,4
msg_341,node4,node0,254,71400000,71421096,,21096.0,4296.2,21280.9125,1,40499.81931464175,5102.294117647059,0,38719.47041420118,4,4,5,4
msg_342,node1,node0,254,72300000,72321096,,21096.0,4289.6,21278.51851851852,1,40261.00307692308,5102.294117647059,0,38513.34795321638,4,4,5,4
msg_343,node2,node0,254,72300000,72321096,,21096.0,4302.8,21087.60975609756,1,40261.00307692308,5102.294117647059,0,38513.34795321638,4,4,5,4
msg_344,node3,node0,254,72300000,72321096,,21096.0,11148.0,97635.96296296296,1,40261.00307692308,5102.294117647059,0,38513.34795321638,4,4,5,4
msg_345,node4,node0,254,72300000,72321096,,21096.0,4296.2,21278.62962962963,1,40261.00307692308,5102.294117647059,0,38513.34795321638,4,4,5,4
msg_346,node1,node0,254,73200000,73221096,,21096.0,4289.6,21276.29268292683,1,40027.99392097264,5102.294117647059,0,38311.991329479766,4,4,5,4
msg_347,node2,node0,254,73200000,73221096,,21096.0,4302.8,21087.710843373494,1,40027.99392097264,5102.294117647059,0,38311.991329479766,4,4,5,4
msg_348,node3,node0,254,73200000,73221096,,21096.0,11148.0,96702.5487804878,1,40027.99392097264,5102.294117647059,0,38311.991329479766,4,4,5,4
msg_349,node4,node0,254,73200000,73221096,,21096.0,4296.2,21276.40243902439,1,40027.99392097264,5102.294117647059,0,38311.991329479766,4,4,5,4
msg_350,node1,node0,254,74100000,74121096,,21096.0,4289.6,21274.12048192771,1,39800.58258258258,5102.294117647059,0,38115.23714285714,4,4,5,4
msg_351,node2,node0,254,74100000,74121096,,21096.0,4302.8,21087.809523809523,1,39800.58258258258,5102.294117647059,0,38115.23714285714,4,4,5,4
msg_352,node3,node0,254,74100000,74121096,,21096.0,11148.0,95791.6265060241,1,39800.58258258258,5102.294117647059,0,38115.23714285714,4,4,5,4
msg_353,node4,node0,254,74100000,74121096,,21096.0,4296.2,21274.22891566265,1,39800.58258258258,5102.294117647059,0,38115.23714285714,4,4,5,4
msg_354,node1,node0,254,75000000,75021096,,21096.0,4289.6,21272.0,1,39578.569732937685,5102.294117647059,0,37922.92937853107,4,4,5,4
msg_355,node2,node0,254,75000000,75021096,,21096.0,4302.8,21087.90588235294,1,39578.569732937685,5102.294117647059,0,37922.92937853107,4,4,5,4
msg_356,node3,node0,254,75000000,75021096,,21096.0,11148.0,94902.39285714286,1,39578.569732937685,5102.294117647059,0,37922.92937853107,4,4,5,4
msg_357,node4,node0,254,75000000,75021096,,21096.0,4296.2,21272.10714285714,1,39578.569732937685,5102.294117647059,0,37922.92937853107,4,4,5,4
msg_358,node1,node0,254,75900000,75921096,,21096.0,4289.6,21269.929411764704,1,39361.76539589443,5102.294117647059,0,37734.918994413405,4,4,5,4
msg_359,node2,node0,254,75900000,75921096,,21096.0,4302.8,21088.0,1,39361.76539589443,5102.294117647059,0,37734.918994413405,4,4,5,4
msg_360,node3,node0,254,75900000,75921096,,21096.0,11148.0,94034.08235294117,1,39361.76539589443,5102.294117647059,0,37734.918994413405,4,4,5,4
msg_361,node4,node0,254,75900000,75921096,,21096.0,4296.2,21270.035294117646,1,39361.76539589443,5102.294117647059,0,37734.918994413405,4,4,5,4
msg_362,node1,node0,254,76800000,76821096,,21096.0,4289.6,21267.906976744187,1,39149.9884057971,5102.294117647059,0,37551.0635359116,4,4,5,4
msg_363,node2,node0,254,76800000,76821096,,21096.0,4302.8,21088.091954022988,1,39149.9884057971,5102.294117647059,0,37551.0635359116,4,4,5,4
msg_364,node3,node0,254,76800000,76821096,,21096.0,11148.0,93185.96511627907,1,39149.9884057971,5102.294117647059,0,37551.0635359116,4,4,5,4
msg_365,node4,node0,254,76800000,76821096,,21096.0,4296.2,21268.011627906977,1,39149.9884057971,5102.294117647059,0,37551.0635359116,4,4,5,4
msg_366,node1,node0,254,77700000,77721096,,21096.0,4289.6,21265.931034482757,1,38943.0659025788,5102.294117647059,0,37371.22677595628,4,4,5,4
msg_367,node2,node0,254,77700000,77721096,,21096.0,4302.8,21088.18181818182,1,38943.0659025788,5102.294117647059,0,37371.22677595628,4,4,5,4
