msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_190,node1,node0,254,38100000,38123097,,23097.0,101.8,22928.906976744187,1,59037.33526011561,176.05882352941177,0,53770.8,4,4,5,4
msg_191,node2,node0,254,38100000,38123100,,23100.0,116.2,23275.045454545456,1,59037.33526011561,176.05882352941177,0,53770.8,4,4,5,4
msg_192,node3,node0,254,38100000,38123103,,23103.0,680.5,167094.83720930232,1,59037.33526011561,176.05882352941177,0,53770.8,4,4,5,4
msg_193,node4,node0,254,38100000,38123097,,23097.0,108.4,23682.232558139534,1,59037.33526011561,176.05882352941177,0,53770.8,4,4,5,4
msg_194,node1,node0,254,39000000,39023097,,23097.0,101.8,22932.727272727272,1,58225.17514124294,176.05882352941177,0,53138.3969072165,4,4,5,4
msg_195,node2,node0,254,39000000,39023100,,23100.0,116.2,23271.155555555557,1,58225.17514124294,176.05882352941177,0,53138.3969072165,4,4,5,4
msg_196,node3,node0,254,39000000,39023103,,23103.0,680.5,163822.29545454544,1,58225.17514124294,176.05882352941177,0,53138.3969072165,4,4,5,4
msg_197,node4,node0,254,39000000,39023097,,23097.0,108.4,23668.93181818182,1,58225.17514124294,176.05882352941177,0,53138.3969072165,4,4,5,4
msg_198,node1,node0,254,39900000,39923097,,23097.0,101.8,22936.37777777778,1,57448.91160220995,176.05882352941177,0,52531.545454545456,4,4,5,4
msg_199,node2,node0,254,39900000,39923100,,23100.0,116.2,23267.434782608696,1,57448.91160220995,176.05882352941177,0,52531.545454545456,4,4,5,4
msg_200,node3,node0,254,39900000,39923103,,23103.0,680.5,160695.2,1,57448.91160220995,176.05882352941177,0,52531.545454545456,4,4,5,4
msg_201,node4,node0,254,39900000,39923097,,23097.0,108.4,23656.222222222223,1,57448.91160220995,176.05882352941177,0,52531.545454545456,4,4,5,4
msg_202,node1,node0,254,40800000,40823097,,23097.0,101.8,22939.869565217392,1,56706.21621621621,176.05882352941177,0,51948.72772277228,4,4,5,4
msg_203,node2,node0,254,40800000,40823100,,23100.0,116.2,23263.872340425532,1,56706.21621621621,176.05882352941177,0,51948.72772277228,4,4,5,4
msg_204,node3,node0,254,40800000,40823103,,23103.0,680.5,157704.0652173913,1,56706.21621621621,176.05882352941177,0,51948.72772277228,4,4,5,4
msg_205,node4,node0,254,40800000,40823097,,23097.0,108.4,23644.065217391304,1,56706.21621621621,176.05882352941177,0,51948.72772277228,4,4,5,4
msg_206,node1,node0,254,41700000,41723097,,23097.0,101.8,22943.212765957447,1,55994.95767195767,176.05882352941177,0,51388.54368932039,4,4,5,4
msg_207,node2,node0,254,41700000,41723100,,23100.0,116.2,23260.458333333332,1,55994.95767195767,176.05882352941177,0,51388.54368932039,4,4,5,4
msg_208,node3,node0,254,41700000,41723103,,23103.0,680.5,154840.21276595743,1,55994.95767195767,176.05882352941177,0,51388.54368932039,4,4,5,4
msg_209,node4,node0,254,41700000,41723097,,23097.0,108.4,23632.425531914894,1,55994.95767195767,176.05882352941177,0,51388.54368932039,4,4,5,4
msg_210,node1,node0,254,42600000,42623097,,23097.0,101.8,22946.416666666668,1,55313.18134715026,176.05882352941177,0,50849.7,4,4,5,4
msg_211,node2,node0,254,42600000,42623100,,23100.0,116.2,23257.183673469386,1,55313.18134715026,176.05882352941177,0,50849.7,4,4,5,4
msg_212,node3,node0,254,42600000,42623103,,23103.0,680.5,152095.6875,1,55313.18134715026,176.05882352941177,0,50849.7,4,4,5,4
msg_213,node4,node0,254,42600000,42623097,,23097.0,108.4,23621.270833333332,1,55313.18134715026,176.05882352941177,0,50849.7,4,4,5,4
msg_214,node1,node0,254,43500000,43523097,,23097.0,101.8,22949.48979591837,1,54659.09137055837,176.05882352941177,0,50331.0,4,4,5,4
msg_215,node2,node0,254,43500000,43523100,,23100.0,116.2,23254.04,1,54659.09137055837,176.05882352941177,0,50331.0,4,4,5,4
msg_216,node3,node0,254,43500000,43523103,,23103.0,680.5,149463.18367346938,1,54659.09137055837,176.05882352941177,0,50331.0,4,4,5,4
msg_217,node4,node0,254,43500000,43523097,,23097.0,108.4,23610.571428571428,1,54659.09137055837,176.05882352941177,0,50331.0,4,4,5,4
msg_218,node1,node0,254,44400000,44423097,,23097.0,101.8,22952.44,1,54031.03482587064,176.05882352941177,0,49831.33486238532,4,4,5,4
msg_219,node2,node0,254,44400000,44423100,,23100.0,116.2,23251.019607843136,1,54031.03482587064,176.05882352941177,0,49831.33486238532,4,4,5,4
msg_220,node3,node0,254,44400000,44423103,,23103.0,680.5,146935.98,1,54031.03482587064,176.05882352941177,0,49831.33486238532,4,4,5,4
msg_221,node4,node0,254,44400000,44423097,,23097.0,108.4,23600.3,1,54031.03482587064,176.05882352941177,0,49831.33486238532,4,4,5,4
msg_222,node1,node0,254,45300000,45323097,,23097.0,101.8,22955.274509803923,1,53427.48780487805,176.05882352941177,0,49349.67567567567,4,4,5,4
msg_223,node2,node0,254,45300000,45323100,,23100.0,116.2,23248.115384615383,1,53427.48780487805,176.05882352941177,0,49349.67567567567,4,4,5,4
msg_224,node3,node0,254,45300000,45323103,,23103.0,680.5,144507.88235294117,1,53427.48780487805,176.05882352941177,0,49349.67567567567,4,4,5,4
msg_225,node4,node0,254,45300000,45323097,,23097.0,108.4,23590.43137254902,1,53427.48780487805,176.05882352941177,0,49349.67567567567,4,4,5,4
msg_226,node1,node0,254,46200000,46223097,,23097.0,101.8,22958.0,1,52847.04306220096,176.05882352941177,0,48885.066371681416,4,4,5,4
msg_227,node2,node0,254,46200000,46223100,,23100.0,116.2,23245.32075471698,1,52847.04306220096,176.05882352941177,0,48885.066371681416,4,4,5,4
msg_228,node3,node0,254,46200000,46223103,,23103.0,680.5,142173.17307692306,1,52847.04306220096,176.05882352941177,0,48885.066371681416,4,4,5,4
msg_229,node4,node0,254,46200000,46223097,,23097.0,108.4,23580.94230769231,1,52847.04306220096,176.05882352941177,0,48885.066371681416,4,4,5,4
msg_230,node1,node0,254,47100000,47123097,,23097.0,101.8,22960.622641509435,1,52288.39906103286,176.05882352941177,0,48436.617391304346,4,4,5,4
msg_231,node2,node0,254,47100000,47123100,,23100.0,116.2,23242.62962962963,1,52288.39906103286,176.05882352941177,0,48436.617391304346,4,4,5,4
msg_232,node3,node0,254,47100000,47123103,,23103.0,680.5,139926.56603773584,1,52288.39906103286,176.05882352941177,0,48436.617391304346,4,4,5,4
msg_233,node4,node0,254,47100000,47123097,,23097.0,108.4,23571.811320754718,1,52288.39906103286,176.05882352941177,0,48436.617391304346,4,4,5,4
msg_234,node1,node0,254,48000000,48023097,,23097.0,101.8,22963.14814814815,1,51750.35023041475,176.05882352941177,0,48003.5,4,4,5,4
msg_235,node2,node0,254,48000000,48023100,,23100.0,116.2,23240.036363636365,1,51750.35023041475,176.05882352941177,0,48003.5,4,4,5,4
msg_236,node3,node0,254,48000000,48023103,,23103.0,680.5,137763.16666666666,1,51750.35023041475,176.05882352941177,0,48003.5,4,4,5,4
msg_237,node4,node0,254,48000000,48023097,,23097.0,108.4,23563.01851851852,1,51750.35023041475,176.05882352941177,0,48003.5,4,4,5,4
msg_238,node1,node0,254,48900000,48923097,,23097.0,101.8,22965.581818181818,1,51231.77828054299,176.05882352941177,0,47584.94117647059,4,4,5,4
msg_239,node2,node0,254,48900000,48923100,,23100.0,116.2,23237.535714285714,1,51231.77828054299,176.05882352941177,0,47584.94117647059,4,4,5,4
msg_240,node3,node0,254,48900000,48923103,,23103.0,680.5,135678.43636363637,1,51231.77828054299,176.05882352941177,0,47584.94117647059,4,4,5,4
msg_241,node4,node0,254,48900000,48923097,,23097.0,108.4,23554.545454545456,1,51231.77828054299,176.05882352941177,0,47584.94117647059,4,4,5,4
msg_242,node1,node0,254,49800000,49823097,,23097.0,101.8,22967.928571428572,1,50731.64444444444,176.05882352941177,0,47180.21900826446,4,4,5,4
msg_243,node2,node0,254,49800000,49823100,,23100.0,116.2,23235.122807017542,1,50731.64444444444,176.05882352941177,0,47180.21900826446,4,4,5,4
msg_244,node3,node0,254,49800000,49823103,,23103.0,680.5,133668.1607142857,1,50731.64444444444,176.05882352941177,0,47180.21900826446,4,4,5,4
msg_245,node4,node0,254,49800000,49823097,,23097.0,108.4,23546.375,1,50731.64444444444,176.05882352941177,0,47180.21900826446,4,4,5,4
msg_246,node1,node0,254,50700000,50723097,,23097.0,101.8,22970.19298245614,1,50248.98253275109,176.05882352941177,0,46788.65853658537,4,4,5,4
msg_247,node2,node0,254,50700000,50723100,,23100.0,116.2,23232.793103448275,1,50248.98253275109,176.05882352941177,0,46788.65853658537,4,4,5,4
msg_248,node3,node0,254,50700000,50723103,,23103.0,680.5,131728.42105263157,1,50248.98253275109,176.05882352941177,0,46788.65853658537,4,4,5,4
msg_249,node4,node0,254,50700000,50723097,,23097.0,108.4,23538.491228070176,1,50248.98253275109,176.05882352941177,0,46788.65853658537,4,4,5,4
msg_250,node1,node0,254,51600000,51623097,,23097.0,101.8,22972.379310344826,1,49782.892703862664,176.05882352941177,0,46409.628,4,4,5,4
msg_251,node2,node0,254,51600000,51623100,,23100.0,116.2,23230.542372881355,1,49782.892703862664,176.05882352941177,0,46409.628,4,4,5,4
msg_252,node3,node0,254,51600000,51623103,,23103.0,680.5,129855.56896551725,1,49782.892703862664,176.05882352941177,0,46409.628,4,4,5,4
msg_253,node4,node0,254,51600000,51623097,,23097.0,108.4,23530.879310344826,1,49782.892703862664,176.05882352941177,0,46409.628,4,4,5,4
msg_254,node1,node0,254,52500000,52523097,,23097.0,101.8,22974.491525423728,1,49332.535864978905,176.05882352941177,0,46042.535433070865,4,4,5,4
msg_255,node2,node0,254,52500000,52523100,,23100.0,116.2,23228.366666666665,1,49332.535864978905,176.05882352941177,0,46042.535433070865,4,4,5,4
msg_256,node3,node0,254,52500000,52523103,,23103.0,680.5,128046.20338983051,1,49332.535864978905,176.05882352941177,0,46042.535433070865,4,4,5,4
msg_257,node4,node0,254,52500000,52523097,,23097.0,108.4,23523.525423728814,1,49332.535864978905,176.05882352941177,0,46042.535433070865,4,4,5,4
msg_258,node1,node0,254,53400000,53423097,,23097.0,101.8,22976.533333333333,1,48897.128630705396,176.05882352941177,0,45686.82558139535,4,4,5,4
msg_259,node2,node0,254,53400000,53423100,,23100.0,116.2,23226.262295081968,1,48897.128630705396,176.05882352941177,0,45686.82558139535,4,4,5,4
msg_260,node3,node0,254,53400000,53423103,,23103.0,680.5,126297.15,1,48897.128630705396,176.05882352941177,0,45686.82558139535,4,4,5,4
msg_261,node4,node0,254,53400000,53423097,,23097.0,108.4,23516.416666666668,1,48897.128630705396,176.05882352941177,0,45686.82558139535,4,4,5,4
msg_262,node1,node0,254,54300000,54323097,,23097.0,101.8,22978.508196721312,1,48475.93877551021,176.05882352941177,0,45341.97709923664,4,4,5,4
msg_263,node2,node0,254,54300000,54323100,,23100.0,116.2,23224.225806451614,1,48475.93877551021,176.05882352941177,0,45341.97709923664,4,4,5,4
msg_264,node3,node0,254,54300000,54323103,,23103.0,680.5,124605.44262295082,1,48475.93877551021,176.05882352941177,0,45341.97709923664,4,4,5,4
msg_265,node4,node0,254,54300000,54323097,,23097.0,108.4,23509.54098360656,1,48475.93877551021,176.05882352941177,0,45341.97709923664,4,4,5,4
msg_266,node1,node0,254,55200000,55223097,,23097.0,101.8,22980.41935483871,1,48068.28112449799,176.05882352941177,0,45007.5,4,4,5,4
msg_267,node2,node0,254,55200000,55223100,,23100.0,116.2,23222.25396825397,1,48068.28112449799,176.05882352941177,0,45007.5,4,4,5,4
msg_268,node3,node0,254,55200000,55223103,,23103.0,680.5,122968.30645161291,1,48068.28112449799,176.05882352941177,0,45007.5,4,4,5,4
msg_269,node4,node0,254,55200000,55223097,,23097.0,108.4,23502.887096774193,1,48068.28112449799,176.05882352941177,0,45007.5,4,4,5,4
msg_270,node1,node0,254,56100000,56123097,,23097.0,101.8,22982.26984126984,1,47673.513833992096,176.05882352941177,0,44682.933333333334,4,4,5,4
msg_271,node2,node0,254,56100000,56123100,,23100.0,116.2,23220.34375,1,47673.513833992096,176.05882352941177,0,44682.933333333334,4,4,5,4
msg_272,node3,node0,254,56100000,56123103,,23103.0,680.5,121383.14285714286,1,47673.513833992096,176.05882352941177,0,44682.933333333334,4,4,5,4
msg_273,node4,node0,254,56100000,56123097,,23097.0,108.4,23496.444444444445,1,47673.513833992096,176.05882352941177,0,44682.933333333334,4,4,5,4
msg_274,node1,node0,254,57000000,57023097,,23097.0,101.8,22984.0625,1,47291.03501945525,176.05882352941177,0,44367.84306569343,4,4,5,4
msg_275,node2,node0,254,57000000,57023100,,23100.0,116.2,23218.492307692308,1,47291.03501945525,176.05882352941177,0,44367.84306569343,4,4,5,4
msg_276,node3,node0,254,57000000,57023103,,23103.0,680.5,119847.515625,1,47291.03501945525,176.05882352941177,0,44367.84306569343,4,4,5,4
msg_277,node4,node0,254,57000000,57023097,,23097.0,108.4,23490.203125,1,47291.03501945525,176.05882352941177,0,44367.84306569343,4,4,5,4
msg_278,node1,node0,254,57900000,57923097,,23097.0,101.8,22985.8,1,46920.27969348659,176.05882352941177,0,44061.82014388489,4,4,5,4
msg_279,node2,node0,254,57900000,57923100,,23100.0,116.2,23216.696969696968,1,46920.27969348659,176.05882352941177,0,44061.82014388489,4,4,5,4
msg_280,node3,node0,254,57900000,57923103,,23103.0,680.5,118359.13846153846,1,46920.27969348659,176.05882352941177,0,44061.82014388489,4,4,5,4
msg_281,node4,node0,254,57900000,57923097,,23097.0,108.4,23484.153846153848,1,46920.27969348659,176.05882352941177,0,44061.82014388489,4,4,5,4
msg_282,node1,node0,254,58800000,58823097,,23097.0,101.8,22987.484848484848,1,46560.71698113208,176.05882352941177,0,43764.47872340425,4,4,5,4
msg_283,node2,node0,254,58800000,58823100,,23100.0,116.2,23214.955223880595,1,46560.71698113208,176.05882352941177,0,43764.47872340425,4,4,5,4
msg_284,node3,node0,254,58800000,58823103,,23103.0,680.5,116915.86363636363,1,46560.71698113208,176.05882352941177,0,43764.47872340425,4,4,5,4
msg_285,node4,node0,254,58800000,58823097,,23097.0,108.4,23478.28787878788,1,46560.71698113208,176.05882352941177,0,43764.47872340425,4,4,5,4
msg_286,node1,node0,254,59700000,59723097,,23097.0,101.8,22989.119402985074,1,46211.847583643124,176.05882352941177,0,43475.454545454544,4,4,5,4
msg_287,node2,node0,254,59700000,59723100,,23100.0,116.2,23213.264705882353,1,46211.847583643124,176.05882352941177,0,43475.454545454544,4,4,5,4
msg_288,node3,node0,254,59700000,59723103,,23103.0,680.5,115515.67164179105,1,46211.847583643124,176.05882352941177,0,43475.454545454544,4,4,5,4
msg_289,node4,node0,254,59700000,59723097,,23097.0,108.4,23472.597014925374,1,46211.847583643124,176.05882352941177,0,43475.454545454544,4,4,5,4
msg_290,node1,node0,254,60600000,60623097,,23097.0,101.8,22990.70588235294,1,45873.20146520146,176.05882352941177,0,43194.403448275865,4,4,5,4
msg_291,node2,node0,254,60600000,60623100,,23100.0,116.2,23211.623188405796,1,45873.20146520146,176.05882352941177,0,43194.403448275865,4,4,5,4
msg_292,node3,node0,254,60600000,60623103,,23103.0,680.5,114156.66176470589,1,45873.20146520146,176.05882352941177,0,43194.403448275865,4,4,5,4
msg_293,node4,node0,254,60600000,60623097,,23097.0,108.4,23467.073529411766,1,45873.20146520146,176.05882352941177,0,43194.403448275865,4,4,5,4
msg_294,node1,node0,254,61500000,61523097,,23097.0,101.8,22992.246376811596,1,45544.3357400722,176.05882352941177,0,42921.0,4,4,5,4
msg_295,node2,node0,254,61500000,61523100,,23100.0,116.2,23210.02857142857,1,45544.3357400722,176.05882352941177,0,42921.0,4,4,5,4
msg_296,node3,node0,254,61500000,61523103,,23103.0,680.5,112837.04347826086,1,45544.3357400722,176.05882352941177,0,42921.0,4,4,5,4
msg_297,node4,node0,254,61500000,61523097,,23097.0,108.4,23461.710144927536,1,45544.3357400722,176.05882352941177,0,42921.0,4,4,5,4
msg_298,node1,node0,254,62400000,62423097,,23097.0,101.8,22993.742857142857,1,45224.832740213526,176.05882352941177,0,42654.93624161074,4,4,5,4
msg_299,node2,node0,254,62400000,62423100,,23100.0,116.2,23208.478873239437,1,45224.832740213526,176.05882352941177,0,42654.93624161074,4,4,5,4
msg_300,node3,node0,254,62400000,62423103,,23103.0,680.5,111555.12857142858,1,45224.832740213526,176.05882352941177,0,42654.93624161074,4,4,5,4
msg_301,node4,node0,254,62400000,62423097,,23097.0,108.4,23456.5,1,45224.832740213526,176.05882352941177,0,42654.93624161074,4,4,5,4
msg_302,node1,node0,254,63300000,63323097,,23097.0,101.8,22995.197183098593,1,44914.29824561404,176.05882352941177,0,42395.920529801326,4,4,5,4
msg_303,node2,node0,254,63300000,63323100,,23100.0,116.2,23206.972222222223,1,44914.29824561404,176.05882352941177,0,42395.920529801326,4,4,5,4
msg_304,node3,node0,254,63300000,63323103,,23103.0,680.5,110309.32394366198,1,44914.29824561404,176.05882352941177,0,42395.920529801326,4,4,5,4
msg_305,node4,node0,254,63300000,63323097,,23097.0,108.4,23451.436619718308,1,44914.29824561404,176.05882352941177,0,42395.920529801326,4,4,5,4
msg_306,node1,node0,254,64200000,64223097,,23097.0,101.8,22996.61111111111,1,44612.35986159169,176.05882352941177,0,42143.67647058824,4,4,5,4
msg_307,node2,node0,254,64200000,64223100,,23100.0,116.2,23205.50684931507,1,44612.35986159169,176.05882352941177,0,42143.67647058824,4,4,5,4
msg_308,node3,node0,254,64200000,64223103,,23103.0,680.5,109098.125,1,44612.35986159169,176.05882352941177,0,42143.67647058824,4,4,5,4
msg_309,node4,node0,254,64200000,64223097,,23097.0,108.4,23446.51388888889,1,44612.35986159169,176.05882352941177,0,42143.67647058824,4,4,5,4
msg_310,node1,node0,254,65100000,65123097,,23097.0,101.8,22997.986301369863,1,44318.665529010235,176.05882352941177,0,41897.94193548387,4,4,5,4
msg_311,node2,node0,254,65100000,65123100,,23100.0,116.2,23204.08108108108,1,44318.665529010235,176.05882352941177,0,41897.94193548387,4,4,5,4
msg_312,node3,node0,254,65100000,65123103,,23103.0,680.5,107920.1095890411,1,44318.665529010235,176.05882352941177,0,41897.94193548387,4,4,5,4
msg_313,node4,node0,254,65100000,65123097,,23097.0,108.4,23441.72602739726,1,44318.665529010235,176.05882352941177,0,41897.94193548387,4,4,5,4
msg_314,node1,node0,254,66000000,66023096,,23097.0,101.8,22999.324324324323,1,44032.88215488216,176.05882352941177,0,41658.46815286624,4,4,5,4
msg_315,node2,node0,254,66000000,66023100,,23100.0,116.2,23202.693333333333,1,44032.88215488216,176.05882352941177,0,41658.46815286624,4,4,5,4
msg_316,node3,node0,254,66000000,66023103,,23103.0,680.5,106773.93243243243,1,44032.88215488216,176.05882352941177,0,41658.46815286624,4,4,5,4
msg_317,node4,node0,254,66000000,66023096,,23097.0,108.4,23437.067567567567,1,44032.88215488216,176.05882352941177,0,41658.46815286624,4,4,5,4
msg_318,node1,node0,254,66900000,66923096,,23097.0,101.8,23000.613333333335,1,43754.6877076412,176.05882352941177,0,41425.012578616355,4,4,5,4
msg_319,node2,node0,254,66900000,66923100,,23100.0,116.2,23201.342105263157,1,43754.6877076412,176.05882352941177,0,41425.012578616355,4,4,5,4
msg_320,node3,node0,254,66900000,66923103,,23103.0,680.5,105658.32,1,43754.6877076412,176.05882352941177,0,41425.012578616355,4,4,5,4
msg_321,node4,node0,254,66900000,66923096,,23097.0,108.4,23432.52,1,43754.6877076412,176.05882352941177,0,41425.012578616355,4,4,5,4
msg_322,node1,node0,254,67800000,67823097,,23097.0,101.8,23001.86842105263,1,43483.79016393443,176.05882352941177,0,41197.357142857145,4,4,5,4
msg_323,node2,node0,254,67800000,67823100,,23100.0,116.2,23200.025974025975,1,43483.79016393443,176.05882352941177,0,41197.357142857145,4,4,5,4
msg_324,node3,node0,254,67800000,67823103,,23103.0,680.5,104572.06578947368,1,43483.79016393443,176.05882352941177,0,41197.357142857145,4,4,5,4
msg_325,node4,node0,254,67800000,67823097,,23097.0,108.4,23428.092105263157,1,43483.79016393443,176.05882352941177,0,41197.357142857145,4,4,5,4
msg_326,node1,node0,254,68700000,68723097,,23097.0,101.8,23003.103896103898,1,43219.912621359224,176.05882352941177,0,40975.294478527605,4,4,5,4
msg_327,node2,node0,254,68700000,68723100,,23100.0,116.2,23198.74358974359,1,43219.912621359224,176.05882352941177,0,40975.294478527605,4,4,5,4
msg_328,node3,node0,254,68700000,68723103,,23103.0,680.5,103514.02597402598,1,43219.912621359224,176.05882352941177,0,40975.294478527605,4,4,5,4
msg_329,node4,node0,254,68700000,68723097,,23097.0,108.4,23423.79220779221,1,43219.912621359224,176.05882352941177,0,40975.294478527605,4,4,5,4
msg_330,node1,node0,254,69600000,69623097,,23097.0,101.8,23004.30769230769,1,42962.779552715656,176.05882352941177,0,40758.61515151515,4,4,5,4
msg_331,node2,node0,254,69600000,69623100,,23100.0,116.2,23197.493670886077,1,42962.779552715656,176.05882352941177,0,40758.61515151515,4,4,5,4
msg_332,node3,node0,254,69600000,69623103,,23103.0,680.5,102483.11538461539,1,42962.779552715656,176.05882352941177,0,40758.61515151515,4,4,5,4
msg_333,node4,node0,254,69600000,69623097,,23097.0,108.4,23419.602564102563,1,42962.779552715656,176.05882352941177,0,40758.61515151515,4,4,5,4
msg_334,node1,node0,254,70500000,70523097,,23097.0,101.8,23005.481012658227,1,42712.1356466877,176.05882352941177,0,40547.12574850299,4,4,5,4
msg_335,node2,node0,254,70500000,70523100,,23100.0,116.2,23196.275,1,42712.1356466877,176.05882352941177,0,40547.12574850299,4,4,5,4
msg_336,node3,node0,254,70500000,70523103,,23103.0,680.5,101478.30379746835,1,42712.1356466877,176.05882352941177,0,40547.12574850299,4,4,5,4
msg_337,node4,node0,254,70500000,70523097,,23097.0,108.4,23415.518987341773,1,42712.1356466877,176.05882352941177,0,40547.12574850299,4,4,5,4
msg_338,node1,node0,254,71400000,71423097,,23097.0,101.8,23006.625,1,42467.73831775701,176.05882352941177,0,40340.64201183432,4,4,5,4
msg_339,node2,node0,254,71400000,71423100,,23100.0,116.2,23195.086419753086,1,42467.73831775701,176.05882352941177,0,40340.64201183432,4,4,5,4
msg_340,node3,node0,254,71400000,71423103,,23103.0,680.5,100498.6125,1,42467.73831775701,176.05882352941177,0,40340.64201183432,4,4,5,4
msg_341,node4,node0,254,71400000,71423097,,23097.0,108.4,23411.5375,1,42467.73831775701,176.05882352941177,0,40340.64201183432,4,4,5,4
msg_342,node1,node0,254,72300000,72323097,,23097.0,101.8,23007.74074074074,1,42229.35692307692,176.05882352941177,0,40138.98830409357,4,4,5,4
msg_343,node2,node0,254,72300000,72323100,,23100.0,116.2,23193.926829268294,1,42229.35692307692,176.05882352941177,0,40138.98830409357,4,4,5,4
msg_344,node3,node0,254,72300000,72323103,,23103.0,680.5,99543.11111111111,1,42229.35692307692,176.05882352941177,0,40138.98830409357,4,4,5,4
msg_345,node4,node0,254,72300000,72323097,,23097.0,108.4,23407.654320987655,1,42229.35692307692,176.05882352941177,0,40138.98830409357,4,4,5,4
msg_346,node1,node0,254,73200000,73223097,,23097.0,101.8,23008.829268292684,1,41996.77203647416,176.05882352941177,0,39941.99710982659,4,4,5,4
msg_347,node2,node0,254,73200000,73223100,,23100.0,116.2,23192.795180722893,1,41996.77203647416,176.05882352941177,0,39941.99710982659,4,4,5,4
msg_348,node3,node0,254,73200000,73223103,,23103.0,680.5,98610.91463414633,1,41996.77203647416,176.05882352941177,0,39941.99710982659,4,4,5,4
msg_349,node4,node0,254,73200000,73223097,,23097.0,108.4,23403.865853658535,1,41996.77203647416,176.05882352941177,0,39941.99710982659,4,4,5,4
msg_350,node1,node0,254,74100000,74123097,,23097.0,101.8,23009.89156626506,1,41769.77477477478,176.05882352941177,0,39749.508571428574,4,4,5,4
msg_351,node2,node0,254,74100000,74123100,,23100.0,116.2,23191.690476190477,1,41769.77477477478,176.05882352941177,0,39749.508571428574,4,4,5,4
msg_352,node3,node0,254,74100000,74123103,,23103.0,680.5,97701.18072289157,1,41769.77477477478,176.05882352941177,0,39749.508571428574,4,4,5,4
msg_353,node4,node0,254,74100000,74123097,,23097.0,108.4,23400.168674698794,1,41769.77477477478,176.05882352941177,0,39749.508571428574,4,4,5,4
msg_354,node1,node0,254,75000000,75023097,,23097.0,101.8,23010.928571428572,1,41548.16617210682,176.05882352941177,0,39561.37005649717,4,4,5,4
msg_355,node2,node0,254,75000000,75023100,,23100.0,116.2,23190.61176470588,1,41548.16617210682,176.05882352941177,0,39561.37005649717,4,4,5,4
msg_356,node3,node0,254,75000000,75023103,,23103.0,680.5,96813.10714285714,1,41548.16617210682,176.05882352941177,0,39561.37005649717,4,4,5,4
msg_357,node4,node0,254,75000000,75023097,,23097.0,108.4,23396.559523809523,1,41548.16617210682,176.05882352941177,0,39561.37005649717,4,4,5,4
msg_358,node1,node0,254,75900000,75923097,,23097.0,101.8,23011.941176470587,1,41331.75659824047,176.05882352941177,0,39377.435754189944,4,4,5,4
msg_359,node2,node0,254,75900000,75923100,,23100.0,116.2,23189.558139534885,1,41331.75659824047,176.05882352941177,0,39377.435754189944,4,4,5,4
msg_360,node3,node0,254,75900000,75923103,,23103.0,680.5,95945.92941176471,1,41331.75659824047,176.05882352941177,0,39377.435754189944,4,4,5,4
msg_361,node4,node0,254,75900000,75923097,,23097.0,108.4,23393.035294117646,1,41331.75659824047,176.05882352941177,0,39377.435754189944,4,4,5,4
msg_362,node1,node0,254,76800000,76823097,,23097.0,101.8,23012.93023255814,1,41120.36521739131,176.05882352941177,0,39197.56629834254,4,4,5,4
msg_363,node2,node0,254,76800000,76823100,,23100.0,116.2,23188.528735632182,1,41120.36521739131,176.05882352941177,0,39197.56629834254,4,4,5,4
msg_364,node3,node0,254,76800000,76823103,,23103.0,680.5,95098.91860465116,1,41120.36521739131,176.05882352941177,0,39197.56629834254,4,4,5,4
msg_365,node4,node0,254,76800000,76823097,,23097.0,108.4,23389.593023255813,1,41120.36521739131,176.05882352941177,0,39197.56629834254,4,4,5,4
msg_366,node1,node0,254,77700000,77723097,,23097.0,101.8,23013.896551724138,1,40913.81948424069,176.05882352941177,0,39021.62841530055,4,4,5,4
msg_367,node2,node0,254,77700000,77723100,,23100.0,116.2,23187.522727272728,1,40913.81948424069,176.05882352941177,0,39021.62841530055,4,4,5,4
msg_368,node3,node0,254,77700000,77723103,,23103.0,680.5,94271.37931034483,1,40913.81948424069,176.05882352941177,0,39021.62841530055,4,4,5,4
msg_369,node4,node0,254,77700000,77723097,,23097.0,108.4,23386.22988505747,1,40913.81948424069,176.05882352941177,0,39021.62841530055,4,4,5,4
msg_370,node1,node0,254,78600000,78623097,,23097.0,101.8,23014.840909090908,1,40711.954674220964,176.05882352941177,0,38849.494594594595,4,4,5,4
msg_371,node2,node0,254,78600000,78623100,,23100.0,116.2,23186.539325842696,1,40711.954674220964,176.05882352941177,0,38849.494594594595,4,4,5,4
msg_372,node3,node0,254,78600000,78623103,,23103.0,680.5,93462.64772727272,1,40711.954674220964,176.05882352941177,0,38849.494594594595,4,4,5,4
msg_373,node4,node0,254,78600000,78623097,,23097.0,108.4,23382.94318181818,1,40711.954674220964,176.05882352941177,0,38849.494594594595,4,4,5,4
msg_374,node1,node0,254,79500000,79523097,,23097.0,101.8,23015.76404494382,1,40514.61344537815,176.05882352941177,0,38681.04278074866,4,4,5,4
