msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,52374,52443.0,69.0,65.0,,68.04205607476635,4,73.39622641509433,,0,68.04205607476635,2,2,5,4
msg_215,node4,node3,317,52374,52454.0,80.0,65.0,,68.04205607476635,4,87.22641509433963,,0,68.04205607476635,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,53.0,,68.10185185185185,4,52.53703703703704,,0,68.10185185185185,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,57.0,,68.03225806451613,4,59.46296296296296,,0,68.03225806451613,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,67.0,,67.9908256880734,4,73.31481481481481,,0,67.9908256880734,2,2,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,67.0,,67.9908256880734,4,87.0925925925926,,0,67.9908256880734,2,2,5,4
msg_220,node4,node0,317,53967,54020.0,53.0,63.0,,68.05909090909091,4,52.54545454545455,,0,68.05909090909091,8,4,5,4
msg_221,node4,node1,317,53967,54037.0,70.0,57.0,,67.99095022624434,4,59.45454545454545,,0,67.99095022624434,7,4,5,4
msg_222,node4,node2,317,53967,54048.0,81.0,57.0,,67.99095022624434,4,73.25454545454545,,0,67.99095022624434,7,4,5,4
msg_223,node4,node3,317,53967,54092.0,125.0,65.0,,68.03111111111112,4,86.98181818181818,,0,68.03111111111112,3,2,5,4
msg_224,node4,node0,317,54002,54064.0,62.0,57.0,,67.99095022624434,4,52.55357142857143,,0,67.99095022624434,7,4,5,4
msg_225,node4,node1,317,54002,54070.0,68.0,57.0,,68.03125,4,59.642857142857146,,0,68.03125,4,3,5,4
msg_226,node4,node2,317,54002,54081.0,79.0,65.0,,68.03111111111112,4,73.39285714285714,,0,68.03111111111112,3,2,5,4
msg_227,node4,node3,317,54002,54092.0,90.0,65.0,,68.03111111111112,4,86.98181818181818,,0,68.03111111111112,3,2,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,53.0,,68.42543859649123,4,52.719298245614034,,0,68.42543859649123,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,57.0,,68.35807860262008,4,59.78947368421053,,0,68.35807860262008,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,57.0,,68.35807860262008,4,73.49122807017544,,0,68.35807860262008,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,57.0,,68.35807860262008,4,87.70175438596492,,0,68.35807860262008,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,,68.37931034482759,4,52.724137931034484,,0,68.37931034482759,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,56.0,,68.31330472103004,4,59.775862068965516,,0,68.31330472103004,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,64.0,,68.27350427350427,4,73.43103448275862,,0,68.27350427350427,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,64.0,,68.27350427350427,4,87.58620689655173,,0,68.27350427350427,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,52.0,,68.33474576271186,4,52.728813559322035,,0,68.33474576271186,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,57.0,,68.27426160337552,4,59.76271186440678,,0,68.27426160337552,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,57.0,,68.27426160337552,4,73.37288135593221,,0,68.27426160337552,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,57.0,,68.27426160337552,4,87.47457627118644,,0,68.27426160337552,3,3,5,4
msg_240,node4,node0,317,56600,56653.0,53.0,52.0,,68.30833333333334,4,52.75,,0,68.30833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56659.0,59.0,59.0,,68.2448132780083,4,59.766666666666666,,0,68.2448132780083,3,3,5,4
msg_242,node4,node2,317,56600,56670.0,70.0,59.0,,68.2448132780083,4,73.33333333333333,,0,68.2448132780083,3,3,5,4
msg_243,node4,node3,317,56600,56681.0,81.0,68.0,,68.21399176954732,4,87.38333333333334,,0,68.21399176954732,1,1,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,55.0,,68.26639344262296,4,52.75409836065574,,0,68.26639344262296,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,55.0,,68.26639344262296,4,59.75409836065574,,0,68.26639344262296,4,4,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,67.0,,68.17479674796748,4,73.27868852459017,,0,68.17479674796748,2,2,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,67.0,,68.17479674796748,4,87.27868852459017,,0,68.17479674796748,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,55.0,,68.24193548387096,4,52.774193548387096,,0,68.24193548387096,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,66.0,,68.18473895582329,4,59.75806451612903,,0,68.18473895582329,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,66.0,,68.18473895582329,4,73.24193548387096,,0,68.18473895582329,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,66.0,,68.18473895582329,4,87.19354838709677,,0,68.18473895582329,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,53.0,,68.21825396825396,4,52.79365079365079,,0,68.21825396825396,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,65.0,,68.15415019762845,4,59.76190476190476,,0,68.15415019762845,3,3,5,4
msg_254,node4,node2,317,59734,,,67.0,,68.11417322834646,4,73.2063492063492,,0,68.11417322834646,2,2,5,4
msg_255,node4,node3,317,59734,,,67.0,,68.11417322834646,4,87.11111111111111,,0,68.11417322834646,2,2,5,4
