msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_185,node3,node0,254,36300000,36322104,,22104.0,15150.333333333334,119482.90243902439,1,46462.66060606061,9952.722222222223,0,42871.51912568306,4,4,5,4
msg_186,node4,node0,254,36300000,36322104,,22104.0,8913.2,22454.219512195123,1,46462.66060606061,9952.722222222223,0,42871.51912568306,4,4,5,4
msg_187,node1,node0,254,37200000,37222104,,22104.0,8906.6,22445.666666666668,1,45886.12426035503,9952.722222222223,0,42427.294117647056,4,4,5,4
msg_188,node2,node0,254,37200000,37222104,,22104.0,8919.8,22055.976744186046,1,45886.12426035503,9952.722222222223,0,42427.294117647056,4,4,5,4
msg_189,node3,node0,254,37200000,37222104,,22104.0,15150.333333333334,117164.35714285714,1,45886.12426035503,9952.722222222223,0,42427.294117647056,4,4,5,4
msg_190,node4,node0,254,37200000,37222104,,22104.0,8913.2,22445.880952380954,1,45886.12426035503,9952.722222222223,0,42427.294117647056,4,4,5,4
msg_191,node1,node0,254,38100000,38122104,,22104.0,8906.6,22437.720930232557,1,45336.2485549133,9952.722222222223,0,42001.67539267016,4,4,5,4
msg_192,node2,node0,254,38100000,38122104,,22104.0,8919.8,22057.06818181818,1,45336.2485549133,9952.722222222223,0,42001.67539267016,4,4,5,4
msg_193,node3,node0,254,38100000,38122104,,22104.0,15150.333333333334,114953.6511627907,1,45336.2485549133,9952.722222222223,0,42001.67539267016,4,4,5,4
msg_194,node4,node0,254,38100000,38122104,,22104.0,8913.2,22437.93023255814,1,45336.2485549133,9952.722222222223,0,42001.67539267016,4,4,5,4
msg_195,node1,node0,254,39000000,39022104,,22104.0,8906.6,22430.136363636364,1,44811.225988700564,9952.722222222223,0,41593.51794871795,4,4,5,4
msg_196,node2,node0,254,39000000,39022104,,22104.0,8919.8,22058.11111111111,1,44811.225988700564,9952.722222222223,0,41593.51794871795,4,4,5,4
msg_197,node3,node0,254,39000000,39022104,,22104.0,15150.333333333334,112843.43181818182,1,44811.225988700564,9952.722222222223,0,41593.51794871795,4,4,5,4
msg_198,node4,node0,254,39000000,39022104,,22104.0,8913.2,22430.340909090908,1,44811.225988700564,9952.722222222223,0,41593.51794871795,4,4,5,4
msg_199,node1,node0,254,39900000,39922104,,22104.0,8906.6,22422.88888888889,1,44309.408839779004,9952.722222222223,0,41201.76884422111,4,4,5,4
msg_200,node2,node0,254,39900000,39922104,,22104.0,8919.8,22059.108695652172,1,44309.408839779004,9952.722222222223,0,41201.76884422111,4,4,5,4
msg_201,node3,node0,254,39900000,39922104,,22104.0,15150.333333333334,110827.0,1,44309.408839779004,9952.722222222223,0,41201.76884422111,4,4,5,4
msg_202,node4,node0,254,39900000,39922104,,22104.0,8913.2,22423.088888888888,1,44309.408839779004,9952.722222222223,0,41201.76884422111,4,4,5,4
msg_203,node1,node0,254,40800000,40822104,,22104.0,8906.6,22415.956521739132,1,43829.291891891895,9952.722222222223,0,40825.45812807882,4,4,5,4
msg_204,node2,node0,254,40800000,40822104,,22104.0,8919.8,22060.063829787236,1,43829.291891891895,9952.722222222223,0,40825.45812807882,4,4,5,4
msg_205,node3,node0,254,40800000,40822104,,22104.0,15150.333333333334,108898.23913043478,1,43829.291891891895,9952.722222222223,0,40825.45812807882,4,4,5,4
msg_206,node4,node0,254,40800000,40822104,,22104.0,8913.2,22416.152173913044,1,43829.291891891895,9952.722222222223,0,40825.45812807882,4,4,5,4
msg_207,node1,node0,254,41700000,41722104,,22104.0,8906.6,22409.31914893617,1,43369.497354497355,9952.722222222223,0,40463.69082125604,4,4,5,4
msg_208,node2,node0,254,41700000,41722104,,22104.0,8919.8,22060.979166666668,1,43369.497354497355,9952.722222222223,0,40463.69082125604,4,4,5,4
msg_209,node3,node0,254,41700000,41722104,,22104.0,15150.333333333334,107051.55319148937,1,43369.497354497355,9952.722222222223,0,40463.69082125604,4,4,5,4
msg_210,node4,node0,254,41700000,41722104,,22104.0,8913.2,22409.510638297874,1,43369.497354497355,9952.722222222223,0,40463.69082125604,4,4,5,4
msg_211,node1,node0,254,42600000,42622104,,22104.0,8906.6,22402.958333333332,1,42928.761658031086,9952.722222222223,0,40115.63981042654,4,4,5,4
msg_212,node2,node0,254,42600000,42622104,,22104.0,8919.8,22061.85714285714,1,42928.761658031086,9952.722222222223,0,40115.63981042654,4,4,5,4
msg_213,node3,node0,254,42600000,42622104,,22104.0,15150.333333333334,105281.8125,1,42928.761658031086,9952.722222222223,0,40115.63981042654,4,4,5,4
msg_214,node4,node0,254,42600000,42622104,,22104.0,8913.2,22403.145833333332,1,42928.761658031086,9952.722222222223,0,40115.63981042654,4,4,5,4
msg_215,node1,node0,254,43500000,43522104,,22104.0,8906.6,22396.85714285714,1,42505.92385786802,9952.722222222223,0,39780.53953488372,4,4,5,4
msg_216,node2,node0,254,43500000,43522104,,22104.0,8919.8,22062.7,1,42505.92385786802,9952.722222222223,0,39780.53953488372,4,4,5,4
msg_217,node3,node0,254,43500000,43522104,,22104.0,15150.333333333334,103584.30612244898,1,42505.92385786802,9952.722222222223,0,39780.53953488372,4,4,5,4
msg_218,node4,node0,254,43500000,43522104,,22104.0,8913.2,22397.04081632653,1,42505.92385786802,9952.722222222223,0,39780.53953488372,4,4,5,4
msg_219,node1,node0,254,44400000,44422104,,22104.0,8906.6,22391.0,1,42099.91542288557,9952.722222222223,0,39457.6803652968,4,4,5,4
msg_220,node2,node0,254,44400000,44422104,,22104.0,8919.8,22063.50980392157,1,42099.91542288557,9952.722222222223,0,39457.6803652968,4,4,5,4
msg_221,node3,node0,254,44400000,44422104,,22104.0,15150.333333333334,101954.7,1,42099.91542288557,9952.722222222223,0,39457.6803652968,4,4,5,4
msg_222,node4,node0,254,44400000,44422104,,22104.0,8913.2,22391.18,1,42099.91542288557,9952.722222222223,0,39457.6803652968,4,4,5,4
msg_223,node1,node0,254,45300000,45322104,,22104.0,8906.6,22385.37254901961,1,41709.751219512196,9952.722222222223,0,39146.40358744394,4,4,5,4
msg_224,node2,node0,254,45300000,45322104,,22104.0,8919.8,22064.28846153846,1,41709.751219512196,9952.722222222223,0,39146.40358744394,4,4,5,4
msg_225,node3,node0,254,45300000,45322104,,22104.0,15150.333333333334,100389.0,1,41709.751219512196,9952.722222222223,0,39146.40358744394,4,4,5,4
msg_226,node4,node0,254,45300000,45322104,,22104.0,8913.2,22385.549019607843,1,41709.751219512196,9952.722222222223,0,39146.40358744394,4,4,5,4
msg_227,node1,node0,254,46200000,46222104,,22104.0,8906.6,22379.96153846154,1,41334.52153110048,9952.722222222223,0,38846.09691629956,4,4,5,4
msg_228,node2,node0,254,46200000,46222104,,22104.0,8919.8,22065.037735849055,1,41334.52153110048,9952.722222222223,0,38846.09691629956,4,4,5,4
msg_229,node3,node0,254,46200000,46222104,,22104.0,15150.333333333334,98883.51923076923,1,41334.52153110048,9952.722222222223,0,38846.09691629956,4,4,5,4
msg_230,node4,node0,254,46200000,46222104,,22104.0,8913.2,22380.134615384617,1,41334.52153110048,9952.722222222223,0,38846.09691629956,4,4,5,4
msg_231,node1,node0,254,47100000,47122104,,22104.0,8906.6,22374.754716981133,1,40973.38497652582,9952.722222222223,0,38556.19047619047,4,4,5,4
msg_232,node2,node0,254,47100000,47122104,,22104.0,8919.8,22065.75925925926,1,40973.38497652582,9952.722222222223,0,38556.19047619047,4,4,5,4
msg_233,node3,node0,254,47100000,47122104,,22104.0,15150.333333333334,97434.84905660378,1,40973.38497652582,9952.722222222223,0,38556.19047619047,4,4,5,4
msg_234,node4,node0,254,47100000,47122104,,22104.0,8913.2,22374.924528301886,1,40973.38497652582,9952.722222222223,0,38556.19047619047,4,4,5,4
msg_235,node1,node0,254,48000000,48022104,,22104.0,8906.6,22369.74074074074,1,40625.56221198157,9952.722222222223,0,38276.153191489364,4,4,5,4
msg_236,node2,node0,254,48000000,48022104,,22104.0,8919.8,22066.454545454544,1,40625.56221198157,9952.722222222223,0,38276.153191489364,4,4,5,4
msg_237,node3,node0,254,48000000,48022104,,22104.0,15150.333333333334,96039.83333333333,1,40625.56221198157,9952.722222222223,0,38276.153191489364,4,4,5,4
msg_238,node4,node0,254,48000000,48022104,,22104.0,8913.2,22369.90740740741,1,40625.56221198157,9952.722222222223,0,38276.153191489364,4,4,5,4
msg_239,node1,node0,254,48900000,48922104,,22104.0,8906.6,22364.909090909092,1,40290.33031674208,9952.722222222223,0,38005.48953974895,4,4,5,4
msg_240,node2,node0,254,48900000,48922104,,22104.0,8919.8,22067.125,1,40290.33031674208,9952.722222222223,0,38005.48953974895,4,4,5,4
msg_241,node3,node0,254,48900000,48922104,,22104.0,15150.333333333334,94695.54545454546,1,40290.33031674208,9952.722222222223,0,38005.48953974895,4,4,5,4
msg_242,node4,node0,254,48900000,48922104,,22104.0,8913.2,22365.072727272727,1,40290.33031674208,9952.722222222223,0,38005.48953974895,4,4,5,4
msg_243,node1,node0,254,49800000,49822104,,22104.0,8906.6,22360.25,1,39967.01777777778,9952.722222222223,0,37743.7366255144,4,4,5,4
msg_244,node2,node0,254,49800000,49822104,,22104.0,8919.8,22067.77192982456,1,39967.01777777778,9952.722222222223,0,37743.7366255144,4,4,5,4
msg_245,node3,node0,254,49800000,49822104,,22104.0,15150.333333333334,93399.26785714286,1,39967.01777777778,9952.722222222223,0,37743.7366255144,4,4,5,4
msg_246,node4,node0,254,49800000,49822104,,22104.0,8913.2,22360.410714285714,1,39967.01777777778,9952.722222222223,0,37743.7366255144,4,4,5,4
msg_247,node1,node0,254,50700000,50722104,,22104.0,8906.6,22355.754385964912,1,39655.0,9952.722222222223,0,37490.46153846154,4,4,5,4
msg_248,node2,node0,254,50700000,50722104,,22104.0,8919.8,22068.396551724138,1,39655.0,9952.722222222223,0,37490.46153846154,4,4,5,4
msg_249,node3,node0,254,50700000,50722104,,22104.0,15150.333333333334,92148.47368421052,1,39655.0,9952.722222222223,0,37490.46153846154,4,4,5,4
msg_250,node4,node0,254,50700000,50722104,,22104.0,8913.2,22355.912280701756,1,39655.0,9952.722222222223,0,37490.46153846154,4,4,5,4
msg_251,node1,node0,254,51600000,51622104,,22104.0,8906.6,22351.41379310345,1,39353.69527896996,9952.722222222223,0,37245.258964143424,4,4,5,4
msg_252,node2,node0,254,51600000,51622104,,22104.0,8919.8,22069.0,1,39353.69527896996,9952.722222222223,0,37245.258964143424,4,4,5,4
msg_253,node3,node0,254,51600000,51622104,,22104.0,15150.333333333334,90940.81034482758,1,39353.69527896996,9952.722222222223,0,37245.258964143424,4,4,5,4
msg_254,node4,node0,254,51600000,51622104,,22104.0,8913.2,22351.568965517243,1,39353.69527896996,9952.722222222223,0,37245.258964143424,4,4,5,4
msg_255,node1,node0,254,52500000,52522104,,22104.0,8906.6,22347.22033898305,1,39062.5611814346,9952.722222222223,0,37007.74901960784,4,4,5,4
msg_256,node2,node0,254,52500000,52522104,,22104.0,8919.8,22069.583333333332,1,39062.5611814346,9952.722222222223,0,37007.74901960784,4,4,5,4
msg_257,node3,node0,254,52500000,52522104,,22104.0,15150.333333333334,89774.08474576271,1,39062.5611814346,9952.722222222223,0,37007.74901960784,4,4,5,4
msg_258,node4,node0,254,52500000,52522104,,22104.0,8913.2,22347.372881355932,1,39062.5611814346,9952.722222222223,0,37007.74901960784,4,4,5,4
msg_259,node1,node0,254,53400000,53422104,,22104.0,8906.6,22343.166666666668,1,38781.091286307055,9952.722222222223,0,36777.57528957529,4,4,5,4
msg_260,node2,node0,254,53400000,53422104,,22104.0,8919.8,22070.147540983606,1,38781.091286307055,9952.722222222223,0,36777.57528957529,4,4,5,4
msg_261,node3,node0,254,53400000,53422104,,22104.0,15150.333333333334,88646.25,1,38781.091286307055,9952.722222222223,0,36777.57528957529,4,4,5,4
msg_262,node4,node0,254,53400000,53422104,,22104.0,8913.2,22343.316666666666,1,38781.091286307055,9952.722222222223,0,36777.57528957529,4,4,5,4
msg_263,node1,node0,254,54300000,54322104,,22104.0,8906.6,22339.245901639344,1,38508.812244897956,9952.722222222223,0,36554.4030418251,4,4,5,4
msg_264,node2,node0,254,54300000,54322104,,22104.0,8919.8,22070.6935483871,1,38508.812244897956,9952.722222222223,0,36554.4030418251,4,4,5,4
msg_265,node3,node0,254,54300000,54322104,,22104.0,15150.333333333334,87555.39344262295,1,38508.812244897956,9952.722222222223,0,36554.4030418251,4,4,5,4
msg_266,node4,node0,254,54300000,54322104,,22104.0,8913.2,22339.39344262295,1,38508.812244897956,9952.722222222223,0,36554.4030418251,4,4,5,4
msg_267,node1,node0,254,55200000,55222104,,22104.0,8906.6,22335.451612903227,1,38245.28112449799,9952.722222222223,0,36337.917602996255,4,4,5,4
msg_268,node2,node0,254,55200000,55222104,,22104.0,8919.8,22071.222222222223,1,38245.28112449799,9952.722222222223,0,36337.917602996255,4,4,5,4
msg_269,node3,node0,254,55200000,55222104,,22104.0,15150.333333333334,86499.7258064516,1,38245.28112449799,9952.722222222223,0,36337.917602996255,4,4,5,4
msg_270,node4,node0,254,55200000,55222104,,22104.0,8913.2,22335.59677419355,1,38245.28112449799,9952.722222222223,0,36337.917602996255,4,4,5,4
msg_271,node1,node0,254,56100000,56122104,,22104.0,8906.6,22331.777777777777,1,37990.08300395257,9952.722222222223,0,36127.822878228784,4,4,5,4
msg_272,node2,node0,254,56100000,56122104,,22104.0,8919.8,22071.734375,1,37990.08300395257,9952.722222222223,0,36127.822878228784,4,4,5,4
msg_273,node3,node0,254,56100000,56122104,,22104.0,15150.333333333334,85477.57142857143,1,37990.08300395257,9952.722222222223,0,36127.822878228784,4,4,5,4
msg_274,node4,node0,254,56100000,56122104,,22104.0,8913.2,22331.920634920636,1,37990.08300395257,9952.722222222223,0,36127.822878228784,4,4,5,4
msg_275,node1,node0,254,57000000,57022104,,22104.0,8906.6,22328.21875,1,37742.82879377432,9952.722222222223,0,35923.84,4,4,5,4
msg_276,node2,node0,254,57000000,57022104,,22104.0,8919.8,22072.23076923077,1,37742.82879377432,9952.722222222223,0,35923.84,4,4,5,4
msg_277,node3,node0,254,57000000,57022104,,22104.0,15150.333333333334,84487.359375,1,37742.82879377432,9952.722222222223,0,35923.84,4,4,5,4
msg_278,node4,node0,254,57000000,57022104,,22104.0,8913.2,22328.359375,1,37742.82879377432,9952.722222222223,0,35923.84,4,4,5,4
msg_279,node1,node0,254,57900000,57922104,,22104.0,8906.6,22324.76923076923,1,37503.15325670498,9952.722222222223,0,35725.70609318996,4,4,5,4
msg_280,node2,node0,254,57900000,57922104,,22104.0,8919.8,22072.71212121212,1,37503.15325670498,9952.722222222223,0,35725.70609318996,4,4,5,4
msg_281,node3,node0,254,57900000,57922104,,22104.0,15150.333333333334,83527.61538461539,1,37503.15325670498,9952.722222222223,0,35725.70609318996,4,4,5,4
msg_282,node4,node0,254,57900000,57922104,,22104.0,8913.2,22324.907692307694,1,37503.15325670498,9952.722222222223,0,35725.70609318996,4,4,5,4
msg_283,node1,node0,254,58800000,58822104,,22104.0,8906.6,22321.424242424244,1,37270.71320754717,9952.722222222223,0,35533.173144876324,4,4,5,4
msg_284,node2,node0,254,58800000,58822104,,22104.0,8919.8,22073.17910447761,1,37270.71320754717,9952.722222222223,0,35533.173144876324,4,4,5,4
msg_285,node3,node0,254,58800000,58822104,,22104.0,15150.333333333334,82596.95454545454,1,37270.71320754717,9952.722222222223,0,35533.173144876324,4,4,5,4
msg_286,node4,node0,254,58800000,58822104,,22104.0,8913.2,22321.560606060608,1,37270.71320754717,9952.722222222223,0,35533.173144876324,4,4,5,4
msg_287,node1,node0,254,59700000,59722104,,22104.0,8906.6,22318.17910447761,1,37045.18587360595,9952.722222222223,0,35346.006968641115,4,4,5,4
msg_288,node2,node0,254,59700000,59722104,,22104.0,8919.8,22073.632352941175,1,37045.18587360595,9952.722222222223,0,35346.006968641115,4,4,5,4
msg_289,node3,node0,254,59700000,59722104,,22104.0,15150.333333333334,81694.07462686567,1,37045.18587360595,9952.722222222223,0,35346.006968641115,4,4,5,4
msg_290,node4,node0,254,59700000,59722104,,22104.0,8913.2,22318.31343283582,1,37045.18587360595,9952.722222222223,0,35346.006968641115,4,4,5,4
msg_291,node1,node0,254,60600000,60622104,,22104.0,8906.6,22315.029411764706,1,36826.2673992674,9952.722222222223,0,35163.98625429553,4,4,5,4
msg_292,node2,node0,254,60600000,60622104,,22104.0,8919.8,22074.072463768116,1,36826.2673992674,9952.722222222223,0,35163.98625429553,4,4,5,4
msg_293,node3,node0,254,60600000,60622104,,22104.0,15150.333333333334,80817.75,1,36826.2673992674,9952.722222222223,0,35163.98625429553,4,4,5,4
msg_294,node4,node0,254,60600000,60622104,,22104.0,8913.2,22315.16176470588,1,36826.2673992674,9952.722222222223,0,35163.98625429553,4,4,5,4
msg_295,node1,node0,254,61500000,61522104,,22104.0,8906.6,22311.971014492752,1,36613.6714801444,9952.722222222223,0,34986.90169491526,4,4,5,4
msg_296,node2,node0,254,61500000,61522104,,22104.0,8919.8,22074.5,1,36613.6714801444,9952.722222222223,0,34986.90169491526,4,4,5,4
msg_297,node3,node0,254,61500000,61522104,,22104.0,15150.333333333334,79966.82608695653,1,36613.6714801444,9952.722222222223,0,34986.90169491526,4,4,5,4
msg_298,node4,node0,254,61500000,61522104,,22104.0,8913.2,22312.101449275364,1,36613.6714801444,9952.722222222223,0,34986.90169491526,4,4,5,4
msg_299,node1,node0,254,62400000,62422104,,22104.0,8906.6,22309.0,1,36407.128113879,9952.722222222223,0,34814.55518394649,4,4,5,4
msg_300,node2,node0,254,62400000,62422104,,22104.0,8919.8,22074.915492957745,1,36407.128113879,9952.722222222223,0,34814.55518394649,4,4,5,4
msg_301,node3,node0,254,62400000,62422104,,22104.0,15150.333333333334,79140.21428571429,1,36407.128113879,9952.722222222223,0,34814.55518394649,4,4,5,4
msg_302,node4,node0,254,62400000,62422104,,22104.0,8913.2,22309.128571428573,1,36407.128113879,9952.722222222223,0,34814.55518394649,4,4,5,4
msg_303,node1,node0,254,63300000,63322104,,22104.0,8906.6,22306.11267605634,1,36206.38245614035,9952.722222222223,0,34646.75907590759,4,4,5,4
msg_304,node2,node0,254,63300000,63322104,,22104.0,8919.8,22075.319444444445,1,36206.38245614035,9952.722222222223,0,34646.75907590759,4,4,5,4
msg_305,node3,node0,254,63300000,63322104,,22104.0,15150.333333333334,78336.88732394367,1,36206.38245614035,9952.722222222223,0,34646.75907590759,4,4,5,4
msg_306,node4,node0,254,63300000,63322104,,22104.0,8913.2,22306.23943661972,1,36206.38245614035,9952.722222222223,0,34646.75907590759,4,4,5,4
msg_307,node1,node0,254,64200000,64222104,,22104.0,8906.6,22303.305555555555,1,36011.1937716263,9952.722222222223,0,34483.335504885996,4,4,5,4
msg_308,node2,node0,254,64200000,64222104,,22104.0,8919.8,22075.712328767124,1,36011.1937716263,9952.722222222223,0,34483.335504885996,4,4,5,4
msg_309,node3,node0,254,64200000,64222104,,22104.0,15150.333333333334,77555.875,1,36011.1937716263,9952.722222222223,0,34483.335504885996,4,4,5,4
msg_310,node4,node0,254,64200000,64222104,,22104.0,8913.2,22303.430555555555,1,36011.1937716263,9952.722222222223,0,34483.335504885996,4,4,5,4
msg_311,node1,node0,254,65100000,65122104,,22104.0,8906.6,22300.575342465752,1,35821.334470989765,9952.722222222223,0,34324.11575562701,4,4,5,4
msg_312,node2,node0,254,65100000,65122104,,22104.0,8919.8,22076.094594594593,1,35821.334470989765,9952.722222222223,0,34324.11575562701,4,4,5,4
msg_313,node3,node0,254,65100000,65122104,,22104.0,15150.333333333334,76796.2602739726,1,35821.334470989765,9952.722222222223,0,34324.11575562701,4,4,5,4
msg_314,node4,node0,254,65100000,65122104,,22104.0,8913.2,22300.698630136987,1,35821.334470989765,9952.722222222223,0,34324.11575562701,4,4,5,4
msg_315,node1,node0,254,66000000,66022104,,22104.0,8906.6,22297.91891891892,1,35636.589225589225,9952.722222222223,0,34168.93968253968,4,4,5,4
msg_316,node2,node0,254,66000000,66022104,,22104.0,8919.8,22076.466666666667,1,35636.589225589225,9952.722222222223,0,34168.93968253968,4,4,5,4
msg_317,node3,node0,254,66000000,66022104,,22104.0,15150.333333333334,76057.17567567568,1,35636.589225589225,9952.722222222223,0,34168.93968253968,4,4,5,4
msg_318,node4,node0,254,66000000,66022104,,22104.0,8913.2,22298.04054054054,1,35636.589225589225,9952.722222222223,0,34168.93968253968,4,4,5,4
msg_319,node1,node0,254,66900000,66922104,,22104.0,8906.6,22295.333333333332,1,35456.75415282392,9952.722222222223,0,34017.65517241379,4,4,5,4
msg_320,node2,node0,254,66900000,66922104,,22104.0,8919.8,22076.82894736842,1,35456.75415282392,9952.722222222223,0,34017.65517241379,4,4,5,4
msg_321,node3,node0,254,66900000,66922104,,22104.0,15150.333333333334,75337.8,1,35456.75415282392,9952.722222222223,0,34017.65517241379,4,4,5,4
msg_322,node4,node0,254,66900000,66922104,,22104.0,8913.2,22295.453333333335,1,35456.75415282392,9952.722222222223,0,34017.65517241379,4,4,5,4
msg_323,node1,node0,254,67800000,67822104,,22104.0,8906.6,22292.815789473683,1,35281.63606557377,9952.722222222223,0,33870.117647058825,4,4,5,4
msg_324,node2,node0,254,67800000,67822104,,22104.0,8919.8,22077.18181818182,1,35281.63606557377,9952.722222222223,0,33870.117647058825,4,4,5,4
msg_325,node3,node0,254,67800000,67822104,,22104.0,15150.333333333334,74637.3552631579,1,35281.63606557377,9952.722222222223,0,33870.117647058825,4,4,5,4
msg_326,node4,node0,254,67800000,67822104,,22104.0,8913.2,22292.934210526317,1,35281.63606557377,9952.722222222223,0,33870.117647058825,4,4,5,4
msg_327,node1,node0,254,68700000,68722104,,22104.0,8906.6,22290.363636363636,1,35111.051779935275,9952.722222222223,0,33726.18960244648,4,4,5,4
msg_328,node2,node0,254,68700000,68722104,,22104.0,8919.8,22077.52564102564,1,35111.051779935275,9952.722222222223,0,33726.18960244648,4,4,5,4
msg_329,node3,node0,254,68700000,68722104,,22104.0,15150.333333333334,73955.1038961039,1,35111.051779935275,9952.722222222223,0,33726.18960244648,4,4,5,4
msg_330,node4,node0,254,68700000,68722104,,22104.0,8913.2,22290.48051948052,1,35111.051779935275,9952.722222222223,0,33726.18960244648,4,4,5,4
msg_331,node1,node0,254,69600000,69622104,,22104.0,8906.6,22287.97435897436,1,34944.827476038336,9952.722222222223,0,33585.740181268884,4,4,5,4
msg_332,node2,node0,254,69600000,69622104,,22104.0,8919.8,22077.86075949367,1,34944.827476038336,9952.722222222223,0,33585.740181268884,4,4,5,4
msg_333,node3,node0,254,69600000,69622104,,22104.0,15150.333333333334,73290.34615384616,1,34944.827476038336,9952.722222222223,0,33585.740181268884,4,4,5,4
msg_334,node4,node0,254,69600000,69622104,,22104.0,8913.2,22288.089743589742,1,34944.827476038336,9952.722222222223,0,33585.740181268884,4,4,5,4
msg_335,node1,node0,254,70500000,70522104,,22104.0,8906.6,22285.645569620254,1,34782.79810725552,9952.722222222223,0,33448.6447761194,4,4,5,4
msg_336,node2,node0,254,70500000,70522104,,22104.0,8919.8,22078.1875,1,34782.79810725552,9952.722222222223,0,33448.6447761194,4,4,5,4
msg_337,node3,node0,254,70500000,70522104,,22104.0,15150.333333333334,72642.41772151898,1,34782.79810725552,9952.722222222223,0,33448.6447761194,4,4,5,4
msg_338,node4,node0,254,70500000,70522104,,22104.0,8913.2,22285.759493670885,1,34782.79810725552,9952.722222222223,0,33448.6447761194,4,4,5,4
msg_339,node1,node0,254,71400000,71422104,,22104.0,8906.6,22283.375,1,34624.80685358255,9952.722222222223,0,33314.78466076696,4,4,5,4
msg_340,node2,node0,254,71400000,71422104,,22104.0,8919.8,22078.506172839505,1,34624.80685358255,9952.722222222223,0,33314.78466076696,4,4,5,4
msg_341,node3,node0,254,71400000,71422104,,22104.0,15150.333333333334,72010.6875,1,34624.80685358255,9952.722222222223,0,33314.78466076696,4,4,5,4
msg_342,node4,node0,254,71400000,71422104,,22104.0,8913.2,22283.4875,1,34624.80685358255,9952.722222222223,0,33314.78466076696,4,4,5,4
msg_343,node1,node0,254,72300000,72322104,,22104.0,8906.6,22281.16049382716,1,34470.70461538462,9952.722222222223,0,33184.04664723032,4,4,5,4
msg_344,node2,node0,254,72300000,72322104,,22104.0,8919.8,22078.817073170732,1,34470.70461538462,9952.722222222223,0,33184.04664723032,4,4,5,4
msg_345,node3,node0,254,72300000,72322104,,22104.0,15150.333333333334,71394.55555555556,1,34470.70461538462,9952.722222222223,0,33184.04664723032,4,4,5,4
msg_346,node4,node0,254,72300000,72322104,,22104.0,8913.2,22281.271604938273,1,34470.70461538462,9952.722222222223,0,33184.04664723032,4,4,5,4
msg_347,node1,node0,254,73200000,73222104,,22104.0,8906.6,22279.0,1,34320.349544072946,9952.722222222223,0,33056.32276657061,4,4,5,4
msg_348,node2,node0,254,73200000,73222104,,22104.0,8919.8,22079.12048192771,1,34320.349544072946,9952.722222222223,0,33056.32276657061,4,4,5,4
msg_349,node3,node0,254,73200000,73222104,,22104.0,15150.333333333334,70793.4512195122,1,34320.349544072946,9952.722222222223,0,33056.32276657061,4,4,5,4
msg_350,node4,node0,254,73200000,73222104,,22104.0,8913.2,22279.10975609756,1,34320.349544072946,9952.722222222223,0,33056.32276657061,4,4,5,4
msg_351,node1,node0,254,74100000,74122104,,22104.0,8906.6,22276.89156626506,1,34173.606606606605,9952.722222222223,0,32931.50997150997,4,4,5,4
msg_352,node2,node0,254,74100000,74122104,,22104.0,8919.8,22079.416666666668,1,34173.606606606605,9952.722222222223,0,32931.50997150997,4,4,5,4
msg_353,node3,node0,254,74100000,74122104,,22104.0,15150.333333333334,70206.8313253012,1,34173.606606606605,9952.722222222223,0,32931.50997150997,4,4,5,4
msg_354,node4,node0,254,74100000,74122104,,22104.0,8913.2,22277.0,1,34173.606606606605,9952.722222222223,0,32931.50997150997,4,4,5,4
msg_355,node1,node0,254,75000000,75022104,,22104.0,8906.6,22274.833333333332,1,34030.3471810089,9952.722222222223,0,32809.50985915493,4,4,5,4
msg_356,node2,node0,254,75000000,75022104,,22104.0,8919.8,22079.70588235294,1,34030.3471810089,9952.722222222223,0,32809.50985915493,4,4,5,4
msg_357,node3,node0,254,75000000,75022104,,22104.0,15150.333333333334,69634.17857142857,1,34030.3471810089,9952.722222222223,0,32809.50985915493,4,4,5,4
msg_358,node4,node0,254,75000000,75022104,,22104.0,8913.2,22274.940476190477,1,34030.3471810089,9952.722222222223,0,32809.50985915493,4,4,5,4
msg_359,node1,node0,254,75900000,75922104,,22104.0,8906.6,22272.823529411766,1,33890.4486803519,9952.722222222223,0,32690.228412256267,4,4,5,4
msg_360,node2,node0,254,75900000,75922104,,22104.0,8919.8,22079.988372093023,1,33890.4486803519,9952.722222222223,0,32690.228412256267,4,4,5,4
msg_361,node3,node0,254,75900000,75922104,,22104.0,15150.333333333334,69075.0,1,33890.4486803519,9952.722222222223,0,32690.228412256267,4,4,5,4
msg_362,node4,node0,254,75900000,75922104,,22104.0,8913.2,22272.929411764704,1,33890.4486803519,9952.722222222223,0,32690.228412256267,4,4,5,4
msg_363,node1,node0,254,76800000,76822104,,22104.0,8906.6,22270.86046511628,1,33753.79420289855,9952.722222222223,0,32573.575757575756,4,4,5,4
msg_364,node2,node0,254,76800000,76822104,,22104.0,8919.8,22080.264367816093,1,33753.79420289855,9952.722222222223,0,32573.575757575756,4,4,5,4
