msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,52374,52427.0,53.0,51.0,,106.27358490566037,4,91.30188679245283,,0,106.27358490566037,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,51.0,,106.27358490566037,4,98.45283018867924,,0,106.27358490566037,4,4,5,4
msg_214,node4,node2,317,52374,52444.0,70.0,67.0,,105.80373831775701,4,111.16981132075472,,0,105.80373831775701,2,2,5,4
msg_215,node4,node3,317,52374,52455.0,81.0,67.0,,105.80373831775701,4,124.16981132075472,,0,105.80373831775701,2,2,5,4
msg_216,node4,node0,317,53078,53131.0,53.0,51.0,,105.52314814814815,4,90.5925925925926,,0,105.52314814814815,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,67.0,,105.28110599078342,4,97.72222222222223,,0,105.28110599078342,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,67.0,,105.28110599078342,4,110.4074074074074,,0,105.28110599078342,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,67.0,,105.28110599078342,4,123.37037037037037,,0,105.28110599078342,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,79.0,,104.8,4,89.9090909090909,,0,104.8,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,59.0,,104.56108597285068,4,97.01818181818182,,0,104.56108597285068,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,59.0,,104.56108597285068,4,109.67272727272727,,0,104.56108597285068,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,58.0,,104.09821428571429,4,122.6,,0,104.09821428571429,4,3,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,59.0,,104.56108597285068,4,89.23214285714286,,0,104.56108597285068,7,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,58.0,,104.09821428571429,4,96.51785714285714,,0,104.09821428571429,4,3,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,58.0,,104.09821428571429,4,109.14285714285714,,0,104.09821428571429,4,3,5,4
msg_227,node4,node3,317,54002,54091.0,89.0,58.0,,104.09821428571429,4,122.6,,0,104.09821428571429,4,3,5,4
msg_228,node4,node0,317,54280,54333.0,53.0,50.0,,103.84210526315789,4,88.73684210526316,,0,103.84210526315789,4,4,5,4
msg_229,node4,node1,317,54280,54339.0,59.0,67.0,,103.62008733624454,4,96.0,,0,103.62008733624454,3,3,5,4
msg_230,node4,node2,317,54280,54350.0,70.0,67.0,,103.62008733624454,4,108.59649122807018,,0,103.62008733624454,3,3,5,4
msg_231,node4,node3,317,54280,54361.0,81.0,67.0,,103.62008733624454,4,122.03508771929825,,0,103.62008733624454,3,3,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,51.0,,103.1853448275862,4,88.12068965517241,,0,103.1853448275862,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,68.0,,102.96995708154506,4,95.36206896551724,,0,102.96995708154506,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,61.0,,102.78205128205128,4,107.93103448275862,,0,102.78205128205128,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,61.0,,102.78205128205128,4,121.32758620689656,,0,102.78205128205128,2,2,5,4
msg_236,node4,node0,317,56410,56463.0,53.0,51.0,,102.55084745762711,4,87.52542372881356,,0,102.55084745762711,4,4,5,4
msg_237,node4,node1,317,56410,56469.0,59.0,68.0,,102.34177215189874,4,94.7457627118644,,0,102.34177215189874,3,3,5,4
msg_238,node4,node2,317,56410,56480.0,70.0,61.0,,102.15966386554622,4,107.28813559322033,,0,102.15966386554622,2,2,5,4
msg_239,node4,node3,317,56410,56491.0,81.0,61.0,,102.15966386554622,4,120.64406779661017,,0,102.15966386554622,2,2,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,51.0,,101.9375,4,86.95,,0,101.9375,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,67.0,,101.73858921161826,4,94.15,,0,101.73858921161826,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,67.0,,101.73858921161826,4,106.66666666666667,,0,101.73858921161826,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,67.0,,101.73858921161826,4,119.98333333333333,,0,101.73858921161826,3,3,5,4
msg_244,node4,node0,317,57396,57449.0,53.0,51.0,,101.36065573770492,4,86.40983606557377,,0,101.36065573770492,4,4,5,4
msg_245,node4,node1,317,57396,57455.0,59.0,68.0,,101.16326530612245,4,93.59016393442623,,0,101.16326530612245,3,3,5,4
msg_246,node4,node2,317,57396,57466.0,70.0,61.0,,100.99186991869918,4,106.08196721311475,,0,100.99186991869918,2,2,5,4
msg_247,node4,node3,317,57396,57477.0,81.0,61.0,,100.99186991869918,4,119.36065573770492,,0,100.99186991869918,2,2,5,4
msg_248,node4,node0,317,58610,58664.0,54.0,51.0,,100.78629032258064,4,85.87096774193549,,0,100.78629032258064,4,4,5,4
msg_249,node4,node1,317,58610,58670.0,60.0,58.0,,100.59839357429719,4,93.03225806451613,,0,100.59839357429719,3,3,5,4
msg_250,node4,node2,317,58610,58681.0,71.0,58.0,,100.59839357429719,4,105.5,,0,100.59839357429719,3,3,5,4
msg_251,node4,node3,317,58610,58692.0,82.0,58.0,,100.59839357429719,4,118.74193548387096,,0,100.59839357429719,3,3,5,4
msg_252,node4,node0,317,59734,59786.0,52.0,50.0,,100.24603174603175,4,85.36507936507937,,0,100.24603174603175,4,4,5,4
msg_253,node4,node1,317,59734,59792.0,58.0,57.0,,100.05533596837945,4,92.5079365079365,,0,100.05533596837945,3,3,5,4
msg_254,node4,node2,317,59734,,,69.0,,99.88976377952756,4,104.95238095238095,,0,99.88976377952756,2,2,5,4
msg_255,node4,node3,317,59734,,,69.0,,99.88976377952756,4,118.15873015873017,,0,99.88976377952756,2,2,5,4
