msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54341,,61.0,,61.98245614035088,4,63.56140350877193,,0,61.98245614035088,4,4,5,4
msg_232,node4,node0,317,55875,55936,,61.0,,61.96551724137931,4,60.62068965517241,,0,61.96551724137931,4,4,5,4
msg_233,node4,node1,317,55875,55936,,61.0,,61.96551724137931,4,61.241379310344826,,0,61.96551724137931,4,4,5,4
msg_234,node4,node2,317,55875,55936,,61.0,,61.96551724137931,4,62.48275862068966,,0,61.96551724137931,4,4,5,4
msg_235,node4,node3,317,55875,55936,,61.0,,61.96551724137931,4,63.51724137931034,,0,61.96551724137931,4,4,5,4
msg_236,node4,node0,317,56410,56471,,61.0,,61.94915254237288,4,60.6271186440678,,0,61.94915254237288,4,4,5,4
msg_237,node4,node1,317,56410,56471,,61.0,,61.94915254237288,4,61.23728813559322,,0,61.94915254237288,4,4,5,4
msg_238,node4,node2,317,56410,56471,,61.0,,61.94915254237288,4,62.45762711864407,,0,61.94915254237288,4,4,5,4
msg_239,node4,node3,317,56410,56471,,61.0,,61.94915254237288,4,63.47457627118644,,0,61.94915254237288,4,4,5,4
msg_240,node4,node0,317,56600,56661,,61.0,,61.93333333333333,4,60.63333333333333,,0,61.93333333333333,4,4,5,4
msg_241,node4,node1,317,56600,56661,,61.0,,61.93333333333333,4,61.233333333333334,,0,61.93333333333333,4,4,5,4
msg_242,node4,node2,317,56600,56661,,61.0,,61.93333333333333,4,62.43333333333333,,0,61.93333333333333,4,4,5,4
msg_243,node4,node3,317,56600,56661,,61.0,,61.93333333333333,4,63.43333333333333,,0,61.93333333333333,4,4,5,4
msg_244,node4,node0,317,57396,57457,,61.0,,61.91803278688525,4,60.63934426229508,,0,61.91803278688525,4,4,5,4
msg_245,node4,node1,317,57396,57457,,61.0,,61.91803278688525,4,61.22950819672131,,0,61.91803278688525,4,4,5,4
msg_246,node4,node2,317,57396,57457,,61.0,,61.91803278688525,4,62.40983606557377,,0,61.91803278688525,4,4,5,4
msg_247,node4,node3,317,57396,57457,,61.0,,61.91803278688525,4,63.39344262295082,,0,61.91803278688525,4,4,5,4
msg_248,node4,node0,317,58610,58671,,61.0,,61.903225806451616,4,60.645161290322584,,0,61.903225806451616,4,4,5,4
msg_249,node4,node1,317,58610,58671,,61.0,,61.903225806451616,4,61.225806451612904,,0,61.903225806451616,4,4,5,4
msg_250,node4,node2,317,58610,58671,,61.0,,61.903225806451616,4,62.38709677419355,,0,61.903225806451616,4,4,5,4
msg_251,node4,node3,317,58610,58671,,61.0,,61.903225806451616,4,63.354838709677416,,0,61.903225806451616,4,4,5,4
msg_252,node4,node0,317,59734,59795,,61.0,,61.888888888888886,4,60.65079365079365,,0,61.888888888888886,4,4,5,4
msg_253,node4,node1,317,59734,59795,,61.0,,61.888888888888886,4,61.22222222222222,,0,61.888888888888886,4,4,5,4
msg_254,node4,node2,317,59734,59795,,61.0,,61.888888888888886,4,62.36507936507937,,0,61.888888888888886,4,4,5,4
msg_255,node4,node3,317,59734,59795,,61.0,,61.888888888888886,4,63.317460317460316,,0,61.888888888888886,4,4,5,4
