msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,58000,58053,,53.0,,54.26754385964912,4,54.719298245614034,,0,54.26754385964912,4,4,5,4
msg_231,node4,node3,317,58000,58053,,53.0,,54.26754385964912,4,55.87719298245614,,0,54.26754385964912,4,4,5,4
msg_232,node4,node0,317,59000,59053,,53.0,,54.24568965517241,4,52.91379310344828,,0,54.24568965517241,4,4,5,4
msg_233,node4,node1,317,59000,59053,,53.0,,54.24568965517241,4,53.55172413793103,,0,54.24568965517241,4,4,5,4
msg_234,node4,node2,317,59000,59053,,53.0,,54.24568965517241,4,54.689655172413794,,0,54.24568965517241,4,4,5,4
msg_235,node4,node3,317,59000,59053,,53.0,,54.24568965517241,4,55.827586206896555,,0,54.24568965517241,4,4,5,4
msg_236,node4,node0,317,60000,60053,,53.0,,54.22457627118644,4,52.91525423728814,,0,54.22457627118644,4,4,5,4
msg_237,node4,node1,317,60000,60053,,53.0,,54.22457627118644,4,53.54237288135593,,0,54.22457627118644,4,4,5,4
msg_238,node4,node2,317,60000,60053,,53.0,,54.22457627118644,4,54.66101694915254,,0,54.22457627118644,4,4,5,4
msg_239,node4,node3,317,60000,60053,,53.0,,54.22457627118644,4,55.779661016949156,,0,54.22457627118644,4,4,5,4
