msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_228,node4,node0,317,58000,58049,,49.0,,51.083333333333336,4,49.70175438596491,,0,51.083333333333336,4,4,5,4
msg_229,node4,node1,317,58000,58049,,49.0,,51.083333333333336,4,50.3859649122807,,0,51.083333333333336,4,4,5,4
msg_230,node4,node2,317,58000,58049,,49.0,,51.083333333333336,4,51.54385964912281,,0,51.083333333333336,4,4,5,4
msg_231,node4,node3,317,58000,58049,,49.0,,51.083333333333336,4,52.70175438596491,,0,51.083333333333336,4,4,5,4
msg_232,node4,node0,317,59000,59049,,49.0,,51.047413793103445,4,49.689655172413794,,0,51.047413793103445,4,4,5,4
msg_233,node4,node1,317,59000,59049,,49.0,,51.047413793103445,4,50.36206896551724,,0,51.047413793103445,4,4,5,4
msg_234,node4,node2,317,59000,59049,,49.0,,51.047413793103445,4,51.5,,0,51.047413793103445,4,4,5,4
msg_235,node4,node3,317,59000,59049,,49.0,,51.047413793103445,4,52.63793103448276,,0,51.047413793103445,4,4,5,4
msg_236,node4,node0,317,60000,60049,,49.0,,51.01271186440678,4,49.67796610169491,,0,51.01271186440678,4,4,5,4
msg_237,node4,node1,317,60000,60049,,49.0,,51.01271186440678,4,50.33898305084746,,0,51.01271186440678,4,4,5,4
msg_238,node4,node2,317,60000,60049,,49.0,,51.01271186440678,4,51.45762711864407,,0,51.01271186440678,4,4,5,4
msg_239,node4,node3,317,60000,60049,,49.0,,51.01271186440678,4,52.57627118644068,,0,51.01271186440678,4,4,5,4
