msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_229,node4,node1,317,54280,54333,,53.0,,56.75877192982456,4,54.824561403508774,,0,56.75877192982456,4,4,5,4
msg_230,node4,node2,317,54280,54333,,53.0,,56.75877192982456,4,57.92982456140351,,0,56.75877192982456,4,4,5,4
msg_231,node4,node3,317,54280,54333,,53.0,,56.75877192982456,4,61.3859649122807,,0,56.75877192982456,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,,56.69396551724138,4,52.89655172413793,,0,56.69396551724138,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,56.69396551724138,4,54.793103448275865,,0,56.69396551724138,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,56.69396551724138,4,57.8448275862069,,0,56.69396551724138,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,56.69396551724138,4,61.241379310344826,,0,56.69396551724138,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,56.63135593220339,4,52.898305084745765,,0,56.63135593220339,4,4,5,4
msg_237,node4,node1,317,56410,56463,,53.0,,56.63135593220339,4,54.76271186440678,,0,56.63135593220339,4,4,5,4
msg_238,node4,node2,317,56410,56463,,53.0,,56.63135593220339,4,57.76271186440678,,0,56.63135593220339,4,4,5,4
msg_239,node4,node3,317,56410,56463,,53.0,,56.63135593220339,4,61.101694915254235,,0,56.63135593220339,4,4,5,4
msg_240,node4,node0,317,56600,56653,,53.0,,56.57083333333333,4,52.9,,0,56.57083333333333,4,4,5,4
msg_241,node4,node1,317,56600,56653,,53.0,,56.57083333333333,4,54.733333333333334,,0,56.57083333333333,4,4,5,4
msg_242,node4,node2,317,56600,56653,,53.0,,56.57083333333333,4,57.68333333333333,,0,56.57083333333333,4,4,5,4
msg_243,node4,node3,317,56600,56653,,53.0,,56.57083333333333,4,60.96666666666667,,0,56.57083333333333,4,4,5,4
msg_244,node4,node0,317,57396,57449,,53.0,,56.51229508196721,4,52.90163934426229,,0,56.51229508196721,4,4,5,4
msg_245,node4,node1,317,57396,57449,,53.0,,56.51229508196721,4,54.704918032786885,,0,56.51229508196721,4,4,5,4
msg_246,node4,node2,317,57396,57449,,53.0,,56.51229508196721,4,57.60655737704918,,0,56.51229508196721,4,4,5,4
msg_247,node4,node3,317,57396,57449,,53.0,,56.51229508196721,4,60.83606557377049,,0,56.51229508196721,4,4,5,4
msg_248,node4,node0,317,58610,58663,,53.0,,56.45564516129032,4,52.903225806451616,,0,56.45564516129032,4,4,5,4
msg_249,node4,node1,317,58610,58663,,53.0,,56.45564516129032,4,54.67741935483871,,0,56.45564516129032,4,4,5,4
msg_250,node4,node2,317,58610,58663,,53.0,,56.45564516129032,4,57.53225806451613,,0,56.45564516129032,4,4,5,4
msg_251,node4,node3,317,58610,58663,,53.0,,56.45564516129032,4,60.70967741935484,,0,56.45564516129032,4,4,5,4
msg_252,node4,node0,317,59734,59787,,53.0,,56.40079365079365,4,52.904761904761905,,0,56.40079365079365,4,4,5,4
msg_253,node4,node1,317,59734,59787,,53.0,,56.40079365079365,4,54.65079365079365,,0,56.40079365079365,4,4,5,4
msg_254,node4,node2,317,59734,59787,,53.0,,56.40079365079365,4,57.46031746031746,,0,56.40079365079365,4,4,5,4
msg_255,node4,node3,317,59734,59787,,53.0,,56.40079365079365,4,60.58730158730159,,0,56.40079365079365,4,4,5,4
