msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_231,node4,node3,317,54280,54344,,64.0,,64.1842105263158,4,65.78947368421052,,0,64.1842105263158,4,4,5,4
msg_232,node4,node0,317,55875,55939,,64.0,,64.18103448275862,4,62.86206896551724,,0,64.18103448275862,4,4,5,4
msg_233,node4,node1,317,55875,55939,,64.0,,64.18103448275862,4,63.48275862068966,,0,64.18103448275862,4,4,5,4
msg_234,node4,node2,317,55875,55939,,64.0,,64.18103448275862,4,64.62068965517241,,0,64.18103448275862,4,4,5,4
msg_235,node4,node3,317,55875,55939,,64.0,,64.18103448275862,4,65.75862068965517,,0,64.18103448275862,4,4,5,4
msg_236,node4,node0,317,56410,56474,,64.0,,64.17796610169492,4,62.88135593220339,,0,64.17796610169492,4,4,5,4
msg_237,node4,node1,317,56410,56474,,64.0,,64.17796610169492,4,63.49152542372882,,0,64.17796610169492,4,4,5,4
msg_238,node4,node2,317,56410,56474,,64.0,,64.17796610169492,4,64.61016949152543,,0,64.17796610169492,4,4,5,4
msg_239,node4,node3,317,56410,56474,,64.0,,64.17796610169492,4,65.72881355932203,,0,64.17796610169492,4,4,5,4
msg_240,node4,node0,317,56600,56664,,64.0,,64.175,4,62.9,,0,64.175,4,4,5,4
msg_241,node4,node1,317,56600,56664,,64.0,,64.175,4,63.5,,0,64.175,4,4,5,4
msg_242,node4,node2,317,56600,56664,,64.0,,64.175,4,64.6,,0,64.175,4,4,5,4
msg_243,node4,node3,317,56600,56664,,64.0,,64.175,4,65.7,,0,64.175,4,4,5,4
msg_244,node4,node0,317,57396,57460,,64.0,,64.17213114754098,4,62.91803278688525,,0,64.17213114754098,4,4,5,4
msg_245,node4,node1,317,57396,57460,,64.0,,64.17213114754098,4,63.50819672131148,,0,64.17213114754098,4,4,5,4
msg_246,node4,node2,317,57396,57460,,64.0,,64.17213114754098,4,64.59016393442623,,0,64.17213114754098,4,4,5,4
msg_247,node4,node3,317,57396,57460,,64.0,,64.17213114754098,4,65.67213114754098,,0,64.17213114754098,4,4,5,4
msg_248,node4,node0,317,58610,58674,,64.0,,64.16935483870968,4,62.935483870967744,,0,64.16935483870968,4,4,5,4
msg_249,node4,node1,317,58610,58674,,64.0,,64.16935483870968,4,63.516129032258064,,0,64.16935483870968,4,4,5,4
msg_250,node4,node2,317,58610,58674,,64.0,,64.16935483870968,4,64.58064516129032,,0,64.16935483870968,4,4,5,4
msg_251,node4,node3,317,58610,58674,,64.0,,64.16935483870968,4,65.64516129032258,,0,64.16935483870968,4,4,5,4
msg_252,node4,node0,317,59734,59798,,64.0,,64.16666666666667,4,62.95238095238095,,0,64.16666666666667,4,4,5,4
msg_253,node4,node1,317,59734,59798,,64.0,,64.16666666666667,4,63.523809523809526,,0,64.16666666666667,4,4,5,4
msg_254,node4,node2,317,59734,59798,,64.0,,64.16666666666667,4,64.57142857142857,,0,64.16666666666667,4,4,5,4
msg_255,node4,node3,317,59734,59798,,64.0,,64.16666666666667,4,65.61904761904762,,0,64.16666666666667,4,4,5,4
