msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_216,node4,node0,317,53078,53131.0,53.0,51.0,,142.94907407407408,4,127.79629629629629,,0,142.94907407407408,4,4,5,4
msg_217,node4,node1,317,53078,53137.0,59.0,68.0,,142.53456221198158,4,135.22222222222223,,0,142.53456221198158,3,3,5,4
msg_218,node4,node2,317,53078,53148.0,70.0,68.0,,142.53456221198158,4,147.90740740740742,,0,142.53456221198158,3,3,5,4
msg_219,node4,node3,317,53078,53159.0,81.0,68.0,,142.53456221198158,4,160.87037037037038,,0,142.53456221198158,3,3,5,4
msg_220,node4,node0,317,53967,54019.0,52.0,54.0,,141.54545454545453,4,126.43636363636364,,0,141.54545454545453,8,4,5,4
msg_221,node4,node1,317,53967,54036.0,69.0,57.0,,141.14027149321268,4,133.83636363636364,,0,141.14027149321268,7,4,5,4
msg_222,node4,node2,317,53967,54047.0,80.0,57.0,,141.14027149321268,4,146.4909090909091,,0,141.14027149321268,7,4,5,4
msg_223,node4,node3,317,53967,54091.0,124.0,53.0,,140.542600896861,4,159.4181818181818,,0,140.542600896861,5,4,5,4
msg_224,node4,node0,317,54002,54063.0,61.0,53.0,,140.542600896861,4,125.10714285714286,,0,140.542600896861,5,4,5,4
msg_225,node4,node1,317,54002,54069.0,67.0,53.0,,140.542600896861,4,132.67857142857142,,0,140.542600896861,5,4,5,4
msg_226,node4,node2,317,54002,54080.0,78.0,53.0,,140.542600896861,4,145.30357142857142,,0,140.542600896861,5,4,5,4
msg_227,node4,node3,317,54002,54102.0,100.0,70.0,,139.51982378854626,4,158.78571428571428,,0,139.51982378854626,1,1,5,4
msg_228,node4,node0,317,54280,54332.0,52.0,50.0,,139.34649122807016,4,123.98245614035088,,0,139.34649122807016,4,4,5,4
msg_229,node4,node1,317,54280,54338.0,58.0,65.0,,138.9650655021834,4,131.52631578947367,,0,138.9650655021834,3,3,5,4
msg_230,node4,node2,317,54280,54349.0,69.0,65.0,,138.9650655021834,4,144.12280701754386,,0,138.9650655021834,3,3,5,4
msg_231,node4,node3,317,54280,54360.0,80.0,78.0,,138.3116883116883,4,157.75438596491227,,0,138.3116883116883,1,1,5,4
msg_232,node4,node0,317,55875,55928.0,53.0,52.0,,138.06034482758622,4,122.74137931034483,,0,138.06034482758622,4,4,5,4
msg_233,node4,node1,317,55875,55934.0,59.0,69.0,,137.6952789699571,4,130.25862068965517,,0,137.6952789699571,3,3,5,4
msg_234,node4,node2,317,55875,55945.0,70.0,60.0,,137.35897435897436,4,142.82758620689654,,0,137.35897435897436,2,2,5,4
msg_235,node4,node3,317,55875,55956.0,81.0,60.0,,137.35897435897436,4,156.41379310344828,,0,137.35897435897436,2,2,5,4
msg_236,node4,node0,317,56410,56464.0,54.0,51.0,,136.83474576271186,4,121.55932203389831,,0,136.83474576271186,4,4,5,4
msg_237,node4,node1,317,56410,56470.0,60.0,67.0,,136.48523206751054,4,129.05084745762713,,0,136.48523206751054,3,3,5,4
msg_238,node4,node2,317,56410,56481.0,71.0,67.0,,136.48523206751054,4,141.59322033898306,,0,136.48523206751054,3,3,5,4
msg_239,node4,node3,317,56410,56492.0,82.0,67.0,,136.48523206751054,4,155.135593220339,,0,136.48523206751054,3,3,5,4
msg_240,node4,node0,317,56600,56654.0,54.0,51.0,,135.66666666666666,4,120.43333333333334,,0,135.66666666666666,4,4,5,4
msg_241,node4,node1,317,56600,56660.0,60.0,67.0,,135.3278008298755,4,127.9,,0,135.3278008298755,3,3,5,4
msg_242,node4,node2,317,56600,56671.0,71.0,67.0,,135.3278008298755,4,140.41666666666666,,0,135.3278008298755,3,3,5,4
msg_243,node4,node3,317,56600,56682.0,82.0,67.0,,135.3278008298755,4,153.91666666666666,,0,135.3278008298755,3,3,5,4
msg_244,node4,node0,317,57396,57450.0,54.0,51.0,,134.53688524590163,4,119.34426229508196,,0,134.53688524590163,4,4,5,4
msg_245,node4,node1,317,57396,57456.0,60.0,67.0,,134.20816326530613,4,126.78688524590164,,0,134.20816326530613,3,3,5,4
msg_246,node4,node2,317,57396,57467.0,71.0,67.0,,134.20816326530613,4,139.27868852459017,,0,134.20816326530613,3,3,5,4
msg_247,node4,node3,317,57396,57478.0,82.0,67.0,,134.20816326530613,4,152.7377049180328,,0,134.20816326530613,3,3,5,4
msg_248,node4,node0,317,58610,58663.0,53.0,51.0,,133.44354838709677,4,118.29032258064517,,0,133.44354838709677,4,4,5,4
msg_249,node4,node1,317,58610,58669.0,59.0,68.0,,133.12048192771084,4,125.70967741935483,,0,133.12048192771084,3,3,5,4
msg_250,node4,node2,317,58610,58680.0,70.0,60.0,,132.824,4,138.17741935483872,,0,132.824,2,2,5,4
msg_251,node4,node3,317,58610,58691.0,81.0,60.0,,132.824,4,151.59677419354838,,0,132.824,2,2,5,4
msg_252,node4,node0,317,59734,59787.0,53.0,51.0,,132.36904761904762,4,117.25396825396825,,0,132.36904761904762,4,4,5,4
msg_253,node4,node1,317,59734,59793.0,59.0,51.0,,132.36904761904762,4,124.65079365079364,,0,132.36904761904762,4,4,5,4
msg_254,node4,node2,317,59734,,,67.0,,131.76771653543307,4,137.0952380952381,,0,131.76771653543307,2,2,5,4
msg_255,node4,node3,317,59734,,,67.0,,131.76771653543307,4,150.47619047619048,,0,131.76771653543307,2,2,5,4
