msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_211,node4,node3,317,53000,53081.0,81.0,60.0,,65.22488038277513,4,80.46153846153847,,0,65.22488038277513,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,52.0,,65.29245283018868,4,52.43396226415094,,0,65.29245283018868,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,64.0,,65.2300469483568,4,58.45283018867924,,0,65.2300469483568,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,64.0,,65.19626168224299,4,69.81132075471699,,0,65.19626168224299,2,2,5,4
msg_215,node4,node3,317,54000,54080.0,80.0,68.0,,65.2139534883721,4,80.47169811320755,,0,65.2139534883721,1,1,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,,65.2824074074074,4,52.425925925925924,,0,65.2824074074074,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,65.0,,65.2258064516129,4,58.44444444444444,,0,65.2258064516129,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,65.0,,65.2258064516129,4,69.79629629629629,,0,65.2258064516129,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,65.0,,65.2258064516129,4,80.46296296296296,,0,65.2258064516129,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,,65.2909090909091,4,52.43636363636364,,0,65.2909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,65.0,,65.23076923076923,4,58.45454545454545,,0,65.23076923076923,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,62.0,,65.1981981981982,4,69.8,,0,65.1981981981982,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,62.0,,65.1981981981982,4,80.47272727272727,,0,65.1981981981982,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,52.0,,65.28125,4,52.42857142857143,,0,65.28125,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,65.0,,65.22666666666667,4,58.44642857142857,,0,65.22666666666667,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,65.0,,65.22666666666667,4,69.78571428571429,,0,65.22666666666667,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,65.0,,65.22666666666667,4,80.46428571428571,,0,65.22666666666667,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,,65.28947368421052,4,52.43859649122807,,0,65.28947368421052,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,56.0,,65.23144104803494,4,58.45614035087719,,0,65.23144104803494,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,63.0,,65.2,4,69.78947368421052,,0,65.2,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,63.0,,65.2,4,80.47368421052632,,0,65.2,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,52.0,,65.28017241379311,4,52.43103448275862,,0,65.28017241379311,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,65.0,,65.2274678111588,4,58.44827586206897,,0,65.2274678111588,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,65.0,,65.2274678111588,4,69.77586206896552,,0,65.2274678111588,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,65.0,,65.2274678111588,4,80.46551724137932,,0,65.2274678111588,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.28813559322033,4,52.440677966101696,,0,65.28813559322033,4,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.28813559322033,4,58.45762711864407,,0,65.28813559322033,4,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.28813559322033,4,69.77966101694915,,0,65.28813559322033,4,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.28813559322033,4,80.47457627118644,,0,65.28813559322033,4,4,5,4
