msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_214,node4,node2,317,54000,54070.0,70.0,65.0,,65.14485981308411,4,69.73584905660377,,0,65.14485981308411,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,65.0,,65.14485981308411,4,80.39622641509433,,0,65.14485981308411,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,,65.24074074074075,4,52.407407407407405,,0,65.24074074074075,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,60.0,,65.18433179723502,4,58.407407407407405,,0,65.18433179723502,3,3,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,60.0,,65.18433179723502,4,69.74074074074075,,0,65.18433179723502,3,3,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,60.0,,65.18433179723502,4,80.4074074074074,,0,65.18433179723502,3,3,5,4
msg_220,node4,node0,317,56000,56052.0,52.0,52.0,,65.25,4,52.41818181818182,,0,65.25,4,4,5,4
msg_221,node4,node1,317,56000,56058.0,58.0,64.0,,65.19004524886878,4,58.41818181818182,,0,65.19004524886878,3,3,5,4
msg_222,node4,node2,317,56000,56069.0,69.0,65.0,,65.15765765765765,4,69.74545454545455,,0,65.15765765765765,2,2,5,4
msg_223,node4,node3,317,56000,56080.0,80.0,65.0,,65.15765765765765,4,80.41818181818182,,0,65.15765765765765,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,53.0,,65.24107142857143,4,52.410714285714285,,0,65.24107142857143,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,65.0,,65.18666666666667,4,58.410714285714285,,0,65.18666666666667,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,65.0,,65.18666666666667,4,69.73214285714286,,0,65.18666666666667,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,65.0,,65.18666666666667,4,80.41071428571429,,0,65.18666666666667,3,3,5,4
msg_228,node4,node0,317,58000,58052.0,52.0,52.0,,65.25,4,52.421052631578945,,0,65.25,4,4,5,4
msg_229,node4,node1,317,58000,58058.0,58.0,65.0,,65.19213973799127,4,58.421052631578945,,0,65.19213973799127,3,3,5,4
msg_230,node4,node2,317,58000,58069.0,69.0,66.0,,65.1608695652174,4,69.73684210526316,,0,65.1608695652174,2,2,5,4
msg_231,node4,node3,317,58000,58080.0,80.0,66.0,,65.1608695652174,4,80.42105263157895,,0,65.1608695652174,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,53.0,,65.24137931034483,4,52.41379310344828,,0,65.24137931034483,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,65.0,,65.18884120171674,4,58.41379310344828,,0,65.18884120171674,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,65.0,,65.18884120171674,4,69.72413793103448,,0,65.18884120171674,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,65.0,,65.18884120171674,4,80.41379310344827,,0,65.18884120171674,3,3,5,4
msg_236,node4,node0,317,60000,,,52.0,,65.25,4,52.42372881355932,,0,65.25,4,4,5,4
msg_237,node4,node1,317,60000,,,52.0,,65.25,4,58.42372881355932,,0,65.25,4,4,5,4
msg_238,node4,node2,317,60000,,,52.0,,65.25,4,69.72881355932203,,0,65.25,4,4,5,4
msg_239,node4,node3,317,60000,,,52.0,,65.25,4,80.42372881355932,,0,65.25,4,4,5,4
