msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54330,,50.0,,54.25877192982456,4,55.421052631578945,,0,54.25877192982456,4,4,5,4
msg_231,node4,node3,317,54280,54330,,50.0,,54.25877192982456,4,58.63157894736842,,0,54.25877192982456,4,4,5,4
msg_232,node4,node0,317,55875,55925,,50.0,,54.185344827586206,4,50.56896551724138,,0,54.185344827586206,4,4,5,4
msg_233,node4,node1,317,55875,55925,,50.0,,54.185344827586206,4,52.36206896551724,,0,54.185344827586206,4,4,5,4
msg_234,node4,node2,317,55875,55925,,50.0,,54.185344827586206,4,55.327586206896555,,0,54.185344827586206,4,4,5,4
msg_235,node4,node3,317,55875,55925,,50.0,,54.185344827586206,4,58.48275862068966,,0,54.185344827586206,4,4,5,4
msg_236,node4,node0,317,56410,56460,,50.0,,54.11440677966102,4,50.559322033898304,,0,54.11440677966102,4,4,5,4
msg_237,node4,node1,317,56410,56460,,50.0,,54.11440677966102,4,52.32203389830509,,0,54.11440677966102,4,4,5,4
msg_238,node4,node2,317,56410,56460,,50.0,,54.11440677966102,4,55.23728813559322,,0,54.11440677966102,4,4,5,4
msg_239,node4,node3,317,56410,56460,,50.0,,54.11440677966102,4,58.33898305084746,,0,54.11440677966102,4,4,5,4
msg_240,node4,node0,317,56600,56650,,50.0,,54.045833333333334,4,50.55,,0,54.045833333333334,4,4,5,4
msg_241,node4,node1,317,56600,56650,,50.0,,54.045833333333334,4,52.28333333333333,,0,54.045833333333334,4,4,5,4
msg_242,node4,node2,317,56600,56650,,50.0,,54.045833333333334,4,55.15,,0,54.045833333333334,4,4,5,4
msg_243,node4,node3,317,56600,56650,,50.0,,54.045833333333334,4,58.2,,0,54.045833333333334,4,4,5,4
msg_244,node4,node0,317,57396,57446,,50.0,,53.97950819672131,4,50.540983606557376,,0,53.97950819672131,4,4,5,4
msg_245,node4,node1,317,57396,57446,,50.0,,53.97950819672131,4,52.24590163934426,,0,53.97950819672131,4,4,5,4
msg_246,node4,node2,317,57396,57446,,50.0,,53.97950819672131,4,55.0655737704918,,0,53.97950819672131,4,4,5,4
msg_247,node4,node3,317,57396,57446,,50.0,,53.97950819672131,4,58.0655737704918,,0,53.97950819672131,4,4,5,4
msg_248,node4,node0,317,58610,58660,,50.0,,53.91532258064516,4,50.53225806451613,,0,53.91532258064516,4,4,5,4
msg_249,node4,node1,317,58610,58660,,50.0,,53.91532258064516,4,52.20967741935484,,0,53.91532258064516,4,4,5,4
msg_250,node4,node2,317,58610,58660,,50.0,,53.91532258064516,4,54.983870967741936,,0,53.91532258064516,4,4,5,4
msg_251,node4,node3,317,58610,58660,,50.0,,53.91532258064516,4,57.935483870967744,,0,53.91532258064516,4,4,5,4
msg_252,node4,node0,317,59734,59784,,50.0,,53.8531746031746,4,50.523809523809526,,0,53.8531746031746,4,4,5,4
msg_253,node4,node1,317,59734,59784,,50.0,,53.8531746031746,4,52.17460317460318,,0,53.8531746031746,4,4,5,4
msg_254,node4,node2,317,59734,59784,,50.0,,53.8531746031746,4,54.904761904761905,,0,53.8531746031746,4,4,5,4
msg_255,node4,node3,317,59734,59784,,50.0,,53.8531746031746,4,57.80952380952381,,0,53.8531746031746,4,4,5,4
