msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_123,node2,node0,416,1260000,1260050,,54.0,46,50.0,50.75,53.0,1,48.666666666666664,49.9625,0,49.51639344262295,4,4,5,4
msg_124,node3,node0,416,1260000,1260050,,54.0,46,50.0,49.5,47.69230769230769,1,48.666666666666664,49.9625,0,49.51639344262295,4,4,5,4
msg_125,node4,node0,416,1260000,1260050,,54.0,46,50.0,49.0,47.666666666666664,1,48.666666666666664,49.9625,0,49.51639344262295,4,4,5,4
msg_126,node0,node1,416,1265050,1265098,,50.0,46,48.0,48.666666666666664,49.964285714285715,2,50.57142857142857,47.583333333333336,0,49.53174603174603,2,2,5,2
msg_127,node0,node4,416,1265050,1265098,,50.0,46,48.0,48.666666666666664,49.964285714285715,2,49.04761904761905,47.666666666666664,0,49.53174603174603,2,2,5,2
msg_128,node1,node0,416,1320000,1320050,,54.0,46,50.0,50.57142857142857,47.61538461538461,1,48.63636363636363,49.964285714285715,0,49.5078125,4,4,5,4
msg_129,node2,node0,416,1320000,1320050,,54.0,46,50.0,50.714285714285715,53.0,1,48.63636363636363,49.964285714285715,0,49.5078125,4,4,5,4
msg_130,node3,node0,416,1320000,1320050,,54.0,46,50.0,49.523809523809526,47.69230769230769,1,48.63636363636363,49.964285714285715,0,49.5078125,4,4,5,4
msg_131,node4,node0,416,1320000,1320050,,54.0,46,50.0,49.04761904761905,47.7,1,48.63636363636363,49.964285714285715,0,49.5078125,4,4,5,4
msg_132,node0,node2,416,1325050,1325102,,58.0,46,52.0,48.63636363636363,49.96590909090909,2,50.68181818181818,53.0,0,49.52272727272727,2,2,5,2
msg_133,node0,node4,416,1325050,1325098,,50.0,46,48.0,48.63636363636363,49.96590909090909,2,49.09090909090909,47.7,0,49.52272727272727,2,2,5,2
msg_134,node1,node0,416,1380000,1380050,,54.0,46,50.0,50.54545454545455,47.61538461538461,1,48.69565217391305,49.96590909090909,0,49.52985074626866,4,4,5,4
msg_135,node2,node0,416,1380000,1380050,,54.0,46,50.0,50.68181818181818,52.888888888888886,1,48.69565217391305,49.96590909090909,0,49.52985074626866,4,4,5,4
msg_136,node3,node0,416,1380000,1380050,,54.0,46,50.0,49.54545454545455,47.69230769230769,1,48.69565217391305,49.96590909090909,0,49.52985074626866,4,4,5,4
msg_137,node4,node0,416,1380000,1380050,,54.0,46,50.0,49.09090909090909,47.72727272727273,1,48.69565217391305,49.96590909090909,0,49.52985074626866,4,4,5,4
msg_138,node0,node2,416,1385050,1385102,,58.0,46,52.0,48.69565217391305,49.96739130434783,3,50.65217391304348,52.888888888888886,0,49.54347826086956,3,3,5,3
msg_139,node0,node3,416,1385050,1385098,,50.0,46,48.0,48.69565217391305,49.96739130434783,3,49.56521739130435,47.69230769230769,0,49.54347826086956,3,3,5,3
msg_140,node0,node4,416,1385050,1385098,,50.0,46,48.0,48.69565217391305,49.96739130434783,3,49.130434782608695,47.72727272727273,0,49.54347826086956,3,3,5,3
msg_141,node1,node0,416,1440000,1440050,,54.0,46,50.0,50.52173913043478,47.61538461538461,1,48.734693877551024,49.96739130434783,0,49.53900709219858,4,4,5,4
msg_142,node2,node0,416,1440000,1440050,,54.0,46,50.0,50.65217391304348,52.8,1,48.734693877551024,49.96739130434783,0,49.53900709219858,4,4,5,4
msg_143,node3,node0,416,1440000,1440050,,54.0,46,50.0,49.56521739130435,47.714285714285715,1,48.734693877551024,49.96739130434783,0,49.53900709219858,4,4,5,4
msg_144,node4,node0,416,1440000,1440050,,54.0,46,50.0,49.130434782608695,47.75,1,48.734693877551024,49.96739130434783,0,49.53900709219858,4,4,5,4
msg_145,node0,node1,416,1445050,1445098,,50.0,46,48.0,48.734693877551024,49.96875,1,50.5,47.61538461538461,0,49.55172413793103,1,1,5,1
msg_146,node1,node0,416,1500000,1500050,,54.0,46,50.0,50.5,47.642857142857146,1,48.72,49.96875,0,49.54109589041096,4,4,5,4
msg_147,node2,node0,416,1500000,1500050,,54.0,46,50.0,50.625,52.8,1,48.72,49.96875,0,49.54109589041096,4,4,5,4
msg_148,node3,node0,416,1500000,1500050,,54.0,46,50.0,49.583333333333336,47.714285714285715,1,48.72,49.96875,0,49.54109589041096,4,4,5,4
msg_149,node4,node0,416,1500000,1500050,,54.0,46,50.0,49.166666666666664,47.75,1,48.72,49.96875,0,49.54109589041096,4,4,5,4
msg_150,node0,node1,416,1505050,1505098,,50.0,46,48.0,48.72,49.97,3,50.48,47.642857142857146,0,49.553333333333335,3,3,5,3
msg_151,node0,node3,416,1505050,1505098,,50.0,46,48.0,48.72,49.97,3,49.6,47.714285714285715,0,49.553333333333335,3,3,5,3
msg_152,node0,node4,416,1505050,1505098,,50.0,46,48.0,48.72,49.97,3,49.2,47.75,0,49.553333333333335,3,3,5,3
msg_153,node1,node0,416,1560000,1560050,,54.0,46,50.0,50.48,47.666666666666664,1,48.679245283018865,49.97,0,49.52287581699346,4,4,5,4
msg_154,node2,node0,416,1560000,1560050,,54.0,46,50.0,50.6,52.8,1,48.679245283018865,49.97,0,49.52287581699346,4,4,5,4
msg_155,node3,node0,416,1560000,1560050,,54.0,46,50.0,49.6,47.733333333333334,1,48.679245283018865,49.97,0,49.52287581699346,4,4,5,4
msg_156,node4,node0,416,1560000,1560050,,54.0,46,50.0,49.2,47.76923076923077,1,48.679245283018865,49.97,0,49.52287581699346,4,4,5,4
msg_157,node0,node1,416,1565050,1565098,,50.0,46,48.0,48.679245283018865,49.97115384615385,1,50.46153846153846,47.666666666666664,0,49.53503184713376,1,1,5,1
msg_158,node1,node0,416,1620000,1620050,,54.0,46,50.0,50.46153846153846,47.6875,1,48.666666666666664,49.97115384615385,0,49.5253164556962,4,4,5,4
msg_159,node2,node0,416,1620000,1620050,,54.0,46,50.0,50.57692307692308,52.8,1,48.666666666666664,49.97115384615385,0,49.5253164556962,4,4,5,4
msg_160,node3,node0,416,1620000,1620050,,54.0,46,50.0,49.61538461538461,47.733333333333334,1,48.666666666666664,49.97115384615385,0,49.5253164556962,4,4,5,4
msg_161,node4,node0,416,1620000,1620050,,54.0,46,50.0,49.23076923076923,47.76923076923077,1,48.666666666666664,49.97115384615385,0,49.5253164556962,4,4,5,4
msg_162,node0,node3,416,1625050,1625098,,50.0,46,48.0,48.666666666666664,49.97222222222222,1,49.629629629629626,47.733333333333334,0,49.53703703703704,1,1,5,1
msg_163,node1,node0,416,1680000,1680050,,54.0,46,50.0,50.44444444444444,47.6875,1,48.654545454545456,49.97222222222222,0,49.52760736196319,4,4,5,4
msg_164,node2,node0,416,1680000,1680050,,54.0,46,50.0,50.55555555555556,52.8,1,48.654545454545456,49.97222222222222,0,49.52760736196319,4,4,5,4
msg_165,node3,node0,416,1680000,1680050,,54.0,46,50.0,49.629629629629626,47.75,1,48.654545454545456,49.97222222222222,0,49.52760736196319,4,4,5,4
msg_166,node4,node0,416,1680000,1680050,,54.0,46,50.0,49.25925925925926,47.76923076923077,1,48.654545454545456,49.97222222222222,0,49.52760736196319,4,4,5,4
msg_167,node0,node2,416,1685050,1685102,,58.0,46,52.0,48.654545454545456,49.973214285714285,2,50.535714285714285,52.8,0,49.538922155688624,2,2,5,2
msg_168,node0,node3,416,1685050,1685098,,50.0,46,48.0,48.654545454545456,49.973214285714285,2,49.642857142857146,47.75,0,49.538922155688624,2,2,5,2
msg_169,node1,node0,416,1740000,1740050,,54.0,46,50.0,50.42857142857143,47.6875,1,48.70175438596491,49.973214285714285,0,49.544378698224854,4,4,5,4
msg_170,node2,node0,416,1740000,1740050,,54.0,46,50.0,50.535714285714285,52.72727272727273,1,48.70175438596491,49.973214285714285,0,49.544378698224854,4,4,5,4
msg_171,node3,node0,416,1740000,1740050,,54.0,46,50.0,49.642857142857146,47.76470588235294,1,48.70175438596491,49.973214285714285,0,49.544378698224854,4,4,5,4
msg_172,node4,node0,416,1740000,1740050,,54.0,46,50.0,49.285714285714285,47.76923076923077,1,48.70175438596491,49.973214285714285,0,49.544378698224854,4,4,5,4
msg_173,node1,node0,416,1800000,1800050,,54.0,46,50.0,50.41379310344828,47.6875,1,48.70175438596491,49.974137931034484,0,49.554913294797686,4,4,5,4
msg_174,node2,node0,416,1800000,1800050,,54.0,46,50.0,50.51724137931034,52.72727272727273,1,48.70175438596491,49.974137931034484,0,49.554913294797686,4,4,5,4
msg_175,node3,node0,416,1800000,1800050,,54.0,46,50.0,49.6551724137931,47.76470588235294,1,48.70175438596491,49.974137931034484,0,49.554913294797686,4,4,5,4
msg_176,node4,node0,416,1800000,1800050,,54.0,46,50.0,49.310344827586206,47.76923076923077,1,48.70175438596491,49.974137931034484,0,49.554913294797686,4,4,5,4
