msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,225,52374,52421,,48.0,47,47.0,67.31603773584905,,4,,47.132075471698116,0,67.31603773584905,4,4,5,4
msg_213,node4,node1,225,52374,52432,,59.0,58,58.0,67.31603773584905,,4,,58.075471698113205,0,67.31603773584905,4,4,5,4
msg_214,node4,node2,225,52374,52435,,59.0,64,61.0,67.31603773584905,,4,,62.16981132075472,0,67.31603773584905,4,4,5,4
msg_215,node4,node3,225,52374,52478,,59.0,150,104.0,67.31603773584905,,4,,101.88679245283019,0,67.31603773584905,4,4,5,4
msg_216,node4,node0,225,53078,53125,,48.0,47,47.0,67.31944444444444,,4,,47.129629629629626,0,67.31944444444444,4,4,5,4
msg_217,node4,node1,225,53078,53136,,59.0,58,58.0,67.31944444444444,,4,,58.074074074074076,0,67.31944444444444,4,4,5,4
msg_218,node4,node2,225,53078,53139,,59.0,64,61.0,67.31944444444444,,4,,62.148148148148145,0,67.31944444444444,4,4,5,4
msg_219,node4,node3,225,53078,53182,,59.0,150,104.0,67.31944444444444,,4,,101.92592592592592,0,67.31944444444444,4,4,5,4
msg_220,node4,node0,225,53967,54014,,48.0,47,47.0,67.32272727272728,,4,,47.127272727272725,0,67.32272727272728,4,4,5,4
msg_221,node4,node1,225,53967,54025,,59.0,58,58.0,67.32272727272728,,4,,58.07272727272727,0,67.32272727272728,4,4,5,4
msg_222,node4,node2,225,53967,54028,,59.0,64,61.0,67.32272727272728,,4,,62.127272727272725,0,67.32272727272728,4,4,5,4
msg_223,node4,node3,225,53967,54071,,59.0,150,104.0,67.32272727272728,,4,,101.96363636363637,0,67.32272727272728,4,4,5,4
msg_224,node4,node0,225,54014,54061,,48.0,47,47.0,67.32589285714286,,4,,47.125,0,67.32589285714286,4,4,5,4
msg_225,node4,node1,225,54014,54072,,59.0,58,58.0,67.32589285714286,,4,,58.07142857142857,0,67.32589285714286,4,4,5,4
msg_226,node4,node2,225,54014,54075,,59.0,64,61.0,67.32589285714286,,4,,62.107142857142854,0,67.32589285714286,4,4,5,4
msg_227,node4,node3,225,54014,54118,,59.0,150,104.0,67.32589285714286,,4,,102.0,0,67.32589285714286,4,4,5,4
msg_228,node4,node0,225,54280,54327,,48.0,47,47.0,67.32894736842105,,4,,47.12280701754386,0,67.32894736842105,4,4,5,4
msg_229,node4,node1,225,54280,54338,,59.0,58,58.0,67.32894736842105,,4,,58.07017543859649,0,67.32894736842105,4,4,5,4
msg_230,node4,node2,225,54280,54341,,59.0,64,61.0,67.32894736842105,,4,,62.08771929824562,0,67.32894736842105,4,4,5,4
msg_231,node4,node3,225,54280,54384,,59.0,150,104.0,67.32894736842105,,4,,102.03508771929825,0,67.32894736842105,4,4,5,4
msg_232,node4,node0,225,55875,55922,,48.0,47,47.0,67.33189655172414,,4,,47.12068965517241,0,67.33189655172414,4,4,5,4
msg_233,node4,node1,225,55875,55933,,59.0,58,58.0,67.33189655172414,,4,,58.06896551724138,0,67.33189655172414,4,4,5,4
msg_234,node4,node2,225,55875,55936,,59.0,64,61.0,67.33189655172414,,4,,62.06896551724138,0,67.33189655172414,4,4,5,4
msg_235,node4,node3,225,55875,55979,,59.0,150,104.0,67.33189655172414,,4,,102.06896551724138,0,67.33189655172414,4,4,5,4
msg_236,node4,node0,225,56410,56457,,48.0,47,47.0,67.33474576271186,,4,,47.11864406779661,0,67.33474576271186,4,4,5,4
msg_237,node4,node1,225,56410,56468,,59.0,58,58.0,67.33474576271186,,4,,58.067796610169495,0,67.33474576271186,4,4,5,4
msg_238,node4,node2,225,56410,56471,,59.0,64,61.0,67.33474576271186,,4,,62.05084745762712,0,67.33474576271186,4,4,5,4
msg_239,node4,node3,225,56410,56514,,59.0,150,104.0,67.33474576271186,,4,,102.10169491525424,0,67.33474576271186,4,4,5,4
msg_240,node4,node0,225,56600,56647,,48.0,47,47.0,67.3375,,4,,47.11666666666667,0,67.3375,4,4,5,4
msg_241,node4,node1,225,56600,56658,,59.0,58,58.0,67.3375,,4,,58.06666666666667,0,67.3375,4,4,5,4
msg_242,node4,node2,225,56600,56661,,59.0,64,61.0,67.3375,,4,,62.03333333333333,0,67.3375,4,4,5,4
msg_243,node4,node3,225,56600,56704,,59.0,150,104.0,67.3375,,4,,102.13333333333334,0,67.3375,4,4,5,4
msg_244,node4,node0,225,57396,57443,,48.0,47,47.0,67.34016393442623,,4,,47.114754098360656,0,67.34016393442623,4,4,5,4
msg_245,node4,node1,225,57396,57454,,59.0,58,58.0,67.34016393442623,,4,,58.0655737704918,0,67.34016393442623,4,4,5,4
msg_246,node4,node2,225,57396,57457,,59.0,64,61.0,67.34016393442623,,4,,62.01639344262295,0,67.34016393442623,4,4,5,4
msg_247,node4,node3,225,57396,57500,,59.0,150,104.0,67.34016393442623,,4,,102.1639344262295,0,67.34016393442623,4,4,5,4
msg_248,node4,node0,225,58610,58657,,48.0,47,47.0,67.34274193548387,,4,,47.11290322580645,0,67.34274193548387,4,4,5,4
msg_249,node4,node1,225,58610,58668,,59.0,58,58.0,67.34274193548387,,4,,58.064516129032256,0,67.34274193548387,4,4,5,4
msg_250,node4,node2,225,58610,58671,,59.0,64,61.0,67.34274193548387,,4,,62.0,0,67.34274193548387,4,4,5,4
msg_251,node4,node3,225,58610,58714,,59.0,150,104.0,67.34274193548387,,4,,102.19354838709677,0,67.34274193548387,4,4,5,4
msg_252,node4,node0,225,59734,59781,,48.0,47,47.0,67.3452380952381,,4,,47.111111111111114,0,67.3452380952381,4,4,5,4
msg_253,node4,node1,225,59734,59792,,59.0,58,58.0,67.3452380952381,,4,,58.06349206349206,0,67.3452380952381,4,4,5,4
msg_254,node4,node2,225,59734,59795,,59.0,64,61.0,67.3452380952381,,4,,61.98412698412698,0,67.3452380952381,4,4,5,4
msg_255,node4,node3,225,59734,59838,,59.0,150,104.0,67.3452380952381,,4,,102.22222222222223,0,67.3452380952381,4,4,5,4
