msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,224,8000,8045,,47.0,46,46.0,62.714285714285715,,4,,46.857142857142854,0,62.714285714285715,4,4,5,4
msg_29,node4,node1,224,8000,8052,,46.0,59,52.0,62.714285714285715,,4,,57.142857142857146,0,62.714285714285715,4,4,5,4
msg_30,node4,node2,224,8000,8058,,46.0,70,58.0,62.714285714285715,,4,,70.0,0,62.714285714285715,4,4,5,4
msg_31,node4,node3,224,8000,8061,,46.0,79,62.0,62.714285714285715,,4,,76.85714285714286,0,62.714285714285715,4,4,5,4
msg_32,node4,node0,224,9000,9046,,47.0,46,46.0,61.625,,4,,46.625,0,61.625,4,4,5,4
msg_33,node4,node1,224,9000,9052,,46.0,59,52.0,61.625,,4,,56.5,0,61.625,4,4,5,4
msg_34,node4,node2,224,9000,9051,,46.0,57,51.0,61.625,,4,,68.5,0,61.625,4,4,5,4
msg_35,node4,node3,224,9000,9062,,46.0,79,62.0,61.625,,4,,74.875,0,61.625,4,4,5,4
msg_36,node4,node0,224,10000,10046,,47.0,46,46.0,60.638888888888886,,4,,46.55555555555556,0,60.638888888888886,4,4,5,4
msg_37,node4,node1,224,10000,10052,,46.0,59,52.0,60.638888888888886,,4,,56.0,0,60.638888888888886,4,4,5,4
msg_38,node4,node2,224,10000,10052,,46.0,59,52.0,60.638888888888886,,4,,66.55555555555556,0,60.638888888888886,4,4,5,4
msg_39,node4,node3,224,10000,10062,,46.0,79,62.0,60.638888888888886,,4,,73.44444444444444,0,60.638888888888886,4,4,5,4
msg_40,node4,node0,224,11000,11046,,47.0,46,46.0,59.875,,4,,46.5,0,59.875,4,4,5,4
msg_41,node4,node1,224,11000,11052,,46.0,59,52.0,59.875,,4,,55.6,0,59.875,4,4,5,4
msg_42,node4,node2,224,11000,11052,,46.0,59,52.0,59.875,,4,,65.1,0,59.875,4,4,5,4
msg_43,node4,node3,224,11000,11056,,46.0,66,56.0,59.875,,4,,72.3,0,59.875,4,4,5,4
msg_44,node4,node0,224,12000,12046,,47.0,46,46.0,59.11363636363637,,4,,46.45454545454545,0,59.11363636363637,4,4,5,4
msg_45,node4,node1,224,12000,12052,,46.0,59,52.0,59.11363636363637,,4,,55.27272727272727,0,59.11363636363637,4,4,5,4
msg_46,node4,node2,224,12000,12052,,46.0,59,52.0,59.11363636363637,,4,,63.90909090909091,0,59.11363636363637,4,4,5,4
msg_47,node4,node3,224,12000,12055,,46.0,65,55.0,59.11363636363637,,4,,70.81818181818181,0,59.11363636363637,4,4,5,4
msg_48,node4,node0,224,13000,13046,,47.0,46,46.0,58.458333333333336,,4,,46.416666666666664,0,58.458333333333336,4,4,5,4
msg_49,node4,node1,224,13000,13052,,46.0,59,52.0,58.458333333333336,,4,,55.0,0,58.458333333333336,4,4,5,4
msg_50,node4,node2,224,13000,13052,,46.0,59,52.0,58.458333333333336,,4,,62.916666666666664,0,58.458333333333336,4,4,5,4
msg_51,node4,node3,224,13000,13055,,46.0,65,55.0,58.458333333333336,,4,,69.5,0,58.458333333333336,4,4,5,4
msg_52,node4,node0,224,14000,14046,,47.0,46,46.0,57.90384615384615,,4,,46.38461538461539,0,57.90384615384615,4,4,5,4
msg_53,node4,node1,224,14000,14052,,46.0,59,52.0,57.90384615384615,,4,,54.76923076923077,0,57.90384615384615,4,4,5,4
msg_54,node4,node2,224,14000,14052,,46.0,59,52.0,57.90384615384615,,4,,62.07692307692308,0,57.90384615384615,4,4,5,4
msg_55,node4,node3,224,14000,14051,,46.0,57,51.0,57.90384615384615,,4,,68.38461538461539,0,57.90384615384615,4,4,5,4
msg_56,node4,node0,224,15000,15046,,47.0,46,46.0,57.357142857142854,,4,,46.357142857142854,0,57.357142857142854,4,4,5,4
msg_57,node4,node1,224,15000,15052,,46.0,59,52.0,57.357142857142854,,4,,54.57142857142857,0,57.357142857142854,4,4,5,4
msg_58,node4,node2,224,15000,15052,,46.0,59,52.0,57.357142857142854,,4,,61.357142857142854,0,57.357142857142854,4,4,5,4
msg_59,node4,node3,224,15000,15052,,46.0,59,52.0,57.357142857142854,,4,,67.14285714285714,0,57.357142857142854,4,4,5,4
msg_60,node4,node0,224,16000,16046,,47.0,46,46.0,56.9,,4,,46.333333333333336,0,56.9,4,4,5,4
msg_61,node4,node1,224,16000,16052,,46.0,59,52.0,56.9,,4,,54.4,0,56.9,4,4,5,4
msg_62,node4,node2,224,16000,16052,,46.0,59,52.0,56.9,,4,,60.733333333333334,0,56.9,4,4,5,4
msg_63,node4,node3,224,16000,16052,,46.0,59,52.0,56.9,,4,,66.13333333333334,0,56.9,4,4,5,4
msg_64,node4,node0,224,17000,17046,,47.0,46,46.0,56.5,,4,,46.3125,0,56.5,4,4,5,4
msg_65,node4,node1,224,17000,17052,,46.0,59,52.0,56.5,,4,,54.25,0,56.5,4,4,5,4
msg_66,node4,node2,224,17000,17052,,46.0,59,52.0,56.5,,4,,60.1875,0,56.5,4,4,5,4
msg_67,node4,node3,224,17000,17052,,46.0,59,52.0,56.5,,4,,65.25,0,56.5,4,4,5,4
msg_68,node4,node0,224,18000,18046,,47.0,46,46.0,56.14705882352941,,4,,46.294117647058826,0,56.14705882352941,4,4,5,4
msg_69,node4,node1,224,18000,18052,,46.0,59,52.0,56.14705882352941,,4,,54.11764705882353,0,56.14705882352941,4,4,5,4
msg_70,node4,node2,224,18000,18052,,46.0,59,52.0,56.14705882352941,,4,,59.705882352941174,0,56.14705882352941,4,4,5,4
msg_71,node4,node3,224,18000,18052,,46.0,59,52.0,56.14705882352941,,4,,64.47058823529412,0,56.14705882352941,4,4,5,4
msg_72,node4,node0,224,19000,19046,,47.0,46,46.0,55.833333333333336,,4,,46.27777777777778,0,55.833333333333336,4,4,5,4
msg_73,node4,node1,224,19000,19052,,46.0,59,52.0,55.833333333333336,,4,,54.0,0,55.833333333333336,4,4,5,4
msg_74,node4,node2,224,19000,19052,,46.0,59,52.0,55.833333333333336,,4,,59.27777777777778,0,55.833333333333336,4,4,5,4
msg_75,node4,node3,224,19000,19052,,46.0,59,52.0,55.833333333333336,,4,,63.77777777777778,0,55.833333333333336,4,4,5,4
msg_76,node4,node0,224,20000,20046,,47.0,46,46.0,55.55263157894737,,4,,46.26315789473684,0,55.55263157894737,4,4,5,4
msg_77,node4,node1,224,20000,20052,,46.0,59,52.0,55.55263157894737,,4,,53.89473684210526,0,55.55263157894737,4,4,5,4
msg_78,node4,node2,224,20000,20052,,46.0,59,52.0,55.55263157894737,,4,,58.89473684210526,0,55.55263157894737,4,4,5,4
msg_79,node4,node3,224,20000,20052,,46.0,59,52.0,55.55263157894737,,4,,63.1578947368421,0,55.55263157894737,4,4,5,4
msg_80,node4,node0,224,21000,21046,,47.0,46,46.0,55.3,,4,,46.25,0,55.3,4,4,5,4
msg_81,node4,node1,224,21000,21052,,46.0,59,52.0,55.3,,4,,53.8,0,55.3,4,4,5,4
msg_82,node4,node2,224,21000,21052,,46.0,59,52.0,55.3,,4,,58.55,0,55.3,4,4,5,4
msg_83,node4,node3,224,21000,21052,,46.0,59,52.0,55.3,,4,,62.6,0,55.3,4,4,5,4
msg_84,node4,node0,224,22000,22046,,47.0,46,46.0,55.07142857142857,,4,,46.23809523809524,0,55.07142857142857,4,4,5,4
msg_85,node4,node1,224,22000,22052,,46.0,59,52.0,55.07142857142857,,4,,53.714285714285715,0,55.07142857142857,4,4,5,4
msg_86,node4,node2,224,22000,22052,,46.0,59,52.0,55.07142857142857,,4,,58.23809523809524,0,55.07142857142857,4,4,5,4
msg_87,node4,node3,224,22000,22052,,46.0,59,52.0,55.07142857142857,,4,,62.095238095238095,0,55.07142857142857,4,4,5,4
msg_88,node4,node0,224,23000,23046,,47.0,46,46.0,54.86363636363637,,4,,46.22727272727273,0,54.86363636363637,4,4,5,4
msg_89,node4,node1,224,23000,23052,,46.0,59,52.0,54.86363636363637,,4,,53.63636363636363,0,54.86363636363637,4,4,5,4
msg_90,node4,node2,224,23000,23052,,46.0,59,52.0,54.86363636363637,,4,,57.95454545454545,0,54.86363636363637,4,4,5,4
msg_91,node4,node3,224,23000,23052,,46.0,59,52.0,54.86363636363637,,4,,61.63636363636363,0,54.86363636363637,4,4,5,4
msg_92,node4,node0,224,24000,24046,,47.0,46,46.0,54.67391304347826,,4,,46.21739130434783,0,54.67391304347826,4,4,5,4
msg_93,node4,node1,224,24000,24052,,46.0,59,52.0,54.67391304347826,,4,,53.56521739130435,0,54.67391304347826,4,4,5,4
msg_94,node4,node2,224,24000,24052,,46.0,59,52.0,54.67391304347826,,4,,57.69565217391305,0,54.67391304347826,4,4,5,4
msg_95,node4,node3,224,24000,24052,,46.0,59,52.0,54.67391304347826,,4,,61.21739130434783,0,54.67391304347826,4,4,5,4
msg_96,node4,node0,224,25000,25046,,47.0,46,46.0,54.5,,4,,46.208333333333336,0,54.5,4,4,5,4
msg_97,node4,node1,224,25000,25052,,46.0,59,52.0,54.5,,4,,53.5,0,54.5,4,4,5,4
msg_98,node4,node2,224,25000,25052,,46.0,59,52.0,54.5,,4,,57.458333333333336,0,54.5,4,4,5,4
msg_99,node4,node3,224,25000,25052,,46.0,59,52.0,54.5,,4,,60.833333333333336,0,54.5,4,4,5,4
msg_100,node4,node0,225,26000,26046,,47.0,46,46.0,54.34,,4,,46.2,0,54.34,4,4,5,4
msg_101,node4,node1,225,26000,26052,,46.0,58,52.0,54.34,,4,,53.44,0,54.34,4,4,5,4
msg_102,node4,node2,225,26000,26052,,46.0,59,52.0,54.34,,4,,57.24,0,54.34,4,4,5,4
msg_103,node4,node3,225,26000,26052,,46.0,59,52.0,54.34,,4,,60.48,0,54.34,4,4,5,4
msg_104,node4,node0,225,27000,27046,,47.0,46,46.0,54.19230769230769,,4,,46.19230769230769,0,54.19230769230769,4,4,5,4
msg_105,node4,node1,225,27000,27052,,46.0,58,52.0,54.19230769230769,,4,,53.38461538461539,0,54.19230769230769,4,4,5,4
msg_106,node4,node2,225,27000,27052,,46.0,59,52.0,54.19230769230769,,4,,57.03846153846154,0,54.19230769230769,4,4,5,4
msg_107,node4,node3,225,27000,27052,,46.0,59,52.0,54.19230769230769,,4,,60.15384615384615,0,54.19230769230769,4,4,5,4
msg_108,node4,node0,225,28000,28046,,47.0,46,46.0,54.05555555555556,,4,,46.18518518518518,0,54.05555555555556,4,4,5,4
msg_109,node4,node1,225,28000,28052,,46.0,58,52.0,54.05555555555556,,4,,53.333333333333336,0,54.05555555555556,4,4,5,4
msg_110,node4,node2,225,28000,28052,,46.0,59,52.0,54.05555555555556,,4,,56.851851851851855,0,54.05555555555556,4,4,5,4
msg_111,node4,node3,225,28000,28052,,46.0,59,52.0,54.05555555555556,,4,,59.851851851851855,0,54.05555555555556,4,4,5,4
msg_112,node4,node0,225,29000,29046,,47.0,46,46.0,53.92857142857143,,4,,46.17857142857143,0,53.92857142857143,4,4,5,4
msg_113,node4,node1,225,29000,29052,,46.0,58,52.0,53.92857142857143,,4,,53.285714285714285,0,53.92857142857143,4,4,5,4
msg_114,node4,node2,225,29000,29053,,46.0,60,53.0,53.92857142857143,,4,,56.67857142857143,0,53.92857142857143,4,4,5,4
msg_115,node4,node3,225,29000,29053,,46.0,60,53.0,53.92857142857143,,4,,59.57142857142857,0,53.92857142857143,4,4,5,4
msg_116,node4,node0,225,30000,30046,,47.0,46,46.0,53.827586206896555,,4,,46.172413793103445,0,53.827586206896555,4,4,5,4
msg_117,node4,node1,225,30000,30052,,46.0,58,52.0,53.827586206896555,,4,,53.241379310344826,0,53.827586206896555,4,4,5,4
msg_118,node4,node2,225,30000,30053,,46.0,60,53.0,53.827586206896555,,4,,56.55172413793103,0,53.827586206896555,4,4,5,4
msg_119,node4,node3,225,30000,30053,,46.0,60,53.0,53.827586206896555,,4,,59.3448275862069,0,53.827586206896555,4,4,5,4
msg_120,node4,node0,225,31000,31046,,47.0,46,46.0,53.733333333333334,,4,,46.166666666666664,0,53.733333333333334,4,4,5,4
msg_121,node4,node1,225,31000,31052,,46.0,58,52.0,53.733333333333334,,4,,53.2,0,53.733333333333334,4,4,5,4
msg_122,node4,node2,225,31000,31053,,46.0,60,53.0,53.733333333333334,,4,,56.43333333333333,0,53.733333333333334,4,4,5,4
msg_123,node4,node3,225,31000,31053,,46.0,60,53.0,53.733333333333334,,4,,59.13333333333333,0,53.733333333333334,4,4,5,4
msg_124,node4,node0,225,32000,32046,,47.0,46,46.0,53.645161290322584,,4,,46.16129032258065,0,53.645161290322584,4,4,5,4
msg_125,node4,node1,225,32000,32052,,46.0,58,52.0,53.645161290322584,,4,,53.16129032258065,0,53.645161290322584,4,4,5,4
msg_126,node4,node2,225,32000,32052,,46.0,60,53.0,53.645161290322584,,4,,56.32258064516129,0,53.645161290322584,4,4,5,4
msg_127,node4,node3,225,32000,32052,,46.0,60,53.0,53.645161290322584,,4,,58.935483870967744,0,53.645161290322584,4,4,5,4
msg_128,node4,node0,225,33000,33046,,47.0,46,46.0,53.546875,,4,,46.15625,0,53.546875,4,4,5,4
msg_129,node4,node1,225,33000,33052,,46.0,58,52.0,53.546875,,4,,53.125,0,53.546875,4,4,5,4
msg_130,node4,node2,225,33000,33053,,46.0,60,53.0,53.546875,,4,,56.1875,0,53.546875,4,4,5,4
msg_131,node4,node3,225,33000,33053,,46.0,60,53.0,53.546875,,4,,58.71875,0,53.546875,4,4,5,4
msg_132,node4,node0,225,34000,34046,,47.0,46,46.0,53.46969696969697,,4,,46.15151515151515,0,53.46969696969697,4,4,5,4
msg_133,node4,node1,225,34000,34052,,46.0,58,52.0,53.46969696969697,,4,,53.09090909090909,0,53.46969696969697,4,4,5,4
msg_134,node4,node2,225,34000,34055,,46.0,65,55.0,53.46969696969697,,4,,56.09090909090909,0,53.46969696969697,4,4,5,4
msg_135,node4,node3,225,34000,34055,,46.0,65,55.0,53.46969696969697,,4,,58.54545454545455,0,53.46969696969697,4,4,5,4
msg_136,node4,node0,225,35000,35046,,47.0,46,46.0,53.4264705882353,,4,,46.14705882352941,0,53.4264705882353,4,4,5,4
msg_137,node4,node1,225,35000,35052,,46.0,58,52.0,53.4264705882353,,4,,53.05882352941177,0,53.4264705882353,4,4,5,4
msg_138,node4,node2,225,35000,35055,,46.0,65,55.0,53.4264705882353,,4,,56.05882352941177,0,53.4264705882353,4,4,5,4
msg_139,node4,node3,225,35000,35055,,46.0,65,55.0,53.4264705882353,,4,,58.44117647058823,0,53.4264705882353,4,4,5,4
msg_140,node4,node0,225,36000,36046,,47.0,46,46.0,53.385714285714286,,4,,46.142857142857146,0,53.385714285714286,4,4,5,4
msg_141,node4,node1,225,36000,36052,,46.0,58,52.0,53.385714285714286,,4,,53.02857142857143,0,53.385714285714286,4,4,5,4
msg_142,node4,node2,225,36000,36055,,46.0,65,55.0,53.385714285714286,,4,,56.02857142857143,0,53.385714285714286,4,4,5,4
msg_143,node4,node3,225,36000,36055,,46.0,65,55.0,53.385714285714286,,4,,58.34285714285714,0,53.385714285714286,4,4,5,4
msg_144,node4,node0,225,37000,37046,,47.0,46,46.0,53.34722222222222,,4,,46.138888888888886,0,53.34722222222222,4,4,5,4
msg_145,node4,node1,225,37000,37052,,46.0,58,52.0,53.34722222222222,,4,,53.0,0,53.34722222222222,4,4,5,4
msg_146,node4,node2,225,37000,37055,,46.0,65,55.0,53.34722222222222,,4,,56.0,0,53.34722222222222,4,4,5,4
msg_147,node4,node3,225,37000,37055,,46.0,65,55.0,53.34722222222222,,4,,58.25,0,53.34722222222222,4,4,5,4
msg_148,node4,node0,225,38000,38046,,47.0,46,46.0,53.310810810810814,,4,,46.13513513513514,0,53.310810810810814,4,4,5,4
msg_149,node4,node1,225,38000,38052,,46.0,58,52.0,53.310810810810814,,4,,52.972972972972975,0,53.310810810810814,4,4,5,4
msg_150,node4,node2,225,38000,38055,,46.0,65,55.0,53.310810810810814,,4,,55.972972972972975,0,53.310810810810814,4,4,5,4
msg_151,node4,node3,225,38000,38055,,46.0,65,55.0,53.310810810810814,,4,,58.16216216216216,0,53.310810810810814,4,4,5,4
msg_152,node4,node0,225,39000,39046,,47.0,46,46.0,53.276315789473685,,4,,46.13157894736842,0,53.276315789473685,4,4,5,4
msg_153,node4,node1,225,39000,39052,,46.0,58,52.0,53.276315789473685,,4,,52.94736842105263,0,53.276315789473685,4,4,5,4
msg_154,node4,node2,225,39000,39055,,46.0,65,55.0,53.276315789473685,,4,,55.94736842105263,0,53.276315789473685,4,4,5,4
msg_155,node4,node3,225,39000,39055,,46.0,65,55.0,53.276315789473685,,4,,58.078947368421055,0,53.276315789473685,4,4,5,4
msg_156,node4,node0,225,40000,40047,,47.0,47,47.0,53.243589743589745,,4,,46.12820512820513,0,53.243589743589745,4,4,5,4
msg_157,node4,node1,225,40000,40052,,46.0,58,52.0,53.243589743589745,,4,,52.92307692307692,0,53.243589743589745,4,4,5,4
msg_158,node4,node2,225,40000,40055,,46.0,65,55.0,53.243589743589745,,4,,55.92307692307692,0,53.243589743589745,4,4,5,4
msg_159,node4,node3,225,40000,40055,,46.0,65,55.0,53.243589743589745,,4,,58.0,0,53.243589743589745,4,4,5,4
msg_160,node4,node0,225,41000,41047,,47.0,47,47.0,53.21875,,4,,46.15,0,53.21875,4,4,5,4
msg_161,node4,node1,225,41000,41052,,46.0,58,52.0,53.21875,,4,,52.9,0,53.21875,4,4,5,4
msg_162,node4,node2,225,41000,41055,,46.0,65,55.0,53.21875,,4,,55.9,0,53.21875,4,4,5,4
msg_163,node4,node3,225,41000,41055,,46.0,65,55.0,53.21875,,4,,57.925,0,53.21875,4,4,5,4
msg_164,node4,node0,225,42000,42047,,47.0,47,47.0,53.19512195121951,,4,,46.170731707317074,0,53.19512195121951,4,4,5,4
msg_165,node4,node1,225,42000,42052,,46.0,58,52.0,53.19512195121951,,4,,52.8780487804878,0,53.19512195121951,4,4,5,4
msg_166,node4,node2,225,42000,42055,,46.0,65,55.0,53.19512195121951,,4,,55.8780487804878,0,53.19512195121951,4,4,5,4
msg_167,node4,node3,225,42000,42055,,46.0,65,55.0,53.19512195121951,,4,,57.853658536585364,0,53.19512195121951,4,4,5,4
msg_168,node4,node0,225,43000,43047,,47.0,47,47.0,53.17261904761905,,4,,46.19047619047619,0,53.17261904761905,4,4,5,4
msg_169,node4,node1,225,43000,43052,,46.0,58,52.0,53.17261904761905,,4,,52.857142857142854,0,53.17261904761905,4,4,5,4
msg_170,node4,node2,225,43000,43055,,46.0,65,55.0,53.17261904761905,,4,,55.857142857142854,0,53.17261904761905,4,4,5,4
msg_171,node4,node3,225,43000,43055,,46.0,65,55.0,53.17261904761905,,4,,57.785714285714285,0,53.17261904761905,4,4,5,4
msg_172,node4,node0,225,44000,44047,,47.0,47,47.0,53.151162790697676,,4,,46.2093023255814,0,53.151162790697676,4,4,5,4
msg_173,node4,node1,225,44000,44052,,46.0,58,52.0,53.151162790697676,,4,,52.83720930232558,0,53.151162790697676,4,4,5,4
msg_174,node4,node2,225,44000,44055,,46.0,65,55.0,53.151162790697676,,4,,55.83720930232558,0,53.151162790697676,4,4,5,4
msg_175,node4,node3,225,44000,44055,,46.0,65,55.0,53.151162790697676,,4,,57.72093023255814,0,53.151162790697676,4,4,5,4
msg_176,node4,node0,225,45000,45047,,47.0,47,47.0,53.13068181818182,,4,,46.22727272727273,0,53.13068181818182,4,4,5,4
msg_177,node4,node1,225,45000,45052,,46.0,58,52.0,53.13068181818182,,4,,52.81818181818182,0,53.13068181818182,4,4,5,4
msg_178,node4,node2,225,45000,45055,,46.0,65,55.0,53.13068181818182,,4,,55.81818181818182,0,53.13068181818182,4,4,5,4
msg_179,node4,node3,225,45000,45055,,46.0,65,55.0,53.13068181818182,,4,,57.65909090909091,0,53.13068181818182,4,4,5,4
msg_180,node4,node0,225,46000,46047,,47.0,47,47.0,53.111111111111114,,4,,46.24444444444445,0,53.111111111111114,4,4,5,4
msg_181,node4,node1,225,46000,46052,,46.0,58,52.0,53.111111111111114,,4,,52.8,0,53.111111111111114,4,4,5,4
msg_182,node4,node2,225,46000,46055,,46.0,65,55.0,53.111111111111114,,4,,55.8,0,53.111111111111114,4,4,5,4
msg_183,node4,node3,225,46000,46055,,46.0,65,55.0,53.111111111111114,,4,,57.6,0,53.111111111111114,4,4,5,4
msg_184,node4,node0,225,47000,47047,,47.0,47,47.0,53.09239130434783,,4,,46.26086956521739,0,53.09239130434783,4,4,5,4
msg_185,node4,node1,225,47000,47052,,46.0,58,52.0,53.09239130434783,,4,,52.78260869565217,0,53.09239130434783,4,4,5,4
msg_186,node4,node2,225,47000,47055,,46.0,65,55.0,53.09239130434783,,4,,55.78260869565217,0,53.09239130434783,4,4,5,4
msg_187,node4,node3,225,47000,47055,,46.0,65,55.0,53.09239130434783,,4,,57.54347826086956,0,53.09239130434783,4,4,5,4
msg_188,node4,node0,225,48000,48047,,47.0,47,47.0,53.07446808510638,,4,,46.276595744680854,0,53.07446808510638,4,4,5,4
msg_189,node4,node1,225,48000,48052,,46.0,58,52.0,53.07446808510638,,4,,52.765957446808514,0,53.07446808510638,4,4,5,4
msg_190,node4,node2,225,48000,48055,,46.0,65,55.0,53.07446808510638,,4,,55.765957446808514,0,53.07446808510638,4,4,5,4
msg_191,node4,node3,225,48000,48055,,46.0,65,55.0,53.07446808510638,,4,,57.48936170212766,0,53.07446808510638,4,4,5,4
msg_192,node4,node0,225,49000,49047,,47.0,47,47.0,53.057291666666664,,4,,46.291666666666664,0,53.057291666666664,4,4,5,4
msg_193,node4,node1,225,49000,49052,,46.0,58,52.0,53.057291666666664,,4,,52.75,0,53.057291666666664,4,4,5,4
msg_194,node4,node2,225,49000,49055,,46.0,65,55.0,53.057291666666664,,4,,55.75,0,53.057291666666664,4,4,5,4
msg_195,node4,node3,225,49000,49055,,46.0,65,55.0,53.057291666666664,,4,,57.4375,0,53.057291666666664,4,4,5,4
msg_196,node4,node0,225,50000,50047,,47.0,47,47.0,53.04081632653061,,4,,46.30612244897959,0,53.04081632653061,4,4,5,4
msg_197,node4,node1,225,50000,50052,,46.0,58,52.0,53.04081632653061,,4,,52.734693877551024,0,53.04081632653061,4,4,5,4
msg_198,node4,node2,225,50000,50055,,46.0,65,55.0,53.04081632653061,,4,,55.734693877551024,0,53.04081632653061,4,4,5,4
msg_199,node4,node3,225,50000,50055,,46.0,65,55.0,53.04081632653061,,4,,57.38775510204081,0,53.04081632653061,4,4,5,4
msg_200,node4,node0,225,51000,51047,,47.0,47,47.0,53.025,,4,,46.32,0,53.025,4,4,5,4
msg_201,node4,node1,225,51000,51052,,46.0,58,52.0,53.025,,4,,52.72,0,53.025,4,4,5,4
msg_202,node4,node2,225,51000,51055,,46.0,65,55.0,53.025,,4,,55.72,0,53.025,4,4,5,4
msg_203,node4,node3,225,51000,51055,,46.0,65,55.0,53.025,,4,,57.34,0,53.025,4,4,5,4
msg_204,node4,node0,225,52000,52047,,47.0,47,47.0,53.009803921568626,,4,,46.333333333333336,0,53.009803921568626,4,4,5,4
msg_205,node4,node1,225,52000,52052,,46.0,58,52.0,53.009803921568626,,4,,52.705882352941174,0,53.009803921568626,4,4,5,4
msg_206,node4,node2,225,52000,52055,,46.0,65,55.0,53.009803921568626,,4,,55.705882352941174,0,53.009803921568626,4,4,5,4
msg_207,node4,node3,225,52000,52055,,46.0,65,55.0,53.009803921568626,,4,,57.294117647058826,0,53.009803921568626,4,4,5,4
msg_208,node4,node0,225,53000,53047,,47.0,47,47.0,52.99519230769231,,4,,46.34615384615385,0,52.99519230769231,4,4,5,4
msg_209,node4,node1,225,53000,53052,,46.0,58,52.0,52.99519230769231,,4,,52.69230769230769,0,52.99519230769231,4,4,5,4
