msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_56,node3,node0,415,600000,600023,,47.0,0,23.0,35.22222222222222,28.0,1,31.27777777777778,35.94444444444444,0,34.388888888888886,4,4,5,4
msg_57,node4,node0,415,600000,600023,,47.0,0,23.0,34.111111111111114,28.0,1,31.27777777777778,35.94444444444444,0,34.388888888888886,4,4,5,4
msg_58,node0,node1,416,605023,605046,,47.0,0,23.0,31.27777777777778,34.65,4,35.6,29.5,0,33.60344827586207,4,4,5,4
msg_59,node0,node2,416,605023,605046,,47.0,0,23.0,31.27777777777778,34.65,4,36.0,41.25,0,33.60344827586207,4,4,5,4
msg_60,node0,node3,416,605023,605046,,47.0,0,23.0,31.27777777777778,34.65,4,34.0,28.0,0,33.60344827586207,4,4,5,4
msg_61,node0,node4,416,605023,605046,,47.0,0,23.0,31.27777777777778,34.65,4,33.0,28.0,0,33.60344827586207,4,4,5,4
msg_62,node1,node0,416,660000,660023,,47.0,0,23.0,35.6,28.2,1,29.772727272727273,34.65,0,32.91935483870968,4,4,5,4
msg_63,node2,node0,416,660000,660023,,47.0,0,23.0,36.0,37.6,1,29.772727272727273,34.65,0,32.91935483870968,4,4,5,4
msg_64,node3,node0,416,660000,660023,,47.0,0,23.0,34.0,27.166666666666668,1,29.772727272727273,34.65,0,32.91935483870968,4,4,5,4
msg_65,node4,node0,416,660000,660023,,47.0,0,23.0,33.0,27.166666666666668,1,29.772727272727273,34.65,0,32.91935483870968,4,4,5,4
msg_66,node0,node1,416,665023,665047,,47.0,2,24.0,29.772727272727273,33.59090909090909,1,34.45454545454545,28.2,0,32.31818181818182,1,1,5,1
msg_67,node1,node0,416,720000,720023,,47.0,0,23.0,34.45454545454545,27.5,1,29.52173913043478,33.59090909090909,0,32.19402985074627,4,4,5,4
msg_68,node2,node0,416,720000,720023,,47.0,0,23.0,34.81818181818182,37.6,1,29.52173913043478,33.59090909090909,0,32.19402985074627,4,4,5,4
msg_69,node3,node0,416,720000,720023,,47.0,0,23.0,33.0,27.166666666666668,1,29.52173913043478,33.59090909090909,0,32.19402985074627,4,4,5,4
msg_70,node4,node0,416,720000,720023,,47.0,0,23.0,32.09090909090909,27.166666666666668,1,29.52173913043478,33.59090909090909,0,32.19402985074627,4,4,5,4
msg_71,node0,node1,416,725023,725046,,47.0,0,23.0,29.52173913043478,32.708333333333336,2,33.5,27.5,0,31.676056338028168,2,2,5,2
msg_72,node0,node3,416,725023,725046,,47.0,0,23.0,29.52173913043478,32.708333333333336,2,32.166666666666664,27.166666666666668,0,31.676056338028168,2,2,5,2
msg_73,node1,node0,416,780000,780023,,47.0,0,23.0,33.5,26.857142857142858,1,29.0,32.708333333333336,0,31.438356164383563,4,4,5,4
msg_74,node2,node0,416,780000,780023,,47.0,0,23.0,33.833333333333336,37.6,1,29.0,32.708333333333336,0,31.438356164383563,4,4,5,4
msg_75,node3,node0,416,780000,780023,,47.0,0,23.0,32.166666666666664,26.571428571428573,1,29.0,32.708333333333336,0,31.438356164383563,4,4,5,4
msg_76,node4,node0,416,780000,780023,,47.0,0,23.0,31.333333333333332,27.166666666666668,1,29.0,32.708333333333336,0,31.438356164383563,4,4,5,4
msg_77,node0,node1,416,785023,785047,,47.0,2,24.0,29.0,31.96153846153846,1,32.69230769230769,26.857142857142858,0,31.0,1,1,5,1
msg_78,node1,node0,416,840000,840023,,47.0,0,23.0,32.69230769230769,26.5,1,28.807692307692307,31.96153846153846,0,30.91025641025641,4,4,5,4
msg_79,node2,node0,416,840000,840023,,47.0,0,23.0,33.0,37.6,1,28.807692307692307,31.96153846153846,0,30.91025641025641,4,4,5,4
msg_80,node3,node0,416,840000,840023,,47.0,0,23.0,31.46153846153846,26.571428571428573,1,28.807692307692307,31.96153846153846,0,30.91025641025641,4,4,5,4
msg_81,node4,node0,416,840000,840023,,47.0,0,23.0,30.692307692307693,27.166666666666668,1,28.807692307692307,31.96153846153846,0,30.91025641025641,4,4,5,4
msg_82,node0,node1,416,845023,845046,,47.0,0,23.0,28.807692307692307,31.321428571428573,3,32.0,26.5,0,30.524390243902438,3,3,5,3
msg_83,node0,node2,416,845023,845046,,47.0,0,23.0,28.807692307692307,31.321428571428573,3,32.285714285714285,37.6,0,30.524390243902438,3,3,5,3
msg_84,node0,node3,416,845023,845046,,47.0,0,23.0,28.807692307692307,31.321428571428573,3,30.857142857142858,26.571428571428573,0,30.524390243902438,3,3,5,3
msg_85,node1,node0,416,900000,900023,,47.0,0,23.0,32.0,26.11111111111111,1,28.20689655172414,31.321428571428573,0,30.258823529411764,4,4,5,4
msg_86,node2,node0,416,900000,900023,,47.0,0,23.0,32.285714285714285,35.166666666666664,1,28.20689655172414,31.321428571428573,0,30.258823529411764,4,4,5,4
msg_87,node3,node0,416,900000,900023,,47.0,0,23.0,30.857142857142858,26.125,1,28.20689655172414,31.321428571428573,0,30.258823529411764,4,4,5,4
msg_88,node4,node0,416,900000,900023,,47.0,0,23.0,30.142857142857142,27.166666666666668,1,28.20689655172414,31.321428571428573,0,30.258823529411764,4,4,5,4
msg_89,node0,node1,416,905023,905046,,47.0,0,23.0,28.20689655172414,30.766666666666666,4,31.4,26.11111111111111,0,29.93258426966292,4,4,5,4
msg_90,node0,node2,416,905023,905046,,47.0,0,23.0,28.20689655172414,30.766666666666666,4,31.666666666666668,35.166666666666664,0,29.93258426966292,4,4,5,4
msg_91,node0,node3,416,905023,905046,,47.0,0,23.0,28.20689655172414,30.766666666666666,4,30.333333333333332,26.125,0,29.93258426966292,4,4,5,4
msg_92,node0,node4,416,905023,905046,,47.0,0,23.0,28.20689655172414,30.766666666666666,4,29.666666666666668,27.166666666666668,0,29.93258426966292,4,4,5,4
msg_93,node1,node0,416,960000,960023,,47.0,0,23.0,31.4,25.8,1,27.575757575757574,30.766666666666666,0,29.634408602150536,4,4,5,4
msg_94,node2,node0,416,960000,960023,,47.0,0,23.0,31.666666666666668,33.42857142857143,1,27.575757575757574,30.766666666666666,0,29.634408602150536,4,4,5,4
msg_95,node3,node0,416,960000,960023,,47.0,0,23.0,30.333333333333332,25.77777777777778,1,27.575757575757574,30.766666666666666,0,29.634408602150536,4,4,5,4
msg_96,node4,node0,416,960000,960023,,47.0,0,23.0,29.666666666666668,26.571428571428573,1,27.575757575757574,30.766666666666666,0,29.634408602150536,4,4,5,4
msg_97,node0,node1,416,965023,965046,,47.0,0,23.0,27.575757575757574,30.28125,2,30.875,25.8,0,29.36082474226804,2,2,5,2
msg_98,node0,node2,416,965023,965046,,47.0,0,23.0,27.575757575757574,30.28125,2,31.125,33.42857142857143,0,29.36082474226804,2,2,5,2
msg_99,node1,node0,416,1020000,1020023,,47.0,0,23.0,30.875,25.545454545454547,1,27.314285714285713,30.28125,0,29.232323232323232,4,4,5,4
msg_100,node2,node0,416,1020000,1020023,,47.0,0,23.0,31.125,32.125,1,27.314285714285713,30.28125,0,29.232323232323232,4,4,5,4
msg_101,node3,node0,416,1020000,1020023,,47.0,0,23.0,29.875,25.77777777777778,1,27.314285714285713,30.28125,0,29.232323232323232,4,4,5,4
msg_102,node4,node0,416,1020000,1020023,,47.0,0,23.0,29.25,26.571428571428573,1,27.314285714285713,30.28125,0,29.232323232323232,4,4,5,4
msg_103,node0,node3,416,1025024,1025048,,47.0,2,24.0,27.314285714285713,29.852941176470587,1,29.470588235294116,25.77777777777778,0,28.990291262135923,1,1,5,1
msg_104,node1,node0,416,1080000,1080023,,47.0,0,23.0,30.41176470588235,25.545454545454547,1,27.22222222222222,29.852941176470587,0,28.942307692307693,4,4,5,4
msg_105,node2,node0,416,1080000,1080023,,47.0,0,23.0,30.647058823529413,32.125,1,27.22222222222222,29.852941176470587,0,28.942307692307693,4,4,5,4
msg_106,node3,node0,416,1080000,1080023,,47.0,0,23.0,29.470588235294116,25.6,1,27.22222222222222,29.852941176470587,0,28.942307692307693,4,4,5,4
msg_107,node4,node0,416,1080000,1080023,,47.0,0,23.0,28.88235294117647,26.571428571428573,1,27.22222222222222,29.852941176470587,0,28.942307692307693,4,4,5,4
msg_108,node0,node2,416,1085023,1085046,,47.0,0,23.0,27.22222222222222,29.47222222222222,2,30.22222222222222,32.125,0,28.72222222222222,2,2,5,2
msg_109,node0,node3,416,1085023,1085046,,47.0,0,23.0,27.22222222222222,29.47222222222222,2,29.11111111111111,25.6,0,28.72222222222222,2,2,5,2
msg_110,node1,node0,416,1140000,1140023,,47.0,0,23.0,30.0,25.545454545454547,1,27.0,29.47222222222222,0,28.618181818181817,4,4,5,4
msg_111,node2,node0,416,1140000,1140023,,47.0,0,23.0,30.22222222222222,31.11111111111111,1,27.0,29.47222222222222,0,28.618181818181817,4,4,5,4
msg_112,node3,node0,416,1140000,1140023,,47.0,0,23.0,29.11111111111111,25.363636363636363,1,27.0,29.47222222222222,0,28.618181818181817,4,4,5,4
msg_113,node4,node0,416,1140000,1140023,,47.0,0,23.0,28.555555555555557,26.571428571428573,1,27.0,29.47222222222222,0,28.618181818181817,4,4,5,4
msg_114,node0,node2,416,1145023,1145046,,47.0,0,23.0,27.0,29.13157894736842,3,29.842105263157894,31.11111111111111,0,28.42105263157895,3,3,5,3
msg_115,node0,node3,416,1145023,1145046,,47.0,0,23.0,27.0,29.13157894736842,3,28.789473684210527,25.363636363636363,0,28.42105263157895,3,3,5,3
msg_116,node0,node4,416,1145023,1145046,,47.0,0,23.0,27.0,29.13157894736842,3,28.263157894736842,26.571428571428573,0,28.42105263157895,3,3,5,3
msg_117,node1,node0,416,1200000,1200023,,47.0,0,23.0,29.63157894736842,25.545454545454547,1,26.70731707317073,29.13157894736842,0,28.28205128205128,4,4,5,4
msg_118,node2,node0,416,1200000,1200023,,47.0,0,23.0,29.842105263157894,30.3,1,26.70731707317073,29.13157894736842,0,28.28205128205128,4,4,5,4
msg_119,node3,node0,416,1200000,1200023,,47.0,0,23.0,28.789473684210527,25.166666666666668,1,26.70731707317073,29.13157894736842,0,28.28205128205128,4,4,5,4
msg_120,node4,node0,416,1200000,1200023,,47.0,0,23.0,28.263157894736842,26.125,1,26.70731707317073,29.13157894736842,0,28.28205128205128,4,4,5,4
msg_121,node0,node1,416,1205023,1205047,,47.0,2,24.0,26.70731707317073,28.825,1,29.3,25.545454545454547,0,28.107438016528924,1,1,5,1
msg_122,node1,node0,416,1260000,1260023,,47.0,0,23.0,29.3,25.416666666666668,1,26.642857142857142,28.825,0,28.07377049180328,4,4,5,4
msg_123,node2,node0,416,1260000,1260023,,47.0,0,23.0,29.5,30.3,1,26.642857142857142,28.825,0,28.07377049180328,4,4,5,4
msg_124,node3,node0,416,1260000,1260023,,47.0,0,23.0,28.5,25.166666666666668,1,26.642857142857142,28.825,0,28.07377049180328,4,4,5,4
msg_125,node4,node0,416,1260000,1260023,,47.0,0,23.0,28.0,26.125,1,26.642857142857142,28.825,0,28.07377049180328,4,4,5,4
msg_126,node0,node1,416,1265023,1265046,,47.0,0,23.0,26.642857142857142,28.547619047619047,2,29.0,25.416666666666668,0,27.91269841269841,2,2,5,2
msg_127,node0,node4,416,1265023,1265046,,47.0,0,23.0,26.642857142857142,28.547619047619047,2,27.761904761904763,26.125,0,27.91269841269841,2,2,5,2
msg_128,node1,node0,416,1320000,1320023,,47.0,0,23.0,29.0,25.23076923076923,1,26.477272727272727,28.547619047619047,0,27.8359375,4,4,5,4
msg_129,node2,node0,416,1320000,1320023,,47.0,0,23.0,29.19047619047619,30.3,1,26.477272727272727,28.547619047619047,0,27.8359375,4,4,5,4
msg_130,node3,node0,416,1320000,1320023,,47.0,0,23.0,28.238095238095237,25.166666666666668,1,26.477272727272727,28.547619047619047,0,27.8359375,4,4,5,4
msg_131,node4,node0,416,1320000,1320023,,47.0,0,23.0,27.761904761904763,25.77777777777778,1,26.477272727272727,28.547619047619047,0,27.8359375,4,4,5,4
msg_132,node0,node2,416,1325023,1325046,,47.0,0,23.0,26.477272727272727,28.295454545454547,2,28.90909090909091,30.3,0,27.689393939393938,2,2,5,2
msg_133,node0,node4,416,1325023,1325046,,47.0,0,23.0,26.477272727272727,28.295454545454547,2,27.545454545454547,25.77777777777778,0,27.689393939393938,2,2,5,2
msg_134,node1,node0,416,1380000,1380023,,47.0,0,23.0,28.727272727272727,25.23076923076923,1,26.32608695652174,28.295454545454547,0,27.619402985074625,4,4,5,4
msg_135,node2,node0,416,1380000,1380023,,47.0,0,23.0,28.90909090909091,29.636363636363637,1,26.32608695652174,28.295454545454547,0,27.619402985074625,4,4,5,4
msg_136,node3,node0,416,1380000,1380023,,47.0,0,23.0,28.0,25.166666666666668,1,26.32608695652174,28.295454545454547,0,27.619402985074625,4,4,5,4
msg_137,node4,node0,416,1380000,1380023,,47.0,0,23.0,27.545454545454547,25.5,1,26.32608695652174,28.295454545454547,0,27.619402985074625,4,4,5,4
msg_138,node0,node2,416,1385023,1385046,,47.0,0,23.0,26.32608695652174,28.065217391304348,3,28.652173913043477,29.636363636363637,0,27.485507246376812,3,3,5,3
msg_139,node0,node3,416,1385023,1385046,,47.0,0,23.0,26.32608695652174,28.065217391304348,3,27.782608695652176,25.166666666666668,0,27.485507246376812,3,3,5,3
msg_140,node0,node4,416,1385023,1385046,,47.0,0,23.0,26.32608695652174,28.065217391304348,3,27.347826086956523,25.5,0,27.485507246376812,3,3,5,3
msg_141,node1,node0,416,1440000,1440023,,47.0,0,23.0,28.47826086956522,25.23076923076923,1,26.122448979591837,28.065217391304348,0,27.390070921985817,4,4,5,4
msg_142,node2,node0,416,1440000,1440023,,47.0,0,23.0,28.652173913043477,29.083333333333332,1,26.122448979591837,28.065217391304348,0,27.390070921985817,4,4,5,4
msg_143,node3,node0,416,1440000,1440023,,47.0,0,23.0,27.782608695652176,25.0,1,26.122448979591837,28.065217391304348,0,27.390070921985817,4,4,5,4
msg_144,node4,node0,416,1440000,1440023,,47.0,0,23.0,27.347826086956523,25.272727272727273,1,26.122448979591837,28.065217391304348,0,27.390070921985817,4,4,5,4
msg_145,node0,node1,416,1445023,1445047,,47.0,2,24.0,26.122448979591837,27.854166666666668,1,28.25,25.23076923076923,0,27.26896551724138,1,1,5,1
msg_146,node1,node0,416,1500000,1500023,,47.0,0,23.0,28.25,25.142857142857142,1,26.08,27.854166666666668,0,27.246575342465754,4,4,5,4
msg_147,node2,node0,416,1500000,1500023,,47.0,0,23.0,28.416666666666668,29.083333333333332,1,26.08,27.854166666666668,0,27.246575342465754,4,4,5,4
msg_148,node3,node0,416,1500000,1500023,,47.0,0,23.0,27.583333333333332,25.0,1,26.08,27.854166666666668,0,27.246575342465754,4,4,5,4
msg_149,node4,node0,416,1500000,1500023,,47.0,0,23.0,27.166666666666668,25.272727272727273,1,26.08,27.854166666666668,0,27.246575342465754,4,4,5,4
msg_150,node0,node1,416,1505023,1505046,,47.0,0,23.0,26.08,27.66,3,28.04,25.142857142857142,0,27.133333333333333,3,3,5,3
msg_151,node0,node3,416,1505023,1505046,,47.0,0,23.0,26.08,27.66,3,27.4,25.0,0,27.133333333333333,3,3,5,3
msg_152,node0,node4,416,1505023,1505046,,47.0,0,23.0,26.08,27.66,3,27.0,25.272727272727273,0,27.133333333333333,3,3,5,3
msg_153,node1,node0,416,1560000,1560023,,47.0,0,23.0,28.04,25.0,1,25.90566037735849,27.66,0,27.052287581699346,4,4,5,4
msg_154,node2,node0,416,1560000,1560023,,47.0,0,23.0,28.2,29.083333333333332,1,25.90566037735849,27.66,0,27.052287581699346,4,4,5,4
msg_155,node3,node0,416,1560000,1560023,,47.0,0,23.0,27.4,24.857142857142858,1,25.90566037735849,27.66,0,27.052287581699346,4,4,5,4
msg_156,node4,node0,416,1560000,1560023,,47.0,0,23.0,27.0,25.083333333333332,1,25.90566037735849,27.66,0,27.052287581699346,4,4,5,4
msg_157,node0,node1,416,1565023,1565047,,47.0,2,24.0,25.90566037735849,27.48076923076923,1,27.846153846153847,25.0,0,26.94904458598726,1,1,5,1
msg_158,node1,node0,416,1620000,1620023,,47.0,0,23.0,27.846153846153847,24.9375,1,25.87037037037037,27.48076923076923,0,26.930379746835442,4,4,5,4
msg_159,node2,node0,416,1620000,1620023,,47.0,0,23.0,28.0,29.083333333333332,1,25.87037037037037,27.48076923076923,0,26.930379746835442,4,4,5,4
msg_160,node3,node0,416,1620000,1620023,,47.0,0,23.0,27.23076923076923,24.857142857142858,1,25.87037037037037,27.48076923076923,0,26.930379746835442,4,4,5,4
msg_161,node4,node0,416,1620000,1620023,,47.0,0,23.0,26.846153846153847,25.083333333333332,1,25.87037037037037,27.48076923076923,0,26.930379746835442,4,4,5,4
msg_162,node0,node3,416,1625023,1625047,,47.0,2,24.0,25.87037037037037,27.314814814814813,1,27.074074074074073,24.857142857142858,0,26.833333333333332,1,1,5,1
msg_163,node1,node0,416,1680000,1680023,,47.0,0,23.0,27.666666666666668,24.9375,1,25.836363636363636,27.314814814814813,0,26.8159509202454,4,4,5,4
msg_164,node2,node0,416,1680000,1680023,,47.0,0,23.0,27.814814814814813,29.083333333333332,1,25.836363636363636,27.314814814814813,0,26.8159509202454,4,4,5,4
msg_165,node3,node0,416,1680000,1680023,,47.0,0,23.0,27.074074074074073,24.8,1,25.836363636363636,27.314814814814813,0,26.8159509202454,4,4,5,4
msg_166,node4,node0,416,1680000,1680023,,47.0,0,23.0,26.703703703703702,25.083333333333332,1,25.836363636363636,27.314814814814813,0,26.8159509202454,4,4,5,4
msg_167,node0,node2,416,1685023,1685046,,47.0,0,23.0,25.836363636363636,27.160714285714285,2,27.642857142857142,29.083333333333332,0,26.724550898203592,2,2,5,2
msg_168,node0,node3,416,1685023,1685046,,47.0,0,23.0,25.836363636363636,27.160714285714285,2,26.928571428571427,24.8,0,26.724550898203592,2,2,5,2
msg_169,node1,node0,416,1740000,1740023,,47.0,0,23.0,27.5,24.9375,1,25.736842105263158,27.160714285714285,0,26.680473372781066,4,4,5,4
msg_170,node2,node0,416,1740000,1740023,,47.0,0,23.0,27.642857142857142,28.615384615384617,1,25.736842105263158,27.160714285714285,0,26.680473372781066,4,4,5,4
msg_171,node3,node0,416,1740000,1740023,,47.0,0,23.0,26.928571428571427,24.6875,1,25.736842105263158,27.160714285714285,0,26.680473372781066,4,4,5,4
msg_172,node4,node0,416,1740000,1740023,,47.0,0,23.0,26.571428571428573,25.083333333333332,1,25.736842105263158,27.160714285714285,0,26.680473372781066,4,4,5,4
msg_173,node1,node0,416,1800000,1800023,,47.0,0,23.0,27.344827586206897,24.9375,1,25.736842105263158,27.017241379310345,0,26.595375722543352,4,4,5,4
msg_174,node2,node0,416,1800000,1800023,,47.0,0,23.0,27.482758620689655,28.615384615384617,1,25.736842105263158,27.017241379310345,0,26.595375722543352,4,4,5,4
msg_175,node3,node0,416,1800000,1800023,,47.0,0,23.0,26.79310344827586,24.6875,1,25.736842105263158,27.017241379310345,0,26.595375722543352,4,4,5,4
msg_176,node4,node0,416,1800000,1800023,,47.0,0,23.0,26.448275862068964,25.083333333333332,1,25.736842105263158,27.017241379310345,0,26.595375722543352,4,4,5,4
