msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node4,node0,316,7000,7048.0,48.0,,52,,63.625,,4,,47.0,0,63.625,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,64,,63.625,,4,,58.166666666666664,0,63.625,4,4,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,63,,62.84615384615385,,4,,69.16666666666667,0,62.84615384615385,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,74,,63.111111111111114,,4,,80.16666666666667,0,63.111111111111114,1,1,5,4
msg_28,node4,node0,316,8000,8048.0,48.0,,52,,63.75,,4,,47.142857142857146,0,63.75,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64,,63.206896551724135,,4,,58.285714285714285,0,63.206896551724135,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,63,,63.03333333333333,,4,,69.28571428571429,0,63.03333333333333,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,85,,63.03333333333333,,4,,80.28571428571429,0,63.03333333333333,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,,52,,63.78125,,4,,47.25,0,63.78125,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,64,,63.27272727272727,,4,,58.25,0,63.27272727272727,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,63,,63.27272727272727,,4,,69.375,0,63.27272727272727,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,74,,63.285714285714285,,4,,80.25,0,63.285714285714285,1,1,5,4
msg_36,node4,node0,316,10000,10048.0,48.0,,52,,63.75,,4,,47.22222222222222,0,63.75,4,4,5,4
msg_37,node4,node1,316,10000,10059.0,59.0,,64,,63.75,,4,,58.22222222222222,0,63.75,4,4,5,4
msg_38,node4,node2,316,10000,10070.0,70.0,,63,,63.21052631578947,,4,,69.33333333333333,0,63.21052631578947,2,2,5,4
msg_39,node4,node3,316,10000,10081.0,81.0,,74,,63.38461538461539,,4,,80.22222222222223,0,63.38461538461539,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,52,,63.825,,4,,47.3,0,63.825,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,64,,63.41463414634146,,4,,58.3,0,63.41463414634146,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,74,,63.285714285714285,,4,,69.4,0,63.285714285714285,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,85,,63.285714285714285,,4,,80.3,0,63.285714285714285,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,52,,63.79545454545455,,4,,47.27272727272727,0,63.79545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,64,,63.422222222222224,,4,,58.27272727272727,0,63.422222222222224,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,63,,63.422222222222224,,4,,69.36363636363636,0,63.422222222222224,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,74,,63.42553191489362,,4,,80.27272727272727,0,63.42553191489362,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,,52,,63.770833333333336,,4,,47.25,0,63.770833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,64,,63.44897959183673,,4,,58.25,0,63.44897959183673,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,63,,63.36,,4,,69.33333333333333,0,63.36,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,74,,63.36,,4,,80.25,0,63.36,2,2,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,,52,,63.82692307692308,,4,,47.30769230769231,0,63.82692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,64,,63.528301886792455,,4,,58.30769230769231,0,63.528301886792455,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,74,,63.528301886792455,,4,,69.38461538461539,0,63.528301886792455,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,85,,63.56363636363636,,4,,80.3076923076923,0,63.56363636363636,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,,52,,63.875,,4,,47.357142857142854,0,63.875,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,64,,63.59649122807018,,4,,58.357142857142854,0,63.59649122807018,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,74,,63.51724137931034,,4,,69.42857142857143,0,63.51724137931034,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,85,,63.51724137931034,,4,,80.35714285714286,0,63.51724137931034,2,2,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,52,,63.916666666666664,,4,,47.4,0,63.916666666666664,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,64,,63.63934426229508,,4,,58.4,0,63.63934426229508,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,74,,63.63934426229508,,4,,69.46666666666667,0,63.63934426229508,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,85,,63.61904761904762,,4,,80.4,0,63.61904761904762,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,52,,63.859375,,4,,47.375,0,63.859375,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,64,,63.6,,4,,58.375,0,63.6,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,70.0,63,66.0,63.515151515151516,,4,,69.375,0,63.515151515151516,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,85,83.0,63.515151515151516,,4,,80.3125,0,63.515151515151516,2,2,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,48.0,52,48.0,63.838235294117645,,4,,47.35294117647059,0,63.838235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,59.0,64,59.0,63.594202898550726,,4,,58.35294117647059,0,63.594202898550726,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,63,68.0,63.594202898550726,,4,,69.3529411764706,0,63.594202898550726,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,79.0,85,79.0,63.59154929577465,,4,,80.29411764705883,0,63.59154929577465,1,1,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,52,47.0,63.81944444444444,,4,,47.333333333333336,0,63.81944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,59.0,64,59.0,63.58904109589041,,4,,58.333333333333336,0,63.58904109589041,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,63,69.0,63.513513513513516,,4,,69.33333333333333,0,63.513513513513516,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,85,81.0,63.513513513513516,,4,,80.27777777777777,0,63.513513513513516,2,2,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,52,47.0,63.80263157894737,,4,,47.31578947368421,0,63.80263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,59.0,64,59.0,63.58441558441559,,4,,58.31578947368421,0,63.58441558441559,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,63,69.0,63.58441558441559,,4,,69.3157894736842,0,63.58441558441559,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,74,79.0,63.58227848101266,,4,,80.26315789473684,0,63.58227848101266,1,1,5,4
msg_80,node4,node0,316,21000,21048.0,48.0,47.0,52,47.0,63.7875,,4,,47.3,0,63.7875,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,59.0,64,59.0,63.7875,,4,,58.3,0,63.7875,4,4,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,70.0,63,69.0,63.53658536585366,,4,,69.3,0,63.53658536585366,2,2,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,79.0,74,78.0,63.6144578313253,,4,,80.25,0,63.6144578313253,1,1,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,47.0,52,47.0,63.82142857142857,,4,,47.333333333333336,0,63.82142857142857,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,59.0,64,59.0,63.62352941176471,,4,,58.333333333333336,0,63.62352941176471,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,63,69.0,63.55813953488372,,4,,69.33333333333333,0,63.55813953488372,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,79.0,85,79.0,63.62068965517241,,4,,80.28571428571429,0,63.62068965517241,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,52,47.0,63.80681818181818,,4,,47.31818181818182,0,63.80681818181818,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,64,59.0,63.61797752808989,,4,,58.31818181818182,0,63.61797752808989,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,63,69.0,63.55555555555556,,4,,69.31818181818181,0,63.55555555555556,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,79.0,74,78.0,63.61538461538461,,4,,80.27272727272727,0,63.61538461538461,1,1,5,4
msg_92,node4,node0,316,24000,24048.0,48.0,47.0,52,47.0,63.79347826086956,,4,,47.30434782608695,0,63.79347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,59.0,64,59.0,63.623655913978496,,4,,58.30434782608695,0,63.623655913978496,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,70.0,63,69.0,63.623655913978496,,4,,69.30434782608695,0,63.623655913978496,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,79.0,74,78.0,63.642105263157895,,4,,80.26086956521739,0,63.642105263157895,1,1,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,47.0,52,47.0,63.822916666666664,,4,,47.333333333333336,0,63.822916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,64,59.0,63.649484536082475,,4,,58.333333333333336,0,63.649484536082475,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,70.0,63,69.0,63.649484536082475,,4,,69.33333333333333,0,63.649484536082475,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,79.0,85,79.0,63.64646464646464,,4,,80.29166666666667,0,63.64646464646464,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,52,47.0,63.81,,4,,47.32,0,63.81,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,64,59.0,63.81,,4,,58.32,0,63.81,4,4,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,63,69.0,63.588235294117645,,4,,69.32,0,63.588235294117645,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,85,81.0,63.588235294117645,,4,,80.28,0,63.588235294117645,2,2,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,52,47.0,63.79807692307692,,4,,47.30769230769231,0,63.79807692307692,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,64,59.0,63.63809523809524,,4,,58.30769230769231,0,63.63809523809524,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,70.0,63,69.0,63.63809523809524,,4,,69.3076923076923,0,63.63809523809524,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,79.0,74,78.0,63.63551401869159,,4,,80.26923076923077,0,63.63551401869159,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,52,47.0,63.78703703703704,,4,,47.2962962962963,0,63.78703703703704,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,64,59.0,63.63302752293578,,4,,58.2962962962963,0,63.63302752293578,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,70.0,63,69.0,63.58181818181818,,4,,69.29629629629629,0,63.58181818181818,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,74,80.0,63.58181818181818,,4,,80.25925925925925,0,63.58181818181818,2,2,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,52,47.0,63.776785714285715,,4,,47.285714285714285,0,63.776785714285715,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,59.0,64,59.0,63.6283185840708,,4,,58.285714285714285,0,63.6283185840708,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,70.0,63,69.0,63.6283185840708,,4,,69.28571428571429,0,63.6283185840708,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,79.0,74,78.0,63.62608695652174,,4,,80.25,0,63.62608695652174,1,1,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,48.0,52,48.0,63.76724137931034,,4,,47.275862068965516,0,63.76724137931034,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,59.0,64,59.0,63.76724137931034,,4,,58.275862068965516,0,63.76724137931034,4,4,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,70.0,63,69.0,63.57627118644068,,4,,69.27586206896552,0,63.57627118644068,2,2,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,74,80.0,63.57627118644068,,4,,80.24137931034483,0,63.57627118644068,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,48.0,52,48.0,63.75833333333333,,4,,47.266666666666666,0,63.75833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,64,59.0,63.6198347107438,,4,,58.266666666666666,0,63.6198347107438,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,70.0,63,69.0,63.6198347107438,,4,,69.26666666666667,0,63.6198347107438,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,79.0,74,78.0,63.61788617886179,,4,,80.23333333333333,0,63.61788617886179,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,52,48.0,63.75,,4,,47.25806451612903,0,63.75,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,64,59.0,63.608,,4,,58.25806451612903,0,63.608,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,70.0,63,68.0,63.608,,4,,69.25806451612904,0,63.608,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,79.0,74,78.0,63.60629921259842,,4,,80.2258064516129,0,63.60629921259842,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,52,48.0,63.734375,,4,,47.21875,0,63.734375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,64,59.0,63.734375,,4,,58.25,0,63.734375,4,4,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,70.0,63,68.0,63.56153846153846,,4,,69.25,0,63.56153846153846,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,79.0,74,78.0,63.603053435114504,,4,,80.21875,0,63.603053435114504,1,1,5,4
msg_132,node4,node0,317,34000,34048.0,48.0,48.0,52,48.0,63.72727272727273,,4,,47.21212121212121,0,63.72727272727273,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,58.0,64,58.0,63.609022556390975,,4,,58.24242424242424,0,63.609022556390975,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,69.0,63,68.0,63.57462686567164,,4,,69.24242424242425,0,63.57462686567164,2,2,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,80.0,74,79.0,63.62222222222222,,4,,80.21212121212122,0,63.62222222222222,1,1,5,4
msg_136,node4,node0,317,35000,35048.0,48.0,47.0,52,47.0,63.75,,4,,47.23529411764706,0,63.75,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,64,58.0,63.75,,4,,58.26470588235294,0,63.75,4,4,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,63,68.0,63.60144927536232,,4,,69.26470588235294,0,63.60144927536232,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,74,79.0,63.64748201438849,,4,,80.23529411764706,0,63.64748201438849,1,1,5,4
msg_140,node4,node0,317,36000,36048.0,48.0,47.0,52,47.0,63.77142857142857,,4,,47.25714285714286,0,63.77142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,58.0,64,58.0,63.77142857142857,,4,,58.285714285714285,0,63.77142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,63,68.0,63.62676056338028,,4,,69.28571428571429,0,63.62676056338028,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,80.0,74,79.0,63.67132867132867,,4,,80.25714285714285,0,63.67132867132867,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,47.0,52,47.0,63.791666666666664,,4,,47.27777777777778,0,63.791666666666664,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,64,58.0,63.675862068965515,,4,,58.30555555555556,0,63.675862068965515,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,63,68.0,63.675862068965515,,4,,69.30555555555556,0,63.675862068965515,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,85,80.0,63.673469387755105,,4,,80.27777777777777,0,63.673469387755105,1,1,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,52,47.0,63.78378378378378,,4,,47.270270270270274,0,63.78378378378378,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,64,58.0,63.671140939597315,,4,,58.2972972972973,0,63.671140939597315,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,63,68.0,63.63333333333333,,4,,69.29729729729729,0,63.63333333333333,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,74,79.0,63.63333333333333,,4,,80.27027027027027,0,63.63333333333333,2,2,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,52,47.0,63.776315789473685,,4,,47.26315789473684,0,63.776315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,64,58.0,63.666666666666664,,4,,58.28947368421053,0,63.666666666666664,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,63,68.0,63.666666666666664,,4,,69.28947368421052,0,63.666666666666664,3,3,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,74,79.0,63.66451612903226,,4,,80.26315789473684,0,63.66451612903226,1,1,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,52,47.0,63.76923076923077,,4,,47.256410256410255,0,63.76923076923077,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,64,58.0,63.66242038216561,,4,,58.282051282051285,0,63.66242038216561,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,63,68.0,63.62658227848101,,4,,69.28205128205128,0,63.62658227848101,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,74,79.0,63.660377358490564,,4,,80.25641025641026,0,63.660377358490564,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,52,47.0,63.7625,,4,,47.25,0,63.7625,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,64,58.0,63.6583850931677,,4,,58.275,0,63.6583850931677,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,63,68.0,63.6583850931677,,4,,69.275,0,63.6583850931677,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,74,79.0,63.65644171779141,,4,,80.25,0,63.65644171779141,1,1,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,52,47.0,63.75609756097561,,4,,47.24390243902439,0,63.75609756097561,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,64,58.0,63.654545454545456,,4,,58.26829268292683,0,63.654545454545456,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,63,68.0,63.62048192771084,,4,,69.26829268292683,0,63.62048192771084,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,74,79.0,63.62048192771084,,4,,80.2439024390244,0,63.62048192771084,2,2,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,52,47.0,63.75,,4,,47.23809523809524,0,63.75,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,58.0,64,58.0,63.650887573964496,,4,,58.26190476190476,0,63.650887573964496,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,63,68.0,63.61764705882353,,4,,69.26190476190476,0,63.61764705882353,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,74,79.0,63.64912280701754,,4,,80.23809523809524,0,63.64912280701754,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,52,47.0,63.74418604651163,,4,,47.23255813953488,0,63.74418604651163,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,64,58.0,63.64739884393064,,4,,58.25581395348837,0,63.64739884393064,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,63,68.0,63.64739884393064,,4,,69.25581395348837,0,63.64739884393064,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,74,79.0,63.645714285714284,,4,,80.23255813953489,0,63.645714285714284,1,1,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,52,47.0,63.73863636363637,,4,,47.22727272727273,0,63.73863636363637,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,64,58.0,63.644067796610166,,4,,58.25,0,63.644067796610166,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,63,68.0,63.6123595505618,,4,,69.25,0,63.6123595505618,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,74,79.0,63.6123595505618,,4,,80.22727272727273,0,63.6123595505618,2,2,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,52,47.0,63.733333333333334,,4,,47.22222222222222,0,63.733333333333334,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,64,58.0,63.64088397790055,,4,,58.24444444444445,0,63.64088397790055,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,63,68.0,63.64088397790055,,4,,69.24444444444444,0,63.64088397790055,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,74,79.0,63.63934426229508,,4,,80.22222222222223,0,63.63934426229508,1,1,5,4
msg_184,node4,node0,317,47000,47048.0,48.0,47.0,52,47.0,63.72826086956522,,4,,47.21739130434783,0,63.72826086956522,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,64,58.0,63.72826086956522,,4,,58.23913043478261,0,63.72826086956522,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,63,68.0,63.61827956989247,,4,,69.23913043478261,0,63.61827956989247,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,74,79.0,63.6524064171123,,4,,80.21739130434783,0,63.6524064171123,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,52,47.0,63.744680851063826,,4,,47.234042553191486,0,63.744680851063826,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,64,58.0,63.65608465608466,,4,,58.255319148936174,0,63.65608465608466,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,63,68.0,63.626315789473686,,4,,69.25531914893617,0,63.626315789473686,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,74,79.0,63.626315789473686,,4,,80.23404255319149,0,63.626315789473686,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,52,47.0,63.739583333333336,,4,,47.229166666666664,0,63.739583333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,64,58.0,63.652849740932645,,4,,58.25,0,63.652849740932645,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,70.0,63,69.0,63.623711340206185,,4,,69.25,0,63.623711340206185,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,74,79.0,63.623711340206185,,4,,80.22916666666667,0,63.623711340206185,2,2,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,47.0,52,47.0,63.734693877551024,,4,,47.224489795918366,0,63.734693877551024,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,64,58.0,63.6497461928934,,4,,58.244897959183675,0,63.6497461928934,3,3,5,4
