msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,59,,62.76470588235294,,4,,58.25,0,62.76470588235294,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,69,,62.76470588235294,,4,,69.25,0,62.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,80,,62.8421052631579,,4,,80.25,0,62.8421052631579,1,1,5,4
msg_20,node4,node0,316,6000,6047,47.0,,47,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,58,,62.904761904761905,,4,,58.2,0,62.904761904761905,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,70,,62.68181818181818,,4,,69.2,0,62.68181818181818,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,80,,62.68181818181818,,4,,80.2,0,62.68181818181818,2,2,5,4
msg_24,node4,node0,316,7000,7047,47.0,,47,,63.666666666666664,,4,,47.166666666666664,0,63.666666666666664,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,58,,63.0,,4,,58.166666666666664,0,63.0,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,69,,63.0,,4,,69.16666666666667,0,63.0,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,80,,63.03703703703704,,4,,80.16666666666667,0,63.03703703703704,1,1,5,4
msg_28,node4,node0,316,8000,8047,47.0,,47,,63.642857142857146,,4,,47.142857142857146,0,63.642857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,63.06896551724138,,4,,58.142857142857146,0,63.06896551724138,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,70,,62.9,,4,,69.14285714285714,0,62.9,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,80,,62.9,,4,,80.14285714285714,0,62.9,2,2,5,4
msg_32,node4,node0,316,9000,9047,47.0,,47,,63.625,,4,,47.125,0,63.625,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,58,,63.121212121212125,,4,,58.125,0,63.121212121212125,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,69,,63.121212121212125,,4,,69.125,0,63.121212121212125,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,80,,63.142857142857146,,4,,80.125,0,63.142857142857146,1,1,5,4
msg_36,node4,node0,316,10000,10048,48.0,,47,,63.611111111111114,,4,,47.111111111111114,0,63.611111111111114,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,58,,63.189189189189186,,4,,58.111111111111114,0,63.189189189189186,3,3,5,4
msg_38,node4,node2,316,10000,10070,70.0,,69,,63.189189189189186,,4,,69.11111111111111,0,63.189189189189186,3,3,5,4
msg_39,node4,node3,316,10000,10081,81.0,,80,,63.256410256410255,,4,,80.11111111111111,0,63.256410256410255,1,1,5,4
msg_40,node4,node0,316,11000,11048,48.0,,47,,63.7,,4,,47.2,0,63.7,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,58,,63.7,,4,,58.2,0,63.7,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,69,,63.214285714285715,,4,,69.2,0,63.214285714285715,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,80,,63.372093023255815,,4,,80.2,0,63.372093023255815,1,1,5,4
msg_44,node4,node0,316,12000,12048,48.0,47.0,48,47.0,63.77272727272727,,4,,47.27272727272727,0,63.77272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059,,59.0,59,59.0,63.422222222222224,,4,,58.27272727272727,0,63.422222222222224,3,3,5,4
msg_46,node4,node2,316,12000,12069,,70.0,69,69.0,63.422222222222224,,4,,69.27272727272727,0,63.422222222222224,3,3,5,4
msg_47,node4,node3,316,12000,12080,,81.0,80,80.0,63.422222222222224,,4,,80.27272727272727,0,63.422222222222224,3,3,5,4
msg_48,node4,node0,316,13000,13047,,47.0,48,47.0,63.791666666666664,,4,,47.333333333333336,0,63.791666666666664,4,4,5,4
msg_49,node4,node1,316,13000,13059,,59.0,59,59.0,63.791666666666664,,4,,58.333333333333336,0,63.791666666666664,4,4,5,4
msg_50,node4,node2,316,13000,13069,,70.0,69,69.0,63.791666666666664,,4,,69.25,0,63.791666666666664,4,4,5,4
msg_51,node4,node3,316,13000,13080,,81.0,80,80.0,63.791666666666664,,4,,80.25,0,63.791666666666664,4,4,5,4
msg_52,node4,node0,316,14000,14047,,47.0,47,47.0,63.78846153846154,,4,,47.30769230769231,0,63.78846153846154,4,4,5,4
msg_53,node4,node1,316,14000,14059,,59.0,59,59.0,63.78846153846154,,4,,58.38461538461539,0,63.78846153846154,4,4,5,4
msg_54,node4,node2,316,14000,14069,,70.0,69,69.0,63.78846153846154,,4,,69.23076923076923,0,63.78846153846154,4,4,5,4
msg_55,node4,node3,316,14000,14080,,81.0,80,80.0,63.78846153846154,,4,,80.23076923076923,0,63.78846153846154,4,4,5,4
msg_56,node4,node0,316,15000,15047,,47.0,47,47.0,63.785714285714285,,4,,47.285714285714285,0,63.785714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15059,,59.0,59,59.0,63.785714285714285,,4,,58.42857142857143,0,63.785714285714285,4,4,5,4
msg_58,node4,node2,316,15000,15069,,70.0,69,69.0,63.785714285714285,,4,,69.21428571428571,0,63.785714285714285,4,4,5,4
msg_59,node4,node3,316,15000,15080,,81.0,80,80.0,63.785714285714285,,4,,80.21428571428571,0,63.785714285714285,4,4,5,4
msg_60,node4,node0,316,16000,16047,,47.0,48,47.0,63.78333333333333,,4,,47.266666666666666,0,63.78333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059,,59.0,59,59.0,63.78333333333333,,4,,58.46666666666667,0,63.78333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16068,,70.0,69,69.0,63.78333333333333,,4,,69.2,0,63.78333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16079,,81.0,80,80.0,63.78333333333333,,4,,80.2,0,63.78333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17047,,47.0,48,47.0,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_65,node4,node1,316,17000,17059,,59.0,59,59.0,63.75,,4,,58.5,0,63.75,4,4,5,4
msg_66,node4,node2,316,17000,17069,,70.0,69,69.0,63.75,,4,,69.125,0,63.75,4,4,5,4
msg_67,node4,node3,316,17000,17080,,81.0,80,80.0,63.75,,4,,80.125,0,63.75,4,4,5,4
msg_68,node4,node0,316,18000,18047,,47.0,48,47.0,63.75,,4,,47.23529411764706,0,63.75,4,4,5,4
msg_69,node4,node1,316,18000,18059,,59.0,59,59.0,63.75,,4,,58.529411764705884,0,63.75,4,4,5,4
msg_70,node4,node2,316,18000,18069,,70.0,69,69.0,63.75,,4,,69.11764705882354,0,63.75,4,4,5,4
msg_71,node4,node3,316,18000,18080,,81.0,80,80.0,63.75,,4,,80.11764705882354,0,63.75,4,4,5,4
msg_72,node4,node0,316,19000,19047,,47.0,48,47.0,63.75,,4,,47.22222222222222,0,63.75,4,4,5,4
msg_73,node4,node1,316,19000,19059,,59.0,59,59.0,63.75,,4,,58.55555555555556,0,63.75,4,4,5,4
msg_74,node4,node2,316,19000,19069,,70.0,69,69.0,63.75,,4,,69.11111111111111,0,63.75,4,4,5,4
msg_75,node4,node3,316,19000,19080,,81.0,80,80.0,63.75,,4,,80.11111111111111,0,63.75,4,4,5,4
msg_76,node4,node0,316,20000,20047,,47.0,48,47.0,63.75,,4,,47.21052631578947,0,63.75,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,59,59.0,63.75,,4,,58.578947368421055,0,63.75,4,4,5,4
msg_78,node4,node2,316,20000,20069,,70.0,69,69.0,63.75,,4,,69.10526315789474,0,63.75,4,4,5,4
msg_79,node4,node3,316,20000,20080,,81.0,80,80.0,63.75,,4,,80.10526315789474,0,63.75,4,4,5,4
msg_80,node4,node0,316,21000,21047,,47.0,48,47.0,63.75,,4,,47.2,0,63.75,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,59,59.0,63.75,,4,,58.6,0,63.75,4,4,5,4
msg_82,node4,node2,316,21000,21069,,70.0,69,69.0,63.75,,4,,69.1,0,63.75,4,4,5,4
msg_83,node4,node3,316,21000,21080,,81.0,80,80.0,63.75,,4,,80.1,0,63.75,4,4,5,4
msg_84,node4,node0,316,22000,22047,,47.0,48,47.0,63.75,,4,,47.19047619047619,0,63.75,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,59,59.0,63.75,,4,,58.61904761904762,0,63.75,4,4,5,4
msg_86,node4,node2,316,22000,22069,,70.0,69,69.0,63.75,,4,,69.0952380952381,0,63.75,4,4,5,4
msg_87,node4,node3,316,22000,22080,,81.0,80,80.0,63.75,,4,,80.0952380952381,0,63.75,4,4,5,4
msg_88,node4,node0,316,23000,23047,,47.0,48,47.0,63.75,,4,,47.18181818181818,0,63.75,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,59,59.0,63.75,,4,,58.63636363636363,0,63.75,4,4,5,4
msg_90,node4,node2,316,23000,23069,,70.0,69,69.0,63.75,,4,,69.0909090909091,0,63.75,4,4,5,4
msg_91,node4,node3,316,23000,23080,,81.0,80,80.0,63.75,,4,,80.0909090909091,0,63.75,4,4,5,4
msg_92,node4,node0,316,24000,24047,,47.0,48,47.0,63.75,,4,,47.17391304347826,0,63.75,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,59,59.0,63.75,,4,,58.65217391304348,0,63.75,4,4,5,4
msg_94,node4,node2,316,24000,24069,,70.0,69,69.0,63.75,,4,,69.08695652173913,0,63.75,4,4,5,4
msg_95,node4,node3,316,24000,24080,,81.0,80,80.0,63.75,,4,,80.08695652173913,0,63.75,4,4,5,4
msg_96,node4,node0,316,25000,25047,,47.0,48,47.0,63.75,,4,,47.166666666666664,0,63.75,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,59,59.0,63.75,,4,,58.666666666666664,0,63.75,4,4,5,4
msg_98,node4,node2,316,25000,25069,,70.0,69,69.0,63.75,,4,,69.08333333333333,0,63.75,4,4,5,4
msg_99,node4,node3,316,25000,25080,,81.0,80,80.0,63.75,,4,,80.08333333333333,0,63.75,4,4,5,4
msg_100,node4,node0,317,26000,26047,,47.0,48,47.0,63.75,,4,,47.16,0,63.75,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,59,59.0,63.75,,4,,58.68,0,63.75,4,4,5,4
msg_102,node4,node2,317,26000,26069,,70.0,69,69.0,63.75,,4,,69.08,0,63.75,4,4,5,4
msg_103,node4,node3,317,26000,26080,,81.0,80,80.0,63.75,,4,,80.08,0,63.75,4,4,5,4
msg_104,node4,node0,317,27000,27047,,47.0,48,47.0,63.75,,4,,47.15384615384615,0,63.75,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,59,59.0,63.75,,4,,58.69230769230769,0,63.75,4,4,5,4
msg_106,node4,node2,317,27000,27069,,70.0,69,69.0,63.75,,4,,69.07692307692308,0,63.75,4,4,5,4
msg_107,node4,node3,317,27000,27080,,81.0,80,80.0,63.75,,4,,80.07692307692308,0,63.75,4,4,5,4
msg_108,node4,node0,317,28000,28047,,47.0,48,47.0,63.75,,4,,47.148148148148145,0,63.75,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,59,59.0,63.75,,4,,58.7037037037037,0,63.75,4,4,5,4
msg_110,node4,node2,317,28000,28069,,70.0,69,69.0,63.75,,4,,69.07407407407408,0,63.75,4,4,5,4
msg_111,node4,node3,317,28000,28080,,81.0,80,80.0,63.75,,4,,80.07407407407408,0,63.75,4,4,5,4
msg_112,node4,node0,317,29000,29047,,47.0,48,47.0,63.75,,4,,47.142857142857146,0,63.75,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,59,59.0,63.75,,4,,58.714285714285715,0,63.75,4,4,5,4
msg_114,node4,node2,317,29000,29069,,70.0,69,69.0,63.75,,4,,69.07142857142857,0,63.75,4,4,5,4
msg_115,node4,node3,317,29000,29080,,81.0,80,80.0,63.75,,4,,80.07142857142857,0,63.75,4,4,5,4
msg_116,node4,node0,317,30000,30047,,47.0,48,47.0,63.75,,4,,47.13793103448276,0,63.75,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,59,59.0,63.75,,4,,58.724137931034484,0,63.75,4,4,5,4
msg_118,node4,node2,317,30000,30069,,70.0,69,69.0,63.75,,4,,69.06896551724138,0,63.75,4,4,5,4
msg_119,node4,node3,317,30000,30080,,81.0,80,80.0,63.75,,4,,80.06896551724138,0,63.75,4,4,5,4
msg_120,node4,node0,317,31000,31047,,47.0,48,47.0,63.75,,4,,47.13333333333333,0,63.75,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,59,59.0,63.75,,4,,58.733333333333334,0,63.75,4,4,5,4
msg_122,node4,node2,317,31000,31069,,70.0,69,69.0,63.75,,4,,69.06666666666666,0,63.75,4,4,5,4
msg_123,node4,node3,317,31000,31080,,81.0,80,80.0,63.75,,4,,80.06666666666666,0,63.75,4,4,5,4
msg_124,node4,node0,317,32000,32046,,47.0,48,47.0,63.75,,4,,47.12903225806452,0,63.75,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,59,59.0,63.75,,4,,58.74193548387097,0,63.75,4,4,5,4
msg_126,node4,node2,317,32000,32069,,70.0,69,69.0,63.75,,4,,69.06451612903226,0,63.75,4,4,5,4
msg_127,node4,node3,317,32000,32080,,81.0,80,80.0,63.75,,4,,80.06451612903226,0,63.75,4,4,5,4
msg_128,node4,node0,317,33000,33047,,47.0,48,47.0,63.734375,,4,,47.09375,0,63.734375,4,4,5,4
msg_129,node4,node1,317,33000,33058,,59.0,58,58.0,63.734375,,4,,58.71875,0,63.734375,4,4,5,4
msg_130,node4,node2,317,33000,33069,,70.0,69,69.0,63.734375,,4,,69.0625,0,63.734375,4,4,5,4
msg_131,node4,node3,317,33000,33080,,81.0,80,80.0,63.734375,,4,,80.0625,0,63.734375,4,4,5,4
msg_132,node4,node0,317,34000,34047,,47.0,48,47.0,63.72727272727273,,4,,47.09090909090909,0,63.72727272727273,4,4,5,4
msg_133,node4,node1,317,34000,34058,,59.0,58,58.0,63.72727272727273,,4,,58.696969696969695,0,63.72727272727273,4,4,5,4
msg_134,node4,node2,317,34000,34069,,70.0,69,69.0,63.72727272727273,,4,,69.06060606060606,0,63.72727272727273,4,4,5,4
msg_135,node4,node3,317,34000,34080,,81.0,80,80.0,63.72727272727273,,4,,80.06060606060606,0,63.72727272727273,4,4,5,4
msg_136,node4,node0,317,35000,35047,,47.0,48,47.0,63.720588235294116,,4,,47.088235294117645,0,63.720588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35058,,59.0,58,58.0,63.720588235294116,,4,,58.6764705882353,0,63.720588235294116,4,4,5,4
msg_138,node4,node2,317,35000,35069,,70.0,69,69.0,63.720588235294116,,4,,69.05882352941177,0,63.720588235294116,4,4,5,4
msg_139,node4,node3,317,35000,35080,,81.0,80,80.0,63.720588235294116,,4,,80.05882352941177,0,63.720588235294116,4,4,5,4
msg_140,node4,node0,317,36000,36047,,47.0,47,47.0,63.714285714285715,,4,,47.08571428571429,0,63.714285714285715,4,4,5,4
msg_141,node4,node1,317,36000,36058,,59.0,58,58.0,63.714285714285715,,4,,58.65714285714286,0,63.714285714285715,4,4,5,4
msg_142,node4,node2,317,36000,36069,,70.0,69,69.0,63.714285714285715,,4,,69.05714285714286,0,63.714285714285715,4,4,5,4
msg_143,node4,node3,317,36000,36080,,81.0,80,80.0,63.714285714285715,,4,,80.05714285714286,0,63.714285714285715,4,4,5,4
msg_144,node4,node0,317,37000,37047,,47.0,47,47.0,63.708333333333336,,4,,47.083333333333336,0,63.708333333333336,4,4,5,4
msg_145,node4,node1,317,37000,37058,,59.0,58,58.0,63.708333333333336,,4,,58.638888888888886,0,63.708333333333336,4,4,5,4
msg_146,node4,node2,317,37000,37069,,70.0,69,69.0,63.708333333333336,,4,,69.05555555555556,0,63.708333333333336,4,4,5,4
msg_147,node4,node3,317,37000,37080,,81.0,80,80.0,63.708333333333336,,4,,80.05555555555556,0,63.708333333333336,4,4,5,4
msg_148,node4,node0,317,38000,38047,,47.0,47,47.0,63.7027027027027,,4,,47.08108108108108,0,63.7027027027027,4,4,5,4
msg_149,node4,node1,317,38000,38058,,59.0,58,58.0,63.7027027027027,,4,,58.62162162162162,0,63.7027027027027,4,4,5,4
msg_150,node4,node2,317,38000,38069,,70.0,69,69.0,63.7027027027027,,4,,69.05405405405405,0,63.7027027027027,4,4,5,4
msg_151,node4,node3,317,38000,38080,,81.0,80,80.0,63.7027027027027,,4,,80.05405405405405,0,63.7027027027027,4,4,5,4
msg_152,node4,node0,317,39000,39047,,47.0,47,47.0,63.69736842105263,,4,,47.078947368421055,0,63.69736842105263,4,4,5,4
msg_153,node4,node1,317,39000,39058,,59.0,58,58.0,63.69736842105263,,4,,58.60526315789474,0,63.69736842105263,4,4,5,4
msg_154,node4,node2,317,39000,39069,,70.0,69,69.0,63.69736842105263,,4,,69.05263157894737,0,63.69736842105263,4,4,5,4
msg_155,node4,node3,317,39000,39080,,81.0,80,80.0,63.69736842105263,,4,,80.05263157894737,0,63.69736842105263,4,4,5,4
msg_156,node4,node0,317,40000,40047,,47.0,47,47.0,63.69230769230769,,4,,47.07692307692308,0,63.69230769230769,4,4,5,4
msg_157,node4,node1,317,40000,40058,,59.0,58,58.0,63.69230769230769,,4,,58.58974358974359,0,63.69230769230769,4,4,5,4
msg_158,node4,node2,317,40000,40069,,70.0,69,69.0,63.69230769230769,,4,,69.05128205128206,0,63.69230769230769,4,4,5,4
msg_159,node4,node3,317,40000,40080,,81.0,80,80.0,63.69230769230769,,4,,80.05128205128206,0,63.69230769230769,4,4,5,4
msg_160,node4,node0,317,41000,41047,,47.0,47,47.0,63.6875,,4,,47.075,0,63.6875,4,4,5,4
msg_161,node4,node1,317,41000,41058,,59.0,58,58.0,63.6875,,4,,58.575,0,63.6875,4,4,5,4
msg_162,node4,node2,317,41000,41069,,70.0,69,69.0,63.6875,,4,,69.05,0,63.6875,4,4,5,4
msg_163,node4,node3,317,41000,41080,,81.0,80,80.0,63.6875,,4,,80.05,0,63.6875,4,4,5,4
msg_164,node4,node0,317,42000,42047,,47.0,47,47.0,63.68292682926829,,4,,47.073170731707314,0,63.68292682926829,4,4,5,4
msg_165,node4,node1,317,42000,42058,,59.0,58,58.0,63.68292682926829,,4,,58.5609756097561,0,63.68292682926829,4,4,5,4
msg_166,node4,node2,317,42000,42069,,70.0,69,69.0,63.68292682926829,,4,,69.04878048780488,0,63.68292682926829,4,4,5,4
msg_167,node4,node3,317,42000,42080,,81.0,80,80.0,63.68292682926829,,4,,80.04878048780488,0,63.68292682926829,4,4,5,4
msg_168,node4,node0,317,43000,43047,,47.0,47,47.0,63.67857142857143,,4,,47.07142857142857,0,63.67857142857143,4,4,5,4
msg_169,node4,node1,317,43000,43058,,59.0,58,58.0,63.67857142857143,,4,,58.54761904761905,0,63.67857142857143,4,4,5,4
msg_170,node4,node2,317,43000,43069,,70.0,69,69.0,63.67857142857143,,4,,69.04761904761905,0,63.67857142857143,4,4,5,4
msg_171,node4,node3,317,43000,43080,,81.0,80,80.0,63.67857142857143,,4,,80.04761904761905,0,63.67857142857143,4,4,5,4
msg_172,node4,node0,317,44000,44047,,47.0,47,47.0,63.674418604651166,,4,,47.06976744186046,0,63.674418604651166,4,4,5,4
msg_173,node4,node1,317,44000,44058,,59.0,58,58.0,63.674418604651166,,4,,58.53488372093023,0,63.674418604651166,4,4,5,4
msg_174,node4,node2,317,44000,44069,,70.0,69,69.0,63.674418604651166,,4,,69.04651162790698,0,63.674418604651166,4,4,5,4
msg_175,node4,node3,317,44000,44080,,81.0,80,80.0,63.674418604651166,,4,,80.04651162790698,0,63.674418604651166,4,4,5,4
msg_176,node4,node0,317,45000,45047,,47.0,47,47.0,63.67045454545455,,4,,47.06818181818182,0,63.67045454545455,4,4,5,4
msg_177,node4,node1,317,45000,45058,,59.0,58,58.0,63.67045454545455,,4,,58.52272727272727,0,63.67045454545455,4,4,5,4
msg_178,node4,node2,317,45000,45069,,70.0,69,69.0,63.67045454545455,,4,,69.04545454545455,0,63.67045454545455,4,4,5,4
msg_179,node4,node3,317,45000,45080,,81.0,80,80.0,63.67045454545455,,4,,80.04545454545455,0,63.67045454545455,4,4,5,4
msg_180,node4,node0,317,46000,46047,,47.0,47,47.0,63.666666666666664,,4,,47.06666666666667,0,63.666666666666664,4,4,5,4
msg_181,node4,node1,317,46000,46058,,59.0,58,58.0,63.666666666666664,,4,,58.51111111111111,0,63.666666666666664,4,4,5,4
msg_182,node4,node2,317,46000,46069,,70.0,69,69.0,63.666666666666664,,4,,69.04444444444445,0,63.666666666666664,4,4,5,4
msg_183,node4,node3,317,46000,46080,,81.0,80,80.0,63.666666666666664,,4,,80.04444444444445,0,63.666666666666664,4,4,5,4
msg_184,node4,node0,317,47000,47047,,47.0,47,47.0,63.66304347826087,,4,,47.06521739130435,0,63.66304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47058,,59.0,58,58.0,63.66304347826087,,4,,58.5,0,63.66304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47069,,70.0,69,69.0,63.66304347826087,,4,,69.04347826086956,0,63.66304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47080,,81.0,80,80.0,63.66304347826087,,4,,80.04347826086956,0,63.66304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48047,,47.0,47,47.0,63.659574468085104,,4,,47.06382978723404,0,63.659574468085104,4,4,5,4
msg_189,node4,node1,317,48000,48058,,59.0,58,58.0,63.659574468085104,,4,,58.48936170212766,0,63.659574468085104,4,4,5,4
msg_190,node4,node2,317,48000,48069,,70.0,69,69.0,63.659574468085104,,4,,69.04255319148936,0,63.659574468085104,4,4,5,4
msg_191,node4,node3,317,48000,48080,,81.0,80,80.0,63.659574468085104,,4,,80.04255319148936,0,63.659574468085104,4,4,5,4
msg_192,node4,node0,317,49000,49047,,47.0,47,47.0,63.65625,,4,,47.0625,0,63.65625,4,4,5,4
msg_193,node4,node1,317,49000,49058,,59.0,58,58.0,63.65625,,4,,58.479166666666664,0,63.65625,4,4,5,4
msg_194,node4,node2,317,49000,49069,,70.0,69,69.0,63.65625,,4,,69.04166666666667,0,63.65625,4,4,5,4
msg_195,node4,node3,317,49000,49080,,81.0,80,80.0,63.65625,,4,,80.04166666666667,0,63.65625,4,4,5,4
msg_196,node4,node0,317,50000,50047,,47.0,47,47.0,63.6530612244898,,4,,47.06122448979592,0,63.6530612244898,4,4,5,4
msg_197,node4,node1,317,50000,50058,,59.0,58,58.0,63.6530612244898,,4,,58.46938775510204,0,63.6530612244898,4,4,5,4
msg_198,node4,node2,317,50000,50069,,70.0,69,69.0,63.6530612244898,,4,,69.04081632653062,0,63.6530612244898,4,4,5,4
msg_199,node4,node3,317,50000,50080,,81.0,80,80.0,63.6530612244898,,4,,80.04081632653062,0,63.6530612244898,4,4,5,4
msg_200,node4,node0,317,51000,51047,,47.0,47,47.0,63.65,,4,,47.06,0,63.65,4,4,5,4
msg_201,node4,node1,317,51000,51058,,59.0,58,58.0,63.65,,4,,58.46,0,63.65,4,4,5,4
msg_202,node4,node2,317,51000,51069,,70.0,69,69.0,63.65,,4,,69.04,0,63.65,4,4,5,4
msg_203,node4,node3,317,51000,51080,,81.0,80,80.0,63.65,,4,,80.04,0,63.65,4,4,5,4
msg_204,node4,node0,317,52000,52047,,47.0,47,47.0,63.64705882352941,,4,,47.05882352941177,0,63.64705882352941,4,4,5,4
msg_205,node4,node1,317,52000,52058,,59.0,58,58.0,63.64705882352941,,4,,58.450980392156865,0,63.64705882352941,4,4,5,4
msg_206,node4,node2,317,52000,52069,,70.0,69,69.0,63.64705882352941,,4,,69.03921568627452,0,63.64705882352941,4,4,5,4
msg_207,node4,node3,317,52000,52080,,81.0,80,80.0,63.64705882352941,,4,,80.03921568627452,0,63.64705882352941,4,4,5,4
msg_208,node4,node0,317,53000,53047,,47.0,47,47.0,63.64423076923077,,4,,47.05769230769231,0,63.64423076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058,,59.0,58,58.0,63.64423076923077,,4,,58.44230769230769,0,63.64423076923077,4,4,5,4
msg_210,node4,node2,317,53000,53069,,70.0,69,69.0,63.64423076923077,,4,,69.03846153846153,0,63.64423076923077,4,4,5,4
msg_211,node4,node3,317,53000,53080,,81.0,80,80.0,63.64423076923077,,4,,80.03846153846153,0,63.64423076923077,4,4,5,4
msg_212,node4,node0,317,54000,54047,,47.0,47,47.0,63.64150943396226,,4,,47.056603773584904,0,63.64150943396226,4,4,5,4
msg_213,node4,node1,317,54000,54058,,59.0,58,58.0,63.64150943396226,,4,,58.43396226415094,0,63.64150943396226,4,4,5,4
msg_214,node4,node2,317,54000,54069,,70.0,69,69.0,63.64150943396226,,4,,69.0377358490566,0,63.64150943396226,4,4,5,4
