msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185106,51.0,,47,,53.8,51.083333333333336,1,53.666666666666664,46.0,0,51.88235294117647,3,3,5,1
msg_20,node1,node0,315,240000,240054,54.0,,53,,53.666666666666664,48.5,1,54.0,50.92857142857143,0,52.04545454545455,2,2,5,4
msg_21,node2,node0,315,240000,240053,53.0,,47,,53.666666666666664,61.0,1,54.0,51.083333333333336,0,52.25,4,4,5,4
msg_22,node3,node0,315,240000,240055,55.0,,47,,49.666666666666664,58.0,1,54.0,51.13333333333333,0,52.130434782608695,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,47,,47.333333333333336,47.0,1,54.0,51.083333333333336,0,52.25,4,4,5,4
msg_24,node0,node4,315,245047,245095,48.0,,47,,54.0,51.375,1,47.25,47.0,0,52.25,4,4,5,1
msg_25,node0,node2,315,245053,245128,75.0,,54,,54.0,51.375,1,53.5,61.0,0,52.44444444444444,1,1,5,1
msg_26,node0,node1,316,245054,245117,63.0,,48,,53.1,51.375,1,53.75,48.5,0,52.03846153846154,2,2,5,1
msg_27,node0,node3,316,245055,245106,51.0,,63,,53.333333333333336,51.375,1,51.0,58.0,0,52.08,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,59,,53.75,53.333333333333336,1,55.75,51.05263157894737,0,52.87096774193548,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,53,,53.5,64.5,1,55.75,51.11764705882353,0,53.03448275862069,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,47,,51.0,54.5,1,55.75,51.375,0,53.25,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,48,,47.25,47.333333333333336,1,55.75,51.11764705882353,0,53.03448275862069,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,46,,55.75,51.2,1,47.4,47.333333333333336,0,52.90625,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,57,,55.75,51.2,1,53.8,53.333333333333336,0,52.90625,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,47,,53.8,53.0,1,54.857142857142854,51.2,0,52.705882352941174,4,4,5,4
msg_35,node2,node0,315,360000,360053,,53.0,53,53.0,53.4,64.5,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_36,node3,node0,315,360000,360050,,47.0,53,50.0,50.2,54.5,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_37,node4,node0,315,360000,360047,,47.0,48,47.0,47.4,47.25,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_38,node0,node1,316,365047,365101,,52.0,57,54.0,54.857142857142854,50.875,1,52.666666666666664,53.0,0,52.3421052631579,1,1,5,1
msg_39,node0,node3,316,365101,365158,,52.0,63,57.0,54.8,50.875,2,50.166666666666664,54.5,0,52.38461538461539,2,2,5,2
msg_40,node0,node2,316,365101,365171,,75.0,66,70.0,54.8,50.875,2,53.333333333333336,64.5,0,52.38461538461539,2,2,5,2
msg_41,node1,node0,315,420000,420050,,53.0,47,50.0,52.666666666666664,53.2,1,55.8235294117647,50.875,0,52.926829268292686,4,4,5,4
msg_42,node2,node0,315,420000,420050,,53.0,47,50.0,53.333333333333336,65.6,1,55.8235294117647,50.875,0,52.926829268292686,4,4,5,4
msg_43,node3,node0,315,420000,420047,,47.0,47,47.0,50.166666666666664,55.333333333333336,1,55.8235294117647,50.875,0,52.926829268292686,4,4,5,4
msg_44,node4,node0,315,420000,420047,,47.0,47,47.0,47.333333333333336,47.25,1,55.8235294117647,50.875,0,52.926829268292686,4,4,5,4
msg_45,node0,node3,316,425047,425098,,52.0,51,51.0,55.8235294117647,50.535714285714285,2,49.714285714285715,55.333333333333336,0,52.53333333333333,2,2,5,2
msg_46,node0,node4,316,425047,425093,,47.0,46,46.0,55.8235294117647,50.535714285714285,2,47.285714285714285,47.25,0,52.53333333333333,2,2,5,2
msg_47,node0,node1,316,425093,425147,,52.0,57,54.0,55.05263157894737,50.535714285714285,1,52.285714285714285,53.2,0,52.361702127659576,1,1,5,1
msg_48,node1,node0,315,480000,480053,,53.0,53,53.0,52.285714285714285,53.333333333333336,1,55.0,50.535714285714285,0,52.395833333333336,4,4,5,4
msg_49,node2,node0,315,480000,480053,,53.0,53,53.0,52.857142857142854,65.6,1,55.0,50.535714285714285,0,52.395833333333336,4,4,5,4
msg_50,node3,node0,315,480000,480047,,47.0,48,47.0,49.714285714285715,54.25,1,55.0,50.535714285714285,0,52.395833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480047,,48.0,47,47.0,47.285714285714285,47.0,1,55.0,50.535714285714285,0,52.395833333333336,4,4,5,4
msg_52,node0,node3,316,485047,485101,,52.0,57,54.0,55.0,50.46875,2,49.375,54.25,0,52.21153846153846,2,2,5,2
msg_53,node0,node4,316,485047,485094,,47.0,48,47.0,55.0,50.46875,2,47.25,47.0,0,52.21153846153846,2,2,5,2
msg_54,node0,node1,316,485094,485148,,52.0,57,54.0,54.59090909090909,50.46875,2,52.375,53.333333333333336,0,52.148148148148145,2,2,5,2
msg_55,node0,node2,316,485094,485157,,75.0,52,63.0,54.59090909090909,50.46875,2,52.875,65.6,0,52.148148148148145,2,2,5,2
msg_56,node1,node0,315,540000,540053,,53.0,53,53.0,52.375,53.42857142857143,1,54.916666666666664,50.46875,0,52.375,4,4,5,4
msg_57,node2,node0,315,540000,540053,,53.0,53,53.0,52.875,65.16666666666667,1,54.916666666666664,50.46875,0,52.375,4,4,5,4
msg_58,node3,node0,315,540000,540047,,47.0,47,47.0,49.375,54.2,1,54.916666666666664,50.46875,0,52.375,4,4,5,4
msg_59,node4,node0,315,540000,540047,,48.0,47,47.0,47.25,47.0,1,54.916666666666664,50.46875,0,52.375,4,4,5,4
msg_60,node0,node4,316,545047,545094,,47.0,48,47.0,54.916666666666664,50.416666666666664,1,47.22222222222222,47.0,0,52.21666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600053,,53.0,53,53.0,52.44444444444444,53.42857142857143,1,54.6,50.416666666666664,0,52.131147540983605,4,4,5,4
msg_62,node2,node0,315,600000,600053,,53.0,53,53.0,52.888888888888886,65.16666666666667,1,54.6,50.416666666666664,0,52.131147540983605,4,4,5,4
msg_63,node3,node0,315,600000,600047,,47.0,47,47.0,49.111111111111114,54.2,1,54.6,50.416666666666664,0,52.131147540983605,4,4,5,4
msg_64,node4,node0,315,600000,600047,,48.0,47,47.0,47.22222222222222,47.0,1,54.6,50.416666666666664,0,52.131147540983605,4,4,5,4
msg_65,node0,node4,316,605047,605094,,47.0,48,47.0,54.6,50.375,1,47.2,47.0,0,52.0,1,1,5,1
msg_66,node1,node0,316,660000,660053,,53.0,53,53.0,52.5,53.42857142857143,1,54.30769230769231,50.375,0,51.92424242424242,4,4,5,4
msg_67,node2,node0,316,660000,660053,,53.0,53,53.0,52.9,65.16666666666667,1,54.30769230769231,50.375,0,51.92424242424242,4,4,5,4
msg_68,node3,node0,316,660000,660047,,47.0,47,47.0,48.9,54.2,1,54.30769230769231,50.375,0,51.92424242424242,4,4,5,4
msg_69,node4,node0,316,660000,660047,,48.0,47,47.0,47.2,47.0,1,54.30769230769231,50.375,0,51.92424242424242,4,4,5,4
msg_70,node0,node3,316,665047,665101,,52.0,57,54.0,54.30769230769231,50.34090909090909,1,48.72727272727273,54.2,0,51.81428571428572,1,1,5,1
msg_71,node0,node1,316,665101,665155,,52.0,57,54.0,54.2962962962963,50.34090909090909,1,52.54545454545455,53.42857142857143,0,51.84507042253521,1,1,5,1
msg_72,node1,node0,316,720000,720053,,53.0,53,53.0,52.54545454545455,53.5,1,54.285714285714285,50.34090909090909,0,51.875,4,4,5,4
msg_73,node2,node0,316,720000,720053,,53.0,53,53.0,52.90909090909091,65.16666666666667,1,54.285714285714285,50.34090909090909,0,51.875,4,4,5,4
msg_74,node3,node0,316,720000,720047,,47.0,47,47.0,48.72727272727273,54.166666666666664,1,54.285714285714285,50.34090909090909,0,51.875,4,4,5,4
msg_75,node4,node0,316,720000,720047,,48.0,47,47.0,47.18181818181818,47.0,1,54.285714285714285,50.34090909090909,0,51.875,4,4,5,4
msg_76,node0,node3,316,725047,725101,,52.0,57,54.0,54.285714285714285,50.3125,1,48.583333333333336,54.166666666666664,0,51.776315789473685,1,1,5,1
msg_77,node0,node1,316,725101,725155,,52.0,57,54.0,54.275862068965516,50.3125,2,52.583333333333336,53.5,0,51.8051948051948,2,2,5,2
msg_78,node0,node2,316,725101,725164,,75.0,52,63.0,54.275862068965516,50.3125,2,52.916666666666664,65.16666666666667,0,51.8051948051948,2,2,5,2
msg_79,node1,node0,316,780000,780053,,53.0,53,53.0,52.583333333333336,53.55555555555556,1,54.54838709677419,50.3125,0,51.9746835443038,4,4,5,4
msg_80,node2,node0,316,780000,780053,,53.0,53,53.0,52.916666666666664,64.85714285714286,1,54.54838709677419,50.3125,0,51.9746835443038,4,4,5,4
msg_81,node3,node0,316,780000,780047,,47.0,47,47.0,48.583333333333336,54.142857142857146,1,54.54838709677419,50.3125,0,51.9746835443038,4,4,5,4
msg_82,node4,node0,316,780000,780047,,48.0,47,47.0,47.166666666666664,47.0,1,54.54838709677419,50.3125,0,51.9746835443038,4,4,5,4
msg_83,node0,node4,316,785047,785094,,47.0,48,47.0,54.54838709677419,50.28846153846154,1,47.15384615384615,47.0,0,51.87951807228916,1,1,5,1
msg_84,node0,node1,316,785094,785148,,52.0,57,54.0,54.3125,50.28846153846154,1,52.61538461538461,53.55555555555556,0,51.82142857142857,1,1,5,1
msg_85,node1,node0,316,840000,840053,,53.0,53,53.0,52.61538461538461,53.6,1,54.303030303030305,50.28846153846154,0,51.84705882352941,4,4,5,4
msg_86,node2,node0,316,840000,840053,,53.0,53,53.0,52.92307692307692,64.85714285714286,1,54.303030303030305,50.28846153846154,0,51.84705882352941,4,4,5,4
msg_87,node3,node0,316,840000,840047,,47.0,47,47.0,48.46153846153846,54.142857142857146,1,54.303030303030305,50.28846153846154,0,51.84705882352941,4,4,5,4
msg_88,node4,node0,316,840000,840047,,48.0,47,47.0,47.15384615384615,47.0,1,54.303030303030305,50.28846153846154,0,51.84705882352941,4,4,5,4
msg_89,node0,node3,316,845047,845101,,52.0,57,54.0,54.303030303030305,50.267857142857146,1,48.357142857142854,54.142857142857146,0,51.764044943820224,1,1,5,1
msg_90,node0,node2,316,845101,845175,,75.0,73,74.0,54.294117647058826,50.267857142857146,1,52.92857142857143,64.85714285714286,0,51.78888888888889,1,1,5,1
msg_91,node1,node0,316,900000,900053,,53.0,53,53.0,52.642857142857146,53.6,1,54.857142857142854,50.267857142857146,0,52.032967032967036,4,4,5,4
msg_92,node2,node0,316,900000,900053,,53.0,53,53.0,52.92857142857143,66.0,1,54.857142857142854,50.267857142857146,0,52.032967032967036,4,4,5,4
msg_93,node3,node0,316,900000,900047,,47.0,47,47.0,48.357142857142854,54.125,1,54.857142857142854,50.267857142857146,0,52.032967032967036,4,4,5,4
msg_94,node4,node0,316,900000,900047,,48.0,47,47.0,47.142857142857146,47.0,1,54.857142857142854,50.267857142857146,0,52.032967032967036,4,4,5,4
msg_95,node0,node4,316,905047,905094,,47.0,48,47.0,54.857142857142854,50.25,1,47.13333333333333,47.0,0,51.94736842105263,1,1,5,1
msg_96,node0,node1,316,905094,905148,,52.0,57,54.0,54.638888888888886,50.25,2,52.666666666666664,53.6,0,51.895833333333336,2,2,5,2
msg_97,node0,node2,316,905094,905157,,75.0,52,63.0,54.638888888888886,50.25,2,52.93333333333333,66.0,0,51.895833333333336,2,2,5,2
msg_98,node1,node0,316,960000,960053,,53.0,53,53.0,52.666666666666664,53.63636363636363,1,54.8421052631579,50.25,0,52.03061224489796,4,4,5,4
msg_99,node2,node0,316,960000,960053,,53.0,53,53.0,52.93333333333333,65.66666666666667,1,54.8421052631579,50.25,0,52.03061224489796,4,4,5,4
msg_100,node3,node0,316,960000,960047,,47.0,47,47.0,48.266666666666666,54.125,1,54.8421052631579,50.25,0,52.03061224489796,4,4,5,4
msg_101,node4,node0,316,960000,960047,,48.0,47,47.0,47.13333333333333,47.0,1,54.8421052631579,50.25,0,52.03061224489796,4,4,5,4
msg_102,node0,node3,316,965047,965101,,52.0,57,54.0,54.8421052631579,50.234375,2,48.1875,54.125,0,51.950980392156865,2,2,5,2
msg_103,node0,node4,316,965047,965094,,47.0,48,47.0,54.8421052631579,50.234375,2,47.125,47.0,0,51.950980392156865,2,2,5,2
msg_104,node0,node2,316,965094,965168,,75.0,73,74.0,54.625,50.234375,1,52.9375,65.66666666666667,0,51.92307692307692,1,1,5,1
msg_105,node1,node0,316,1020000,1020053,,53.0,53,53.0,52.6875,53.63636363636363,1,55.09756097560975,50.234375,0,52.13333333333333,4,4,5,4
msg_106,node2,node0,316,1020000,1020053,,53.0,53,53.0,52.9375,66.5,1,55.09756097560975,50.234375,0,52.13333333333333,4,4,5,4
msg_107,node3,node0,316,1020000,1020047,,47.0,47,47.0,48.1875,54.111111111111114,1,55.09756097560975,50.234375,0,52.13333333333333,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,48.0,47,47.0,47.125,47.0,1,55.09756097560975,50.234375,0,52.13333333333333,4,4,5,4
msg_109,node0,node3,316,1025047,1025101,,52.0,57,54.0,55.09756097560975,50.220588235294116,1,48.11764705882353,54.111111111111114,0,52.055045871559635,1,1,5,1
msg_110,node0,node2,316,1025101,1025175,,75.0,73,74.0,55.07142857142857,50.220588235294116,1,52.94117647058823,66.5,0,52.07272727272727,1,1,5,1
msg_111,node1,node0,316,1080000,1080053,,53.0,53,53.0,52.705882352941174,53.63636363636363,1,55.51162790697674,50.220588235294116,0,52.270270270270274,4,4,5,4
msg_112,node2,node0,316,1080000,1080053,,53.0,53,53.0,52.94117647058823,67.18181818181819,1,55.51162790697674,50.220588235294116,0,52.270270270270274,4,4,5,4
msg_113,node3,node0,316,1080000,1080047,,47.0,47,47.0,48.11764705882353,54.1,1,55.51162790697674,50.220588235294116,0,52.270270270270274,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,48.0,47,47.0,47.11764705882353,47.0,1,55.51162790697674,50.220588235294116,0,52.270270270270274,4,4,5,4
msg_115,node0,node3,316,1085047,1085101,,52.0,57,54.0,55.51162790697674,50.208333333333336,2,48.05555555555556,54.1,0,52.19130434782609,2,2,5,2
msg_116,node0,node4,316,1085047,1085094,,47.0,48,47.0,55.51162790697674,50.208333333333336,2,47.111111111111114,47.0,0,52.19130434782609,2,2,5,2
msg_117,node0,node1,316,1085094,1085148,,52.0,57,54.0,55.28888888888889,50.208333333333336,2,52.72222222222222,53.63636363636363,0,52.162393162393165,2,2,5,2
msg_118,node0,node2,316,1085094,1085157,,75.0,52,63.0,55.28888888888889,50.208333333333336,2,52.94444444444444,67.18181818181819,0,52.162393162393165,2,2,5,2
msg_119,node1,node0,316,1140000,1140053,,53.0,53,53.0,52.72222222222222,53.666666666666664,1,55.42553191489362,50.208333333333336,0,52.26890756302521,4,4,5,4
msg_120,node2,node0,316,1140000,1140053,,53.0,53,53.0,52.94444444444444,66.83333333333333,1,55.42553191489362,50.208333333333336,0,52.26890756302521,4,4,5,4
msg_121,node3,node0,316,1140000,1140047,,47.0,47,47.0,48.05555555555556,54.09090909090909,1,55.42553191489362,50.208333333333336,0,52.26890756302521,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,48.0,47,47.0,47.111111111111114,47.0,1,55.42553191489362,50.208333333333336,0,52.26890756302521,4,4,5,4
msg_123,node0,node2,316,1145053,1145127,,75.0,73,74.0,55.42553191489362,50.19736842105263,1,52.94736842105263,66.83333333333333,0,52.19512195121951,1,1,5,1
msg_124,node1,node0,316,1200000,1200053,,53.0,53,53.0,52.73684210526316,53.666666666666664,1,55.8125,50.19736842105263,0,52.37096774193548,4,4,5,4
msg_125,node2,node0,316,1200000,1200053,,53.0,53,53.0,52.94736842105263,67.38461538461539,1,55.8125,50.19736842105263,0,52.37096774193548,4,4,5,4
msg_126,node3,node0,316,1200000,1200047,,47.0,47,47.0,48.0,54.09090909090909,1,55.8125,50.19736842105263,0,52.37096774193548,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,48.0,47,47.0,47.10526315789474,47.0,1,55.8125,50.19736842105263,0,52.37096774193548,4,4,5,4
msg_128,node0,node3,316,1205047,1205101,,52.0,57,54.0,55.8125,50.1875,2,47.95,54.09090909090909,0,52.296875,2,2,5,2
msg_129,node0,node4,316,1205047,1205093,,47.0,46,46.0,55.8125,50.1875,2,47.1,47.0,0,52.296875,2,2,5,2
msg_130,node0,node2,316,1205093,1205167,,75.0,73,74.0,55.58,50.1875,1,52.95,67.38461538461539,0,52.261538461538464,1,1,5,1
msg_131,node1,node0,316,1260000,1260053,,53.0,53,53.0,52.75,53.666666666666664,1,55.94117647058823,50.1875,0,52.42748091603053,4,4,5,4
msg_132,node2,node0,316,1260000,1260053,,53.0,53,53.0,52.95,67.85714285714286,1,55.94117647058823,50.1875,0,52.42748091603053,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,47.0,47,47.0,47.95,54.083333333333336,1,55.94117647058823,50.1875,0,52.42748091603053,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,48.0,47,47.0,47.1,46.92307692307692,1,55.94117647058823,50.1875,0,52.42748091603053,4,4,5,4
msg_135,node0,node2,316,1265053,1265127,,75.0,73,74.0,55.94117647058823,50.17857142857143,1,52.95238095238095,67.85714285714286,0,52.355555555555554,1,1,5,1
msg_136,node1,node0,316,1320000,1320053,,53.0,53,53.0,52.76190476190476,53.666666666666664,1,56.28846153846154,50.17857142857143,0,52.51470588235294,4,4,5,4
msg_137,node2,node0,316,1320000,1320053,,53.0,53,53.0,52.95238095238095,68.26666666666667,1,56.28846153846154,50.17857142857143,0,52.51470588235294,4,4,5,4
msg_138,node3,node0,316,1320000,1320047,,47.0,47,47.0,47.904761904761905,54.083333333333336,1,56.28846153846154,50.17857142857143,0,52.51470588235294,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,48.0,47,47.0,47.095238095238095,46.92307692307692,1,56.28846153846154,50.17857142857143,0,52.51470588235294,4,4,5,4
msg_140,node0,node2,316,1325053,1325127,,75.0,73,74.0,56.28846153846154,50.17045454545455,1,52.95454545454545,68.26666666666667,0,52.44285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380053,,53.0,53,53.0,52.77272727272727,53.666666666666664,1,56.62264150943396,50.17045454545455,0,52.59574468085106,4,4,5,4
msg_142,node2,node0,316,1380000,1380053,,53.0,53,53.0,52.95454545454545,68.625,1,56.62264150943396,50.17045454545455,0,52.59574468085106,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,47.0,47,47.0,47.86363636363637,54.083333333333336,1,56.62264150943396,50.17045454545455,0,52.59574468085106,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,48.0,47,47.0,47.09090909090909,46.92307692307692,1,56.62264150943396,50.17045454545455,0,52.59574468085106,4,4,5,4
msg_145,node0,node4,316,1385047,1385093,,47.0,46,46.0,56.62264150943396,50.16304347826087,1,47.08695652173913,46.92307692307692,0,52.52413793103448,1,1,5,1
msg_146,node0,node1,316,1385093,1385147,,52.0,57,54.0,56.425925925925924,50.16304347826087,2,52.78260869565217,53.666666666666664,0,52.47945205479452,2,2,5,2
msg_147,node0,node2,316,1385093,1385156,,75.0,52,63.0,56.425925925925924,50.16304347826087,2,52.95652173913044,68.625,0,52.47945205479452,2,2,5,2
msg_148,node1,node0,316,1440000,1440053,,53.0,53,53.0,52.78260869565217,53.69230769230769,1,56.5,50.16304347826087,0,52.560810810810814,4,4,5,4
msg_149,node2,node0,316,1440000,1440053,,53.0,53,53.0,52.95652173913044,68.29411764705883,1,56.5,50.16304347826087,0,52.560810810810814,4,4,5,4
msg_150,node3,node0,316,1440000,1440047,,47.0,47,47.0,47.82608695652174,54.083333333333336,1,56.5,50.16304347826087,0,52.560810810810814,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,48.0,47,47.0,47.08695652173913,46.857142857142854,1,56.5,50.16304347826087,0,52.560810810810814,4,4,5,4
msg_152,node0,node3,316,1445047,1445101,,52.0,57,54.0,56.5,50.15625,2,47.791666666666664,54.083333333333336,0,52.49342105263158,2,2,5,2
msg_153,node0,node4,316,1445047,1445093,,47.0,46,46.0,56.5,50.15625,2,47.083333333333336,46.857142857142854,0,52.49342105263158,2,2,5,2
msg_154,node0,node2,316,1445093,1445167,,75.0,73,74.0,56.275862068965516,50.15625,1,52.958333333333336,68.29411764705883,0,52.46103896103896,1,1,5,1
msg_155,node1,node0,316,1500000,1500053,,53.0,53,53.0,52.791666666666664,53.69230769230769,1,56.57627118644068,50.15625,0,52.6,4,4,5,4
msg_156,node2,node0,316,1500000,1500053,,53.0,53,53.0,52.958333333333336,68.61111111111111,1,56.57627118644068,50.15625,0,52.6,4,4,5,4
msg_157,node3,node0,316,1500000,1500047,,47.0,47,47.0,47.791666666666664,54.07692307692308,1,56.57627118644068,50.15625,0,52.6,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,48.0,47,47.0,47.083333333333336,46.8,1,56.57627118644068,50.15625,0,52.6,4,4,5,4
msg_159,node1,node0,316,1560000,1560053,,53.0,53,53.0,52.8,53.69230769230769,1,56.57627118644068,50.15,0,52.534591194968556,4,4,5,4
msg_160,node2,node0,316,1560000,1560053,,53.0,53,53.0,52.96,68.61111111111111,1,56.57627118644068,50.15,0,52.534591194968556,4,4,5,4
msg_161,node3,node0,316,1560000,1560047,,47.0,47,47.0,47.76,54.07692307692308,1,56.57627118644068,50.15,0,52.534591194968556,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,48.0,47,47.0,47.08,46.8,1,56.57627118644068,50.15,0,52.534591194968556,4,4,5,4
msg_163,node0,node4,316,1565047,1565093,,47.0,46,46.0,56.57627118644068,50.14423076923077,1,47.07692307692308,46.8,0,52.47239263803681,1,1,5,1
msg_164,node0,node1,316,1565093,1565147,,52.0,57,54.0,56.4,50.14423076923077,1,52.80769230769231,53.69230769230769,0,52.43292682926829,1,1,5,1
msg_165,node1,node0,316,1620000,1620053,,53.0,53,53.0,52.80769230769231,53.714285714285715,1,56.36065573770492,50.14423076923077,0,52.442424242424245,4,4,5,4
msg_166,node2,node0,316,1620000,1620053,,53.0,53,53.0,52.96153846153846,68.61111111111111,1,56.36065573770492,50.14423076923077,0,52.442424242424245,4,4,5,4
msg_167,node3,node0,316,1620000,1620047,,47.0,47,47.0,47.73076923076923,54.07692307692308,1,56.36065573770492,50.14423076923077,0,52.442424242424245,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,48.0,47,47.0,47.07692307692308,46.75,1,56.36065573770492,50.14423076923077,0,52.442424242424245,4,4,5,4
msg_169,node0,node3,316,1625047,1625101,,52.0,57,54.0,56.36065573770492,50.138888888888886,1,47.7037037037037,54.07692307692308,0,52.38461538461539,1,1,5,1
msg_170,node0,node2,316,1625101,1625175,,75.0,73,74.0,56.32258064516129,50.138888888888886,1,52.96296296296296,68.61111111111111,0,52.39411764705882,1,1,5,1
msg_171,node1,node0,316,1680000,1680053,,53.0,53,53.0,52.81481481481482,53.714285714285715,1,56.6031746031746,50.138888888888886,0,52.52046783625731,4,4,5,4
msg_172,node2,node0,316,1680000,1680053,,53.0,53,53.0,52.96296296296296,68.89473684210526,1,56.6031746031746,50.138888888888886,0,52.52046783625731,4,4,5,4
msg_173,node3,node0,316,1680000,1680047,,47.0,47,47.0,47.7037037037037,54.07142857142857,1,56.6031746031746,50.138888888888886,0,52.52046783625731,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,48.0,47,47.0,47.074074074074076,46.75,1,56.6031746031746,50.138888888888886,0,52.52046783625731,4,4,5,4
msg_175,node0,node3,316,1685047,1685101,,52.0,57,54.0,56.6031746031746,50.13392857142857,1,47.67857142857143,54.07142857142857,0,52.462857142857146,1,1,5,1
msg_176,node0,node1,316,1685101,1685155,,52.0,57,54.0,56.5625,50.13392857142857,1,52.82142857142857,53.714285714285715,0,52.47159090909091,1,1,5,1
msg_177,node1,node0,316,1740000,1740053,,53.0,53,53.0,52.82142857142857,53.733333333333334,1,56.52307692307692,50.13392857142857,0,52.48022598870057,4,4,5,4
msg_178,node2,node0,316,1740000,1740053,,53.0,53,53.0,52.964285714285715,68.89473684210526,1,56.52307692307692,50.13392857142857,0,52.48022598870057,4,4,5,4
msg_179,node3,node0,316,1740000,1740047,,47.0,47,47.0,47.67857142857143,54.06666666666667,1,56.52307692307692,50.13392857142857,0,52.48022598870057,4,4,5,4
