msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_91,node4,node3,316,22578,22633,,59.0,52,55.0,59.09090909090909,,4,,68.95454545454545,0,59.09090909090909,4,4,5,4
msg_92,node4,node0,316,23058,23113,,58.0,52,55.0,58.92391304347826,,4,,53.34782608695652,0,58.92391304347826,4,4,5,4
msg_93,node4,node1,316,23058,23113,,58.0,52,55.0,58.92391304347826,,4,,55.69565217391305,0,58.92391304347826,4,4,5,4
msg_94,node4,node2,316,23058,23114,,60.0,52,56.0,58.92391304347826,,4,,58.30434782608695,0,58.92391304347826,4,4,5,4
msg_95,node4,node3,316,23058,23113,,59.0,52,55.0,58.92391304347826,,4,,68.34782608695652,0,58.92391304347826,4,4,5,4
msg_96,node4,node0,316,23302,23357,,58.0,52,55.0,58.770833333333336,,4,,53.416666666666664,0,58.770833333333336,4,4,5,4
msg_97,node4,node1,316,23302,23357,,58.0,52,55.0,58.770833333333336,,4,,55.666666666666664,0,58.770833333333336,4,4,5,4
msg_98,node4,node2,316,23302,23358,,60.0,52,56.0,58.770833333333336,,4,,58.208333333333336,0,58.770833333333336,4,4,5,4
msg_99,node4,node3,316,23302,23357,,59.0,52,55.0,58.770833333333336,,4,,67.79166666666667,0,58.770833333333336,4,4,5,4
msg_100,node4,node0,317,23849,23904,,58.0,52,55.0,58.63,,4,,53.48,0,58.63,4,4,5,4
msg_101,node4,node1,317,23849,23904,,58.0,52,55.0,58.63,,4,,55.64,0,58.63,4,4,5,4
msg_102,node4,node2,317,23849,23904,,58.0,52,55.0,58.63,,4,,58.12,0,58.63,4,4,5,4
msg_103,node4,node3,317,23849,23904,,59.0,52,55.0,58.63,,4,,67.28,0,58.63,4,4,5,4
msg_104,node4,node0,317,23904,23959,,58.0,52,55.0,58.49038461538461,,4,,53.53846153846154,0,58.49038461538461,4,4,5,4
msg_105,node4,node1,317,23904,23959,,58.0,52,55.0,58.49038461538461,,4,,55.61538461538461,0,58.49038461538461,4,4,5,4
msg_106,node4,node2,317,23904,23959,,58.0,52,55.0,58.49038461538461,,4,,58.0,0,58.49038461538461,4,4,5,4
msg_107,node4,node3,317,23904,23959,,59.0,52,55.0,58.49038461538461,,4,,66.8076923076923,0,58.49038461538461,4,4,5,4
msg_108,node4,node0,317,24129,24184,,58.0,52,55.0,58.361111111111114,,4,,53.592592592592595,0,58.361111111111114,4,4,5,4
msg_109,node4,node1,317,24129,24184,,58.0,52,55.0,58.361111111111114,,4,,55.592592592592595,0,58.361111111111114,4,4,5,4
msg_110,node4,node2,317,24129,24184,,58.0,52,55.0,58.361111111111114,,4,,57.888888888888886,0,58.361111111111114,4,4,5,4
msg_111,node4,node3,317,24129,24184,,59.0,52,55.0,58.361111111111114,,4,,66.37037037037037,0,58.361111111111114,4,4,5,4
msg_112,node4,node0,317,24705,24760,,58.0,52,55.0,58.24107142857143,,4,,53.642857142857146,0,58.24107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24760,,58.0,52,55.0,58.24107142857143,,4,,55.57142857142857,0,58.24107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24760,,58.0,52,55.0,58.24107142857143,,4,,57.785714285714285,0,58.24107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24760,,59.0,52,55.0,58.24107142857143,,4,,65.96428571428571,0,58.24107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25445,,58.0,52,55.0,58.12931034482759,,4,,53.689655172413794,0,58.12931034482759,4,4,5,4
msg_117,node4,node1,317,25390,25445,,58.0,52,55.0,58.12931034482759,,4,,55.55172413793103,0,58.12931034482759,4,4,5,4
msg_118,node4,node2,317,25390,25445,,58.0,52,55.0,58.12931034482759,,4,,57.689655172413794,0,58.12931034482759,4,4,5,4
msg_119,node4,node3,317,25390,25445,,59.0,52,55.0,58.12931034482759,,4,,65.58620689655173,0,58.12931034482759,4,4,5,4
msg_120,node4,node0,317,25655,25710,,58.0,52,55.0,58.025,,4,,53.733333333333334,0,58.025,4,4,5,4
msg_121,node4,node1,317,25655,25710,,58.0,52,55.0,58.025,,4,,55.53333333333333,0,58.025,4,4,5,4
msg_122,node4,node2,317,25655,25710,,58.0,52,55.0,58.025,,4,,57.6,0,58.025,4,4,5,4
msg_123,node4,node3,317,25655,25710,,59.0,52,55.0,58.025,,4,,65.23333333333333,0,58.025,4,4,5,4
msg_124,node4,node0,317,25919,25974,,58.0,52,55.0,57.92741935483871,,4,,53.774193548387096,0,57.92741935483871,4,4,5,4
msg_125,node4,node1,317,25919,25974,,58.0,52,55.0,57.92741935483871,,4,,55.516129032258064,0,57.92741935483871,4,4,5,4
msg_126,node4,node2,317,25919,25974,,58.0,52,55.0,57.92741935483871,,4,,57.516129032258064,0,57.92741935483871,4,4,5,4
msg_127,node4,node3,317,25919,25974,,59.0,52,55.0,57.92741935483871,,4,,64.90322580645162,0,57.92741935483871,4,4,5,4
msg_128,node4,node0,317,26166,26221,,58.0,52,55.0,57.8359375,,4,,53.8125,0,57.8359375,4,4,5,4
msg_129,node4,node1,317,26166,26221,,58.0,52,55.0,57.8359375,,4,,55.5,0,57.8359375,4,4,5,4
msg_130,node4,node2,317,26166,26221,,58.0,52,55.0,57.8359375,,4,,57.4375,0,57.8359375,4,4,5,4
msg_131,node4,node3,317,26166,26221,,59.0,52,55.0,57.8359375,,4,,64.59375,0,57.8359375,4,4,5,4
msg_132,node4,node0,317,26780,26835,,58.0,52,55.0,57.75,,4,,53.84848484848485,0,57.75,4,4,5,4
msg_133,node4,node1,317,26780,26835,,58.0,52,55.0,57.75,,4,,55.484848484848484,0,57.75,4,4,5,4
msg_134,node4,node2,317,26780,26835,,58.0,52,55.0,57.75,,4,,57.36363636363637,0,57.75,4,4,5,4
msg_135,node4,node3,317,26780,26835,,59.0,52,55.0,57.75,,4,,64.3030303030303,0,57.75,4,4,5,4
msg_136,node4,node0,317,27124,27179,,58.0,52,55.0,57.669117647058826,,4,,53.88235294117647,0,57.669117647058826,4,4,5,4
msg_137,node4,node1,317,27124,27179,,58.0,52,55.0,57.669117647058826,,4,,55.470588235294116,0,57.669117647058826,4,4,5,4
msg_138,node4,node2,317,27124,27179,,58.0,52,55.0,57.669117647058826,,4,,57.294117647058826,0,57.669117647058826,4,4,5,4
msg_139,node4,node3,317,27124,27179,,59.0,52,55.0,57.669117647058826,,4,,64.02941176470588,0,57.669117647058826,4,4,5,4
msg_140,node4,node0,317,27179,27234,,58.0,52,55.0,57.59285714285714,,4,,53.91428571428571,0,57.59285714285714,4,4,5,4
msg_141,node4,node1,317,27179,27234,,58.0,52,55.0,57.59285714285714,,4,,55.457142857142856,0,57.59285714285714,4,4,5,4
msg_142,node4,node2,317,27179,27234,,58.0,52,55.0,57.59285714285714,,4,,57.22857142857143,0,57.59285714285714,4,4,5,4
msg_143,node4,node3,317,27179,27234,,59.0,52,55.0,57.59285714285714,,4,,63.77142857142857,0,57.59285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29018,,58.0,52,55.0,57.520833333333336,,4,,53.94444444444444,0,57.520833333333336,4,4,5,4
msg_145,node4,node1,317,28963,29018,,58.0,52,55.0,57.520833333333336,,4,,55.44444444444444,0,57.520833333333336,4,4,5,4
msg_146,node4,node2,317,28963,29018,,58.0,52,55.0,57.520833333333336,,4,,57.166666666666664,0,57.520833333333336,4,4,5,4
msg_147,node4,node3,317,28963,29018,,59.0,52,55.0,57.520833333333336,,4,,63.52777777777778,0,57.520833333333336,4,4,5,4
msg_148,node4,node0,317,29776,29831,,58.0,52,55.0,57.4527027027027,,4,,53.972972972972975,0,57.4527027027027,4,4,5,4
msg_149,node4,node1,317,29776,29831,,58.0,52,55.0,57.4527027027027,,4,,55.432432432432435,0,57.4527027027027,4,4,5,4
msg_150,node4,node2,317,29776,29831,,58.0,52,55.0,57.4527027027027,,4,,57.108108108108105,0,57.4527027027027,4,4,5,4
msg_151,node4,node3,317,29776,29831,,59.0,52,55.0,57.4527027027027,,4,,63.2972972972973,0,57.4527027027027,4,4,5,4
msg_152,node4,node0,317,30804,30859,,58.0,52,55.0,57.38815789473684,,4,,54.0,0,57.38815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30859,,58.0,52,55.0,57.38815789473684,,4,,55.421052631578945,0,57.38815789473684,4,4,5,4
msg_154,node4,node2,317,30804,30859,,58.0,52,55.0,57.38815789473684,,4,,57.05263157894737,0,57.38815789473684,4,4,5,4
msg_155,node4,node3,317,30804,30859,,59.0,52,55.0,57.38815789473684,,4,,63.078947368421055,0,57.38815789473684,4,4,5,4
msg_156,node4,node0,317,31008,31063,,58.0,52,55.0,57.32692307692308,,4,,54.02564102564103,0,57.32692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31063,,58.0,52,55.0,57.32692307692308,,4,,55.41025641025641,0,57.32692307692308,4,4,5,4
msg_158,node4,node2,317,31008,31063,,58.0,52,55.0,57.32692307692308,,4,,57.0,0,57.32692307692308,4,4,5,4
msg_159,node4,node3,317,31008,31063,,59.0,52,55.0,57.32692307692308,,4,,62.87179487179487,0,57.32692307692308,4,4,5,4
msg_160,node4,node0,317,35907,35962,,58.0,52,55.0,57.26875,,4,,54.05,0,57.26875,4,4,5,4
msg_161,node4,node1,317,35907,35962,,58.0,52,55.0,57.26875,,4,,55.4,0,57.26875,4,4,5,4
msg_162,node4,node2,317,35907,35962,,58.0,52,55.0,57.26875,,4,,56.95,0,57.26875,4,4,5,4
msg_163,node4,node3,317,35907,35962,,59.0,52,55.0,57.26875,,4,,62.675,0,57.26875,4,4,5,4
msg_164,node4,node0,317,37874,37929,,58.0,52,55.0,57.21341463414634,,4,,54.073170731707314,0,57.21341463414634,4,4,5,4
msg_165,node4,node1,317,37874,37929,,58.0,52,55.0,57.21341463414634,,4,,55.390243902439025,0,57.21341463414634,4,4,5,4
msg_166,node4,node2,317,37874,37929,,58.0,52,55.0,57.21341463414634,,4,,56.90243902439025,0,57.21341463414634,4,4,5,4
msg_167,node4,node3,317,37874,37929,,59.0,52,55.0,57.21341463414634,,4,,62.48780487804878,0,57.21341463414634,4,4,5,4
msg_168,node4,node0,317,38003,38058,,58.0,52,55.0,57.160714285714285,,4,,54.095238095238095,0,57.160714285714285,4,4,5,4
msg_169,node4,node1,317,38003,38058,,58.0,52,55.0,57.160714285714285,,4,,55.38095238095238,0,57.160714285714285,4,4,5,4
msg_170,node4,node2,317,38003,38058,,58.0,52,55.0,57.160714285714285,,4,,56.857142857142854,0,57.160714285714285,4,4,5,4
msg_171,node4,node3,317,38003,38058,,59.0,52,55.0,57.160714285714285,,4,,62.30952380952381,0,57.160714285714285,4,4,5,4
msg_172,node4,node0,317,38406,38461,,58.0,52,55.0,57.11046511627907,,4,,54.116279069767444,0,57.11046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38461,,58.0,52,55.0,57.11046511627907,,4,,55.372093023255815,0,57.11046511627907,4,4,5,4
msg_174,node4,node2,317,38406,38461,,58.0,52,55.0,57.11046511627907,,4,,56.81395348837209,0,57.11046511627907,4,4,5,4
msg_175,node4,node3,317,38406,38461,,59.0,52,55.0,57.11046511627907,,4,,62.13953488372093,0,57.11046511627907,4,4,5,4
msg_176,node4,node0,317,39684,39739,,58.0,52,55.0,57.0625,,4,,54.13636363636363,0,57.0625,4,4,5,4
msg_177,node4,node1,317,39684,39739,,58.0,52,55.0,57.0625,,4,,55.36363636363637,0,57.0625,4,4,5,4
msg_178,node4,node2,317,39684,39739,,58.0,52,55.0,57.0625,,4,,56.77272727272727,0,57.0625,4,4,5,4
msg_179,node4,node3,317,39684,39739,,59.0,52,55.0,57.0625,,4,,61.97727272727273,0,57.0625,4,4,5,4
msg_180,node4,node0,317,40926,40981,,58.0,52,55.0,57.016666666666666,,4,,54.15555555555556,0,57.016666666666666,4,4,5,4
msg_181,node4,node1,317,40926,40981,,58.0,52,55.0,57.016666666666666,,4,,55.355555555555554,0,57.016666666666666,4,4,5,4
msg_182,node4,node2,317,40926,40981,,58.0,52,55.0,57.016666666666666,,4,,56.733333333333334,0,57.016666666666666,4,4,5,4
msg_183,node4,node3,317,40926,40981,,59.0,52,55.0,57.016666666666666,,4,,61.82222222222222,0,57.016666666666666,4,4,5,4
msg_184,node4,node0,317,43682,43737,,58.0,52,55.0,56.97282608695652,,4,,54.17391304347826,0,56.97282608695652,4,4,5,4
msg_185,node4,node1,317,43682,43737,,58.0,52,55.0,56.97282608695652,,4,,55.34782608695652,0,56.97282608695652,4,4,5,4
msg_186,node4,node2,317,43682,43737,,58.0,52,55.0,56.97282608695652,,4,,56.69565217391305,0,56.97282608695652,4,4,5,4
msg_187,node4,node3,317,43682,43737,,59.0,52,55.0,56.97282608695652,,4,,61.67391304347826,0,56.97282608695652,4,4,5,4
msg_188,node4,node0,317,44232,44287,,58.0,52,55.0,56.930851063829785,,4,,54.191489361702125,0,56.930851063829785,4,4,5,4
msg_189,node4,node1,317,44232,44287,,58.0,52,55.0,56.930851063829785,,4,,55.340425531914896,0,56.930851063829785,4,4,5,4
msg_190,node4,node2,317,44232,44287,,58.0,52,55.0,56.930851063829785,,4,,56.659574468085104,0,56.930851063829785,4,4,5,4
msg_191,node4,node3,317,44232,44287,,59.0,52,55.0,56.930851063829785,,4,,61.53191489361702,0,56.930851063829785,4,4,5,4
msg_192,node4,node0,317,46004,46059,,58.0,52,55.0,56.890625,,4,,54.208333333333336,0,56.890625,4,4,5,4
msg_193,node4,node1,317,46004,46059,,58.0,52,55.0,56.890625,,4,,55.333333333333336,0,56.890625,4,4,5,4
msg_194,node4,node2,317,46004,46059,,58.0,52,55.0,56.890625,,4,,56.625,0,56.890625,4,4,5,4
msg_195,node4,node3,317,46004,46059,,59.0,52,55.0,56.890625,,4,,61.395833333333336,0,56.890625,4,4,5,4
msg_196,node4,node0,317,47112,47167,,58.0,52,55.0,56.85204081632653,,4,,54.224489795918366,0,56.85204081632653,4,4,5,4
msg_197,node4,node1,317,47112,47167,,58.0,52,55.0,56.85204081632653,,4,,55.326530612244895,0,56.85204081632653,4,4,5,4
msg_198,node4,node2,317,47112,47167,,58.0,52,55.0,56.85204081632653,,4,,56.59183673469388,0,56.85204081632653,4,4,5,4
msg_199,node4,node3,317,47112,47167,,59.0,52,55.0,56.85204081632653,,4,,61.265306122448976,0,56.85204081632653,4,4,5,4
msg_200,node4,node0,317,47475,47530,,58.0,52,55.0,56.815,,4,,54.24,0,56.815,4,4,5,4
msg_201,node4,node1,317,47475,47530,,58.0,52,55.0,56.815,,4,,55.32,0,56.815,4,4,5,4
msg_202,node4,node2,317,47475,47530,,58.0,52,55.0,56.815,,4,,56.56,0,56.815,4,4,5,4
msg_203,node4,node3,317,47475,47530,,59.0,52,55.0,56.815,,4,,61.14,0,56.815,4,4,5,4
msg_204,node4,node0,317,48361,48416,,58.0,52,55.0,56.779411764705884,,4,,54.254901960784316,0,56.779411764705884,4,4,5,4
msg_205,node4,node1,317,48361,48416,,58.0,52,55.0,56.779411764705884,,4,,55.31372549019608,0,56.779411764705884,4,4,5,4
msg_206,node4,node2,317,48361,48416,,58.0,52,55.0,56.779411764705884,,4,,56.529411764705884,0,56.779411764705884,4,4,5,4
msg_207,node4,node3,317,48361,48416,,59.0,52,55.0,56.779411764705884,,4,,61.01960784313726,0,56.779411764705884,4,4,5,4
msg_208,node4,node0,317,50502,50557,,58.0,52,55.0,56.74519230769231,,4,,54.26923076923077,0,56.74519230769231,4,4,5,4
msg_209,node4,node1,317,50502,50557,,58.0,52,55.0,56.74519230769231,,4,,55.30769230769231,0,56.74519230769231,4,4,5,4
msg_210,node4,node2,317,50502,50557,,58.0,52,55.0,56.74519230769231,,4,,56.5,0,56.74519230769231,4,4,5,4
