msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node4,315,245047,245094,47.0,,47,,53.875,51.375,1,47.25,46.5,0,52.208333333333336,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,51,,52.8,51.375,1,53.5,60.666666666666664,0,51.92307692307692,2,2,5,1
msg_26,node0,node1,316,245054,245116,62.0,,47,,52.8,51.375,1,53.75,49.0,0,51.92307692307692,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,59,,53.111111111111114,51.375,1,51.0,58.0,0,52.0,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,47,,53.75,53.333333333333336,1,55.333333333333336,51.05263157894737,0,52.70967741935484,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,47,,53.5,64.0,1,55.333333333333336,51.11764705882353,0,52.86206896551724,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,47,,51.0,54.0,1,55.333333333333336,51.375,0,53.07142857142857,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,47,,47.25,46.666666666666664,1,55.333333333333336,51.11764705882353,0,52.86206896551724,3,3,5,4
msg_32,node0,node4,316,305048,305096,48.0,,47,,55.333333333333336,51.2,1,47.4,46.666666666666664,0,52.75,2,2,5,1
msg_33,node0,node1,316,305054,305107,53.0,,47,,55.333333333333336,51.2,1,53.8,53.333333333333336,0,52.75,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,47,,53.8,53.25,1,54.642857142857146,51.2,0,52.61764705882353,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,47,,53.4,64.0,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,47,,50.2,54.0,1,54.642857142857146,50.95652173913044,0,52.351351351351354,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,47,,47.4,47.0,1,54.642857142857146,51.0,0,52.457142857142856,3,3,5,4
msg_38,node0,node1,316,365047,365105,58.0,,47,,54.642857142857146,51.083333333333336,1,52.666666666666664,53.25,0,52.39473684210526,3,3,5,1
msg_39,node0,node2,316,365053,365116,63.0,,58,,54.25,51.083333333333336,1,53.333333333333336,64.0,0,52.35,1,1,5,1
msg_40,node0,node3,316,365054,365099,45.0,,47,,54.642857142857146,51.083333333333336,1,50.833333333333336,54.0,0,52.39473684210526,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,47,,52.666666666666664,54.2,1,54.76470588235294,51.083333333333336,0,52.609756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,47,,53.333333333333336,63.8,1,54.76470588235294,50.80769230769231,0,52.372093023255815,2,2,5,4
msg_43,node3,node0,315,420000,420065,65.0,,47,,50.833333333333336,51.0,1,54.76470588235294,50.80769230769231,0,52.372093023255815,2,2,5,4
msg_44,node4,node0,315,420000,420048,48.0,,47,,47.5,47.0,1,54.76470588235294,50.92,0,52.476190476190474,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,47,,54.76470588235294,51.392857142857146,1,51.857142857142854,54.2,0,52.666666666666664,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,47,,54.76470588235294,51.392857142857146,1,47.57142857142857,47.0,0,52.666666666666664,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,58,,54.473684210526315,51.392857142857146,1,53.285714285714285,63.8,0,52.638297872340424,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,47,,51.857142857142854,54.833333333333336,1,54.9,51.13333333333333,0,52.64,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,47,,53.285714285714285,63.666666666666664,1,54.9,51.193548387096776,0,52.64705882352941,1,1,5,4
msg_50,node3,node0,315,480000,480047,47.0,,47,,52.857142857142854,51.0,1,54.9,51.392857142857146,0,52.854166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,47,,47.57142857142857,46.8,1,54.9,51.392857142857146,0,52.854166666666664,4,4,5,4
msg_52,node0,node3,316,485047,485097,,53.0,47,50.0,54.9,51.4375,1,52.125,51.0,0,52.76923076923077,2,2,5,1
msg_53,node0,node4,316,485048,485095,,48.0,47,47.0,54.9,51.4375,1,47.625,46.8,0,52.76923076923077,2,2,5,1
msg_54,node0,node1,316,485095,485145,,53.0,47,50.0,54.31818181818182,51.4375,2,52.0,54.833333333333336,0,52.611111111111114,2,2,5,2
msg_55,node0,node2,316,485095,485161,,74.0,58,66.0,54.31818181818182,51.4375,2,54.0,63.666666666666664,0,52.611111111111114,2,2,5,2
msg_56,node1,node0,315,540000,540047,,47.0,47,47.0,52.0,54.142857142857146,1,54.625,51.4375,0,52.80357142857143,4,4,5,4
msg_57,node2,node0,315,540000,540047,,47.0,47,47.0,54.0,64.0,1,54.625,51.4375,0,52.80357142857143,4,4,5,4
msg_58,node3,node0,315,540000,540047,,47.0,47,47.0,52.125,50.75,1,54.625,51.4375,0,52.80357142857143,4,4,5,4
msg_59,node4,node0,315,540000,540047,,48.0,47,47.0,47.625,46.833333333333336,1,54.625,51.4375,0,52.80357142857143,4,4,5,4
msg_60,node0,node2,316,545047,545107,,63.0,58,60.0,54.625,50.94444444444444,1,53.22222222222222,64.0,0,52.416666666666664,1,1,5,1
msg_61,node1,node0,315,600000,600047,,47.0,47,47.0,51.44444444444444,54.142857142857146,1,54.84,50.94444444444444,0,52.540983606557376,4,4,5,4
msg_62,node2,node0,315,600000,600047,,47.0,47,47.0,53.22222222222222,63.5,1,54.84,50.94444444444444,0,52.540983606557376,4,4,5,4
msg_63,node3,node0,315,600000,600047,,47.0,47,47.0,51.55555555555556,50.75,1,54.84,50.94444444444444,0,52.540983606557376,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,47,47.0,47.55555555555556,46.833333333333336,1,54.84,50.94444444444444,0,52.540983606557376,4,4,5,4
msg_65,node0,node2,316,605047,605104,,63.0,51,57.0,54.84,50.55,1,52.6,63.5,0,52.2,1,1,5,1
msg_66,node1,node0,316,660000,660047,,47.0,47,47.0,51.0,54.142857142857146,1,54.92307692307692,50.55,0,52.27272727272727,4,4,5,4
msg_67,node2,node0,316,660000,660047,,47.0,47,47.0,52.6,62.77777777777778,1,54.92307692307692,50.55,0,52.27272727272727,4,4,5,4
msg_68,node3,node0,316,660000,660047,,47.0,47,47.0,51.1,50.75,1,54.92307692307692,50.55,0,52.27272727272727,4,4,5,4
msg_69,node4,node0,316,660000,660047,,47.0,47,47.0,47.5,46.833333333333336,1,54.92307692307692,50.55,0,52.27272727272727,4,4,5,4
msg_70,node0,node1,316,665047,665097,,53.0,47,50.0,54.92307692307692,50.22727272727273,2,50.63636363636363,54.142857142857146,0,51.97142857142857,2,2,5,2
msg_71,node0,node3,316,665047,665097,,53.0,47,50.0,54.92307692307692,50.22727272727273,2,50.72727272727273,50.75,0,51.97142857142857,2,2,5,2
msg_72,node1,node0,316,720000,720047,,47.0,47,47.0,50.63636363636363,53.625,1,54.57142857142857,50.22727272727273,0,51.916666666666664,4,4,5,4
msg_73,node2,node0,316,720000,720047,,47.0,47,47.0,52.09090909090909,62.77777777777778,1,54.57142857142857,50.22727272727273,0,51.916666666666664,4,4,5,4
msg_74,node3,node0,316,720000,720047,,47.0,47,47.0,50.72727272727273,50.6,1,54.57142857142857,50.22727272727273,0,51.916666666666664,4,4,5,4
msg_75,node4,node0,316,720000,720047,,47.0,47,47.0,47.45454545454545,46.833333333333336,1,54.57142857142857,50.22727272727273,0,51.916666666666664,4,4,5,4
msg_76,node0,node1,316,725047,725099,,58.0,47,52.0,54.57142857142857,49.958333333333336,3,50.333333333333336,53.625,0,51.6578947368421,3,3,5,3
msg_77,node0,node3,316,725047,725099,,58.0,47,52.0,54.57142857142857,49.958333333333336,3,50.416666666666664,50.6,0,51.6578947368421,3,3,5,3
msg_78,node0,node4,316,725047,725093,,46.0,47,46.0,54.57142857142857,49.958333333333336,3,47.416666666666664,46.833333333333336,0,51.6578947368421,3,3,5,3
msg_79,node1,node0,316,780000,780047,,47.0,47,47.0,50.333333333333336,53.44444444444444,1,54.12903225806452,49.958333333333336,0,51.59493670886076,4,4,5,4
msg_80,node2,node0,316,780000,780047,,47.0,47,47.0,51.666666666666664,62.77777777777778,1,54.12903225806452,49.958333333333336,0,51.59493670886076,4,4,5,4
msg_81,node3,node0,316,780000,780047,,47.0,47,47.0,50.416666666666664,50.833333333333336,1,54.12903225806452,49.958333333333336,0,51.59493670886076,4,4,5,4
msg_82,node4,node0,316,780000,780047,,47.0,47,47.0,47.416666666666664,46.714285714285715,1,54.12903225806452,49.958333333333336,0,51.59493670886076,4,4,5,4
msg_83,node0,node2,316,785047,785109,,74.0,51,62.0,54.12903225806452,49.73076923076923,2,51.30769230769231,62.77777777777778,0,51.373493975903614,2,2,5,2
msg_84,node0,node3,316,785047,785097,,53.0,47,50.0,54.12903225806452,49.73076923076923,2,50.15384615384615,50.833333333333336,0,51.373493975903614,2,2,5,2
msg_85,node1,node0,316,840000,840047,,47.0,47,47.0,50.07692307692308,53.44444444444444,1,54.24242424242424,49.73076923076923,0,51.48235294117647,4,4,5,4
msg_86,node2,node0,316,840000,840047,,47.0,47,47.0,51.30769230769231,62.7,1,54.24242424242424,49.73076923076923,0,51.48235294117647,4,4,5,4
msg_87,node3,node0,316,840000,840047,,47.0,47,47.0,50.15384615384615,50.714285714285715,1,54.24242424242424,49.73076923076923,0,51.48235294117647,4,4,5,4
msg_88,node4,node0,316,840000,840047,,47.0,47,47.0,47.38461538461539,46.714285714285715,1,54.24242424242424,49.73076923076923,0,51.48235294117647,4,4,5,4
msg_89,node0,node1,316,845047,845097,,53.0,47,50.0,54.24242424242424,49.535714285714285,2,49.857142857142854,53.44444444444444,0,51.28089887640449,2,2,5,2
msg_90,node0,node4,316,845047,845094,,48.0,47,47.0,54.24242424242424,49.535714285714285,2,47.357142857142854,46.714285714285715,0,51.28089887640449,2,2,5,2
msg_91,node1,node0,316,900000,900047,,47.0,47,47.0,49.857142857142854,53.1,1,53.91428571428571,49.535714285714285,0,51.21978021978022,4,4,5,4
msg_92,node2,node0,316,900000,900047,,47.0,47,47.0,51.0,62.7,1,53.91428571428571,49.535714285714285,0,51.21978021978022,4,4,5,4
msg_93,node3,node0,316,900000,900047,,47.0,47,47.0,49.92857142857143,50.714285714285715,1,53.91428571428571,49.535714285714285,0,51.21978021978022,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,47,47.0,47.357142857142854,46.75,1,53.91428571428571,49.535714285714285,0,51.21978021978022,4,4,5,4
msg_95,node0,node2,316,905047,905109,,74.0,51,62.0,53.91428571428571,49.36666666666667,3,50.733333333333334,62.7,0,51.04210526315789,3,3,5,3
msg_96,node0,node3,316,905047,905099,,58.0,47,52.0,53.91428571428571,49.36666666666667,3,49.733333333333334,50.714285714285715,0,51.04210526315789,3,3,5,3
msg_97,node0,node4,316,905047,905093,,46.0,47,46.0,53.91428571428571,49.36666666666667,3,47.333333333333336,46.75,0,51.04210526315789,3,3,5,3
msg_98,node1,node0,316,960000,960047,,47.0,47,47.0,49.666666666666664,53.1,1,53.86842105263158,49.36666666666667,0,51.11224489795919,4,4,5,4
msg_99,node2,node0,316,960000,960047,,47.0,47,47.0,50.733333333333334,62.63636363636363,1,53.86842105263158,49.36666666666667,0,51.11224489795919,4,4,5,4
msg_100,node3,node0,316,960000,960047,,47.0,47,47.0,49.733333333333334,50.875,1,53.86842105263158,49.36666666666667,0,51.11224489795919,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,47.333333333333336,46.666666666666664,1,53.86842105263158,49.36666666666667,0,51.11224489795919,4,4,5,4
msg_102,node0,node1,316,965047,965099,,58.0,47,52.0,53.86842105263158,49.21875,3,49.5,53.1,0,50.950980392156865,3,3,5,3
msg_103,node0,node2,316,965047,965109,,74.0,51,62.0,53.86842105263158,49.21875,3,50.5,62.63636363636363,0,50.950980392156865,3,3,5,3
msg_104,node0,node4,316,965047,965093,,46.0,47,46.0,53.86842105263158,49.21875,3,47.3125,46.666666666666664,0,50.950980392156865,3,3,5,3
msg_105,node1,node0,316,1020000,1020047,,47.0,47,47.0,49.5,53.0,1,53.829268292682926,49.21875,0,51.01904761904762,4,4,5,4
msg_106,node2,node0,316,1020000,1020047,,47.0,47,47.0,50.5,62.583333333333336,1,53.829268292682926,49.21875,0,51.01904761904762,4,4,5,4
msg_107,node3,node0,316,1020000,1020047,,47.0,47,47.0,49.5625,50.875,1,53.829268292682926,49.21875,0,51.01904761904762,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,47.0,47,47.0,47.3125,46.6,1,53.829268292682926,49.21875,0,51.01904761904762,4,4,5,4
msg_109,node0,node1,316,1025047,1025097,,53.0,47,50.0,53.829268292682926,49.088235294117645,2,49.35294117647059,53.0,0,50.87155963302752,2,2,5,2
msg_110,node0,node4,316,1025047,1025094,,48.0,47,47.0,53.829268292682926,49.088235294117645,2,47.294117647058826,46.6,0,50.87155963302752,2,2,5,2
msg_111,node1,node0,316,1080000,1080047,,47.0,47,47.0,49.35294117647059,52.75,1,53.58139534883721,49.088235294117645,0,50.828828828828826,4,4,5,4
msg_112,node2,node0,316,1080000,1080047,,47.0,47,47.0,50.294117647058826,62.583333333333336,1,53.58139534883721,49.088235294117645,0,50.828828828828826,4,4,5,4
msg_113,node3,node0,316,1080000,1080047,,47.0,47,47.0,49.411764705882355,50.875,1,53.58139534883721,49.088235294117645,0,50.828828828828826,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,47.0,47,47.0,47.294117647058826,46.63636363636363,1,53.58139534883721,49.088235294117645,0,50.828828828828826,4,4,5,4
msg_115,node0,node1,316,1085047,1085094,,47.0,47,47.0,53.58139534883721,48.97222222222222,4,49.22222222222222,52.75,0,50.69565217391305,4,4,5,4
msg_116,node0,node2,316,1085047,1085109,,74.0,51,62.0,53.58139534883721,48.97222222222222,4,50.111111111111114,62.583333333333336,0,50.69565217391305,4,4,5,4
msg_117,node0,node3,316,1085047,1085094,,47.0,47,47.0,53.58139534883721,48.97222222222222,4,49.27777777777778,50.875,0,50.69565217391305,4,4,5,4
msg_118,node0,node4,316,1085047,1085094,,47.0,47,47.0,53.58139534883721,48.97222222222222,4,47.27777777777778,46.63636363636363,0,50.69565217391305,4,4,5,4
msg_119,node1,node0,316,1140000,1140047,,47.0,47,47.0,49.22222222222222,52.30769230769231,1,53.340425531914896,48.97222222222222,0,50.69747899159664,4,4,5,4
msg_120,node2,node0,316,1140000,1140047,,47.0,47,47.0,50.111111111111114,62.53846153846154,1,53.340425531914896,48.97222222222222,0,50.69747899159664,4,4,5,4
msg_121,node3,node0,316,1140000,1140047,,47.0,47,47.0,49.27777777777778,50.44444444444444,1,53.340425531914896,48.97222222222222,0,50.69747899159664,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,47.27777777777778,46.666666666666664,1,53.340425531914896,48.97222222222222,0,50.69747899159664,4,4,5,4
msg_123,node0,node4,316,1145047,1145094,,48.0,47,47.0,53.340425531914896,48.86842105263158,1,47.26315789473684,46.666666666666664,0,50.577235772357724,1,1,5,1
msg_124,node1,node0,316,1200000,1200047,,47.0,47,47.0,49.10526315789474,52.30769230769231,1,53.208333333333336,48.86842105263158,0,50.54838709677419,4,4,5,4
msg_125,node2,node0,316,1200000,1200047,,47.0,47,47.0,49.94736842105263,62.53846153846154,1,53.208333333333336,48.86842105263158,0,50.54838709677419,4,4,5,4
msg_126,node3,node0,316,1200000,1200047,,47.0,47,47.0,49.1578947368421,50.44444444444444,1,53.208333333333336,48.86842105263158,0,50.54838709677419,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,47.0,47,47.0,47.26315789473684,46.69230769230769,1,53.208333333333336,48.86842105263158,0,50.54838709677419,4,4,5,4
msg_128,node0,node1,316,1205047,1205099,,58.0,47,52.0,53.208333333333336,48.775,3,49.0,52.30769230769231,0,50.4375,3,3,5,3
msg_129,node0,node2,316,1205047,1205109,,74.0,51,62.0,53.208333333333336,48.775,3,49.8,62.53846153846154,0,50.4375,3,3,5,3
msg_130,node0,node4,316,1205047,1205093,,46.0,47,46.0,53.208333333333336,48.775,3,47.25,46.69230769230769,0,50.4375,3,3,5,3
msg_131,node1,node0,316,1260000,1260047,,47.0,47,47.0,49.0,52.285714285714285,1,53.21568627450981,48.775,0,50.50381679389313,4,4,5,4
msg_132,node2,node0,316,1260000,1260047,,47.0,47,47.0,49.8,62.5,1,53.21568627450981,48.775,0,50.50381679389313,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,47.0,47,47.0,49.05,50.44444444444444,1,53.21568627450981,48.775,0,50.50381679389313,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,47.0,47,47.0,47.25,46.642857142857146,1,53.21568627450981,48.775,0,50.50381679389313,4,4,5,4
msg_135,node0,node4,316,1265047,1265101,,62.0,47,54.0,53.21568627450981,48.69047619047619,1,47.23809523809524,46.642857142857146,0,50.4,1,1,5,1
msg_136,node1,node0,316,1320000,1320047,,47.0,47,47.0,48.904761904761905,52.285714285714285,1,53.23076923076923,48.69047619047619,0,50.4264705882353,4,4,5,4
msg_137,node2,node0,316,1320000,1320047,,47.0,47,47.0,49.666666666666664,62.5,1,53.23076923076923,48.69047619047619,0,50.4264705882353,4,4,5,4
msg_138,node3,node0,316,1320000,1320047,,47.0,47,47.0,48.95238095238095,50.44444444444444,1,53.23076923076923,48.69047619047619,0,50.4264705882353,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,47.0,47,47.0,47.23809523809524,47.13333333333333,1,53.23076923076923,48.69047619047619,0,50.4264705882353,4,4,5,4
msg_140,node0,node4,316,1325047,1325101,,62.0,47,54.0,53.23076923076923,48.61363636363637,1,47.22727272727273,47.13333333333333,0,50.32857142857143,1,1,5,1
msg_141,node1,node0,316,1380000,1380047,,47.0,47,47.0,48.81818181818182,52.285714285714285,1,53.24528301886792,48.61363636363637,0,50.354609929078016,4,4,5,4
msg_142,node2,node0,316,1380000,1380047,,47.0,47,47.0,49.54545454545455,62.5,1,53.24528301886792,48.61363636363637,0,50.354609929078016,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,47.0,47,47.0,48.86363636363637,50.44444444444444,1,53.24528301886792,48.61363636363637,0,50.354609929078016,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,47.0,47,47.0,47.22727272727273,47.5625,1,53.24528301886792,48.61363636363637,0,50.354609929078016,4,4,5,4
msg_145,node0,node2,316,1385047,1385109,,74.0,51,62.0,53.24528301886792,48.54347826086956,3,49.43478260869565,62.5,0,50.262068965517244,3,3,5,3
msg_146,node0,node3,316,1385047,1385099,,58.0,47,52.0,53.24528301886792,48.54347826086956,3,48.78260869565217,50.44444444444444,0,50.262068965517244,3,3,5,3
msg_147,node0,node4,316,1385047,1385094,,48.0,47,47.0,53.24528301886792,48.54347826086956,3,47.21739130434783,47.5625,0,50.262068965517244,3,3,5,3
msg_148,node1,node0,316,1440000,1440047,,47.0,47,47.0,48.73913043478261,52.285714285714285,1,53.267857142857146,48.54347826086956,0,50.33108108108108,4,4,5,4
msg_149,node2,node0,316,1440000,1440047,,47.0,47,47.0,49.43478260869565,62.46666666666667,1,53.267857142857146,48.54347826086956,0,50.33108108108108,4,4,5,4
msg_150,node3,node0,316,1440000,1440047,,47.0,47,47.0,48.78260869565217,50.6,1,53.267857142857146,48.54347826086956,0,50.33108108108108,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,47.0,47,47.0,47.21739130434783,47.529411764705884,1,53.267857142857146,48.54347826086956,0,50.33108108108108,4,4,5,4
msg_152,node0,node1,316,1445047,1445099,,58.0,47,52.0,53.267857142857146,48.479166666666664,3,48.666666666666664,52.285714285714285,0,50.24342105263158,3,3,5,3
msg_153,node0,node2,316,1445047,1445109,,74.0,51,62.0,53.267857142857146,48.479166666666664,3,49.333333333333336,62.46666666666667,0,50.24342105263158,3,3,5,3
msg_154,node0,node4,316,1445047,1445094,,48.0,47,47.0,53.267857142857146,48.479166666666664,3,47.208333333333336,47.529411764705884,0,50.24342105263158,3,3,5,3
msg_155,node1,node0,316,1500000,1500047,,47.0,47,47.0,48.666666666666664,52.266666666666666,1,53.28813559322034,48.479166666666664,0,50.30967741935484,4,4,5,4
msg_156,node2,node0,316,1500000,1500047,,47.0,47,47.0,49.333333333333336,62.4375,1,53.28813559322034,48.479166666666664,0,50.30967741935484,4,4,5,4
msg_157,node3,node0,316,1500000,1500047,,47.0,47,47.0,48.708333333333336,50.6,1,53.28813559322034,48.479166666666664,0,50.30967741935484,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,47.0,47,47.0,47.208333333333336,47.5,1,53.28813559322034,48.479166666666664,0,50.30967741935484,4,4,5,4
msg_159,node1,node0,316,1560000,1560047,,47.0,47,47.0,48.6,52.266666666666666,1,53.28813559322034,48.42,0,50.22641509433962,4,4,5,4
msg_160,node2,node0,316,1560000,1560047,,47.0,47,47.0,49.24,62.4375,1,53.28813559322034,48.42,0,50.22641509433962,4,4,5,4
msg_161,node3,node0,316,1560000,1560047,,47.0,47,47.0,48.64,50.6,1,53.28813559322034,48.42,0,50.22641509433962,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,47.0,47,47.0,47.2,47.5,1,53.28813559322034,48.42,0,50.22641509433962,4,4,5,4
msg_163,node0,node2,316,1565047,1565109,,74.0,51,62.0,53.28813559322034,48.36538461538461,2,49.15384615384615,62.4375,0,50.147239263803684,2,2,5,2
msg_164,node0,node3,316,1565047,1565101,,62.0,47,54.0,53.28813559322034,48.36538461538461,2,48.57692307692308,50.6,0,50.147239263803684,2,2,5,2
msg_165,node1,node0,316,1620000,1620047,,47.0,47,47.0,48.53846153846154,52.266666666666666,1,53.442622950819676,48.36538461538461,0,50.24242424242424,4,4,5,4
msg_166,node2,node0,316,1620000,1620047,,47.0,47,47.0,49.15384615384615,62.411764705882355,1,53.442622950819676,48.36538461538461,0,50.24242424242424,4,4,5,4
msg_167,node3,node0,316,1620000,1620047,,47.0,47,47.0,48.57692307692308,50.90909090909091,1,53.442622950819676,48.36538461538461,0,50.24242424242424,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,47.0,47,47.0,47.19230769230769,47.5,1,53.442622950819676,48.36538461538461,0,50.24242424242424,4,4,5,4
msg_169,node0,node1,316,1625047,1625097,,53.0,47,50.0,53.442622950819676,48.31481481481482,2,48.48148148148148,52.266666666666666,0,50.16568047337278,2,2,5,2
msg_170,node0,node4,316,1625047,1625094,,48.0,47,47.0,53.442622950819676,48.31481481481482,2,47.18518518518518,47.5,0,50.16568047337278,2,2,5,2
msg_171,node1,node0,316,1680000,1680047,,47.0,47,47.0,48.48148148148148,52.125,1,53.285714285714285,48.31481481481482,0,50.146198830409354,4,4,5,4
msg_172,node2,node0,316,1680000,1680047,,47.0,47,47.0,49.074074074074076,62.411764705882355,1,53.285714285714285,48.31481481481482,0,50.146198830409354,4,4,5,4
msg_173,node3,node0,316,1680000,1680047,,47.0,47,47.0,48.51851851851852,50.90909090909091,1,53.285714285714285,48.31481481481482,0,50.146198830409354,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,47.0,47,47.0,47.18518518518518,47.473684210526315,1,53.285714285714285,48.31481481481482,0,50.146198830409354,4,4,5,4
msg_175,node0,node1,316,1685047,1685101,,62.0,47,54.0,53.285714285714285,48.267857142857146,2,48.42857142857143,52.125,0,50.074285714285715,2,2,5,2
msg_176,node0,node3,316,1685047,1685101,,62.0,47,54.0,53.285714285714285,48.267857142857146,2,48.464285714285715,50.90909090909091,0,50.074285714285715,2,2,5,2
msg_177,node1,node0,316,1740000,1740047,,47.0,47,47.0,48.42857142857143,52.23529411764706,1,53.30769230769231,48.267857142857146,0,50.11864406779661,4,4,5,4
msg_178,node2,node0,316,1740000,1740047,,47.0,47,47.0,49.0,62.411764705882355,1,53.30769230769231,48.267857142857146,0,50.11864406779661,4,4,5,4
