msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_13,node4,node1,316,4000,4059.0,59.0,,13,,64.16666666666667,,4,,58.666666666666664,0,64.16666666666667,4,4,5,4
msg_14,node4,node2,316,4000,4070.0,70.0,,13,,62.642857142857146,,4,,69.66666666666667,0,62.642857142857146,2,2,5,4
msg_15,node4,node3,316,4000,4081.0,81.0,,13,,63.13333333333333,,4,,80.66666666666667,0,63.13333333333333,1,1,5,4
msg_16,node4,node0,316,5000,5047.0,47.0,,13,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,13,,63.23529411764706,,4,,58.75,0,63.23529411764706,3,3,5,4
msg_18,node4,node2,316,5000,5069.0,69.0,,13,,63.23529411764706,,4,,69.75,0,63.23529411764706,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,13,,63.26315789473684,,4,,80.75,0,63.26315789473684,1,1,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,13,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,58.0,13,35.0,63.285714285714285,,4,,58.6,0,63.285714285714285,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,70.0,13,70.0,63.04545454545455,,4,,69.6,0,63.04545454545455,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,70.0,13,70.0,63.04545454545455,,4,,80.6,0,63.04545454545455,2,2,5,4
msg_24,node4,node0,316,7000,7047.0,47.0,48.0,13,46.0,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,13,56.0,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,69.0,13,67.0,63.32,,4,,69.5,0,63.32,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,81.0,13,79.0,63.333333333333336,,4,,80.5,0,63.333333333333336,1,1,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,48.0,13,47.0,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,13,56.0,63.3448275862069,,4,,58.42857142857143,0,63.3448275862069,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,70.0,13,68.0,63.166666666666664,,4,,69.42857142857143,0,63.166666666666664,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,70.0,13,68.0,63.166666666666664,,4,,80.42857142857143,0,63.166666666666664,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,48.0,13,46.0,63.875,,4,,47.375,0,63.875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,13,55.0,63.36363636363637,,4,,58.375,0,63.36363636363637,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,13,66.0,63.36363636363637,,4,,69.375,0,63.36363636363637,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,81.0,13,78.0,63.371428571428574,,4,,80.375,0,63.371428571428574,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,48.0,13,46.0,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,59.0,13,57.0,63.37837837837838,,4,,58.333333333333336,0,63.37837837837838,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,69.0,13,67.0,63.37837837837838,,4,,69.33333333333333,0,63.37837837837838,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,81.0,13,79.0,63.38461538461539,,4,,80.33333333333333,0,63.38461538461539,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,48.0,13,47.0,63.8,,4,,47.3,0,63.8,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,59.0,13,58.0,63.390243902439025,,4,,58.3,0,63.390243902439025,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,69.0,13,67.0,63.390243902439025,,4,,69.3,0,63.390243902439025,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,81.0,13,80.0,63.395348837209305,,4,,80.3,0,63.395348837209305,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,47.0,13,46.0,63.77272727272727,,4,,47.27272727272727,0,63.77272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,59.0,13,58.0,63.77272727272727,,4,,58.27272727272727,0,63.77272727272727,4,4,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,69.0,13,68.0,63.28260869565217,,4,,69.27272727272727,0,63.28260869565217,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,13,79.0,63.40425531914894,,4,,80.27272727272727,0,63.40425531914894,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,47.0,13,46.0,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,58.0,13,57.0,63.42857142857143,,4,,58.25,0,63.42857142857143,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,69.0,13,68.0,63.42857142857143,,4,,69.25,0,63.42857142857143,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,80.0,13,78.0,63.470588235294116,,4,,80.25,0,63.470588235294116,1,1,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,47.0,13,46.0,63.80769230769231,,4,,47.30769230769231,0,63.80769230769231,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,59.0,13,58.0,63.490566037735846,,4,,58.30769230769231,0,63.490566037735846,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,69.0,13,68.0,63.388888888888886,,4,,69.3076923076923,0,63.388888888888886,2,2,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,80.0,13,79.0,63.388888888888886,,4,,80.3076923076923,0,63.388888888888886,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,47.0,13,46.0,63.785714285714285,,4,,47.285714285714285,0,63.785714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,59.0,13,58.0,63.49122807017544,,4,,58.285714285714285,0,63.49122807017544,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,69.0,13,68.0,63.39655172413793,,4,,69.28571428571429,0,63.39655172413793,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,13,79.0,63.49152542372882,,4,,80.28571428571429,0,63.49152542372882,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,47.0,13,46.0,63.766666666666666,,4,,47.266666666666666,0,63.766666666666666,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,59.0,13,58.0,63.49180327868852,,4,,58.266666666666666,0,63.49180327868852,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,69.0,13,68.0,63.49180327868852,,4,,69.26666666666667,0,63.49180327868852,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,80.0,13,79.0,63.476190476190474,,4,,80.26666666666667,0,63.476190476190474,1,1,5,4
msg_64,node4,node0,316,17000,17048.0,48.0,47.0,13,46.0,63.71875,,4,,47.25,0,63.71875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,59.0,13,58.0,63.47692307692308,,4,,58.25,0,63.47692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,70.0,13,69.0,63.40909090909091,,4,,69.1875,0,63.40909090909091,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,81.0,13,80.0,63.40909090909091,,4,,80.1875,0,63.40909090909091,2,2,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,13,46.0,63.76470588235294,,4,,47.294117647058826,0,63.76470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,13,57.0,63.52173913043478,,4,,58.294117647058826,0,63.52173913043478,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,13,69.0,63.44285714285714,,4,,69.23529411764706,0,63.44285714285714,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,13,80.0,63.521126760563384,,4,,80.23529411764706,0,63.521126760563384,1,1,5,4
msg_72,node4,node0,316,19000,19048.0,48.0,48.0,13,47.0,63.75,,4,,47.27777777777778,0,63.75,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,58.0,13,57.0,63.534246575342465,,4,,58.27777777777778,0,63.534246575342465,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,68.0,13,67.0,63.472972972972975,,4,,69.22222222222223,0,63.472972972972975,2,2,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,81.0,13,80.0,63.472972972972975,,4,,80.22222222222223,0,63.472972972972975,2,2,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,13,46.0,63.78947368421053,,4,,47.31578947368421,0,63.78947368421053,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,13,57.0,63.57142857142857,,4,,58.31578947368421,0,63.57142857142857,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,68.0,13,67.0,63.57142857142857,,4,,69.26315789473684,0,63.57142857142857,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,79.0,13,78.0,63.56962025316456,,4,,80.26315789473684,0,63.56962025316456,1,1,5,4
msg_80,node4,node0,316,21000,21048.0,48.0,47.0,13,46.0,63.775,,4,,47.3,0,63.775,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,58.0,13,57.0,63.775,,4,,58.3,0,63.775,4,4,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,68.0,13,67.0,63.52439024390244,,4,,69.25,0,63.52439024390244,2,2,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,81.0,13,79.0,63.602409638554214,,4,,80.25,0,63.602409638554214,1,1,5,4
msg_84,node4,node0,316,22000,22048.0,48.0,47.0,13,46.0,63.80952380952381,,4,,47.333333333333336,0,63.80952380952381,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,13,57.0,63.62352941176471,,4,,58.333333333333336,0,63.62352941176471,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,68.0,13,67.0,63.56976744186046,,4,,69.28571428571429,0,63.56976744186046,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,13,78.0,63.56976744186046,,4,,80.28571428571429,0,63.56976744186046,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,13,46.0,63.84090909090909,,4,,47.36363636363637,0,63.84090909090909,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,13,58.0,63.651685393258425,,4,,58.36363636363637,0,63.651685393258425,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,13,68.0,63.651685393258425,,4,,69.31818181818181,0,63.651685393258425,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,13,79.0,63.64835164835165,,4,,80.31818181818181,0,63.64835164835165,1,1,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,13,46.0,63.82608695652174,,4,,47.34782608695652,0,63.82608695652174,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,13,58.0,63.645161290322584,,4,,58.34782608695652,0,63.645161290322584,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,13,68.0,63.58510638297872,,4,,69.30434782608695,0,63.58510638297872,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,13,79.0,63.642105263157895,,4,,80.30434782608695,0,63.642105263157895,1,1,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,13,47.0,63.8125,,4,,47.333333333333336,0,63.8125,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,13,58.0,63.63917525773196,,4,,58.333333333333336,0,63.63917525773196,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,13,68.0,63.58163265306123,,4,,69.29166666666667,0,63.58163265306123,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,13,79.0,63.58163265306123,,4,,80.29166666666667,0,63.58163265306123,2,2,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,13,46.0,63.8,,4,,47.32,0,63.8,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,13,58.0,63.633663366336634,,4,,58.32,0,63.633663366336634,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,13,68.0,63.633663366336634,,4,,69.28,0,63.633663366336634,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,13,79.0,63.63106796116505,,4,,80.28,0,63.63106796116505,1,1,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,13,46.0,63.78846153846154,,4,,47.30769230769231,0,63.78846153846154,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,13,58.0,63.628571428571426,,4,,58.30769230769231,0,63.628571428571426,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,69.0,13,68.0,63.575471698113205,,4,,69.26923076923077,0,63.575471698113205,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,79.0,13,78.0,63.575471698113205,,4,,80.26923076923077,0,63.575471698113205,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,13,47.0,63.77777777777778,,4,,47.2962962962963,0,63.77777777777778,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,13,58.0,63.62385321100918,,4,,58.2962962962963,0,63.62385321100918,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,13,68.0,63.62385321100918,,4,,69.25925925925925,0,63.62385321100918,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,13,79.0,63.62162162162162,,4,,80.25925925925925,0,63.62162162162162,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,47.0,13,46.0,63.767857142857146,,4,,47.285714285714285,0,63.767857142857146,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,59.0,13,58.0,63.61946902654867,,4,,58.285714285714285,0,63.61946902654867,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,70.0,13,69.0,63.61946902654867,,4,,69.25,0,63.61946902654867,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,81.0,13,80.0,63.61739130434783,,4,,80.25,0,63.61739130434783,1,1,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,47.0,13,46.0,63.758620689655174,,4,,47.275862068965516,0,63.758620689655174,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,59.0,13,58.0,63.623931623931625,,4,,58.275862068965516,0,63.623931623931625,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,69.0,13,68.0,63.58474576271186,,4,,69.24137931034483,0,63.58474576271186,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,81.0,13,80.0,63.58474576271186,,4,,80.24137931034483,0,63.58474576271186,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,13,46.0,63.78333333333333,,4,,47.3,0,63.78333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,13,57.0,63.64462809917355,,4,,58.3,0,63.64462809917355,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,13,68.0,63.64462809917355,,4,,69.26666666666667,0,63.64462809917355,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,13,79.0,63.642276422764226,,4,,80.26666666666667,0,63.642276422764226,1,1,5,4
msg_124,node4,node0,317,32000,32048.0,48.0,48.0,13,47.0,63.774193548387096,,4,,47.29032258064516,0,63.774193548387096,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,59.0,13,58.0,63.774193548387096,,4,,58.29032258064516,0,63.774193548387096,4,4,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,69.0,13,68.0,63.6031746031746,,4,,69.25806451612904,0,63.6031746031746,2,2,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,80.0,13,79.0,63.653543307086615,,4,,80.25806451612904,0,63.653543307086615,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,47.0,13,46.0,63.7890625,,4,,47.3125,0,63.7890625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,13,57.0,63.65891472868217,,4,,58.28125,0,63.65891472868217,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,13,68.0,63.65891472868217,,4,,69.28125,0,63.65891472868217,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,13,79.0,63.656488549618324,,4,,80.28125,0,63.656488549618324,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,13,46.0,63.78030303030303,,4,,47.303030303030305,0,63.78030303030303,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,13,57.0,63.65413533834587,,4,,58.27272727272727,0,63.65413533834587,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,13,68.0,63.61194029850746,,4,,69.27272727272727,0,63.61194029850746,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,13,79.0,63.65185185185185,,4,,80.27272727272727,0,63.65185185185185,1,1,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,13,46.0,63.77205882352941,,4,,47.294117647058826,0,63.77205882352941,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,13,57.0,63.64963503649635,,4,,58.26470588235294,0,63.64963503649635,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,13,68.0,63.608695652173914,,4,,69.26470588235294,0,63.608695652173914,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,13,79.0,63.608695652173914,,4,,80.26470588235294,0,63.608695652173914,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,13,46.0,63.76428571428571,,4,,47.285714285714285,0,63.76428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,13,58.0,63.645390070921984,,4,,58.25714285714286,0,63.645390070921984,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,13,68.0,63.645390070921984,,4,,69.25714285714285,0,63.645390070921984,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,13,80.0,63.64335664335665,,4,,80.25714285714285,0,63.64335664335665,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,48.0,13,47.0,63.75694444444444,,4,,47.27777777777778,0,63.75694444444444,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,13,58.0,63.648275862068964,,4,,58.25,0,63.648275862068964,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,13,68.0,63.61643835616438,,4,,69.25,0,63.61643835616438,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,13,79.0,63.61643835616438,,4,,80.25,0,63.61643835616438,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,13,46.0,63.777027027027025,,4,,47.2972972972973,0,63.777027027027025,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,13,57.0,63.66442953020134,,4,,58.270270270270274,0,63.66442953020134,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,13,68.0,63.66442953020134,,4,,69.27027027027027,0,63.66442953020134,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,13,79.0,63.66225165562914,,4,,80.27027027027027,0,63.66225165562914,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,13,46.0,63.76973684210526,,4,,47.28947368421053,0,63.76973684210526,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,13,57.0,63.76973684210526,,4,,58.26315789473684,0,63.76973684210526,4,4,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,13,68.0,63.62337662337662,,4,,69.26315789473684,0,63.62337662337662,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,13,79.0,63.65806451612903,,4,,80.26315789473684,0,63.65806451612903,1,1,5,4
msg_156,node4,node0,317,40000,40048.0,48.0,47.0,13,46.0,63.76282051282051,,4,,47.282051282051285,0,63.76282051282051,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,58.0,13,57.0,63.66242038216561,,4,,58.256410256410255,0,63.66242038216561,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,69.0,13,68.0,63.63291139240506,,4,,69.25641025641026,0,63.63291139240506,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,80.0,13,79.0,63.63291139240506,,4,,80.25641025641026,0,63.63291139240506,2,2,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,13,46.0,63.78125,,4,,47.3,0,63.78125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,13,58.0,63.67701863354037,,4,,58.275,0,63.67701863354037,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,13,68.0,63.67701863354037,,4,,69.275,0,63.67701863354037,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,13,79.0,63.67484662576687,,4,,80.275,0,63.67484662576687,1,1,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,48.0,13,47.0,63.77439024390244,,4,,47.292682926829265,0,63.77439024390244,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,13,57.0,63.67272727272727,,4,,58.26829268292683,0,63.67272727272727,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,13,68.0,63.67272727272727,,4,,69.26829268292683,0,63.67272727272727,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,13,79.0,63.67065868263473,,4,,80.26829268292683,0,63.67065868263473,1,1,5,4
msg_168,node4,node0,317,43000,43048.0,48.0,47.0,13,46.0,63.767857142857146,,4,,47.285714285714285,0,63.767857142857146,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,13,57.0,63.767857142857146,,4,,58.26190476190476,0,63.767857142857146,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,13,68.0,63.64705882352941,,4,,69.26190476190476,0,63.64705882352941,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,13,79.0,63.68421052631579,,4,,80.26190476190476,0,63.68421052631579,1,1,5,4
msg_172,node4,node0,317,44000,44048.0,48.0,47.0,13,46.0,63.78488372093023,,4,,47.30232558139535,0,63.78488372093023,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,59.0,13,58.0,63.69364161849711,,4,,58.27906976744186,0,63.69364161849711,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,13,68.0,63.666666666666664,,4,,69.27906976744185,0,63.666666666666664,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,13,79.0,63.666666666666664,,4,,80.27906976744185,0,63.666666666666664,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,13,46.0,63.80113636363637,,4,,47.31818181818182,0,63.80113636363637,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,13,57.0,63.706214689265536,,4,,58.29545454545455,0,63.706214689265536,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,13,68.0,63.674157303370784,,4,,69.29545454545455,0,63.674157303370784,2,2,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,13,79.0,63.70391061452514,,4,,80.29545454545455,0,63.70391061452514,1,1,5,4
msg_180,node4,node0,317,46000,46048.0,48.0,47.0,13,46.0,63.794444444444444,,4,,47.31111111111111,0,63.794444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,58.0,13,57.0,63.70718232044199,,4,,58.28888888888889,0,63.70718232044199,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,69.0,13,68.0,63.70718232044199,,4,,69.28888888888889,0,63.70718232044199,3,3,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,80.0,13,79.0,63.71584699453552,,4,,80.28888888888889,0,63.71584699453552,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,48.0,13,47.0,63.80978260869565,,4,,47.32608695652174,0,63.80978260869565,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,13,57.0,63.71891891891892,,4,,58.30434782608695,0,63.71891891891892,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,13,68.0,63.68817204301075,,4,,69.30434782608695,0,63.68817204301075,2,2,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,13,79.0,63.68817204301075,,4,,80.30434782608695,0,63.68817204301075,2,2,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,13,46.0,63.8031914893617,,4,,47.319148936170215,0,63.8031914893617,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,13,57.0,63.714285714285715,,4,,58.297872340425535,0,63.714285714285715,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,13,68.0,63.714285714285715,,4,,69.29787234042553,0,63.714285714285715,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,13,79.0,63.712041884816756,,4,,80.29787234042553,0,63.712041884816756,1,1,5,4
msg_192,node4,node0,317,49000,49048.0,48.0,47.0,13,46.0,63.796875,,4,,47.3125,0,63.796875,4,4,5,4
