msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,9000,9076,,46.0,107,76.0,68.1875,,4,,73.125,0,68.1875,4,4,5,4
msg_35,node4,node3,316,9000,9076,,46.0,107,76.0,68.1875,,4,,80.0,0,68.1875,4,4,5,4
msg_36,node4,node0,316,10000,10076,,46.0,107,76.0,69.05555555555556,,4,,56.55555555555556,0,69.05555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10076,,46.0,107,76.0,69.05555555555556,,4,,66.66666666666667,0,69.05555555555556,4,4,5,4
msg_38,node4,node2,316,10000,10076,,46.0,107,76.0,69.05555555555556,,4,,73.44444444444444,0,69.05555555555556,4,4,5,4
msg_39,node4,node3,316,10000,10076,,46.0,107,76.0,69.05555555555556,,4,,79.55555555555556,0,69.05555555555556,4,4,5,4
msg_40,node4,node0,316,11000,11076,,46.0,107,76.0,69.75,,4,,58.5,0,69.75,4,4,5,4
msg_41,node4,node1,316,11000,11076,,46.0,107,76.0,69.75,,4,,67.6,0,69.75,4,4,5,4
msg_42,node4,node2,316,11000,11076,,46.0,107,76.0,69.75,,4,,73.7,0,69.75,4,4,5,4
msg_43,node4,node3,316,11000,11076,,46.0,107,76.0,69.75,,4,,79.2,0,69.75,4,4,5,4
msg_44,node4,node0,316,12000,12076,,46.0,107,76.0,70.31818181818181,,4,,60.09090909090909,0,70.31818181818181,4,4,5,4
msg_45,node4,node1,316,12000,12076,,46.0,107,76.0,70.31818181818181,,4,,68.36363636363636,0,70.31818181818181,4,4,5,4
msg_46,node4,node2,316,12000,12076,,46.0,107,76.0,70.31818181818181,,4,,73.9090909090909,0,70.31818181818181,4,4,5,4
msg_47,node4,node3,316,12000,12076,,46.0,107,76.0,70.31818181818181,,4,,78.9090909090909,0,70.31818181818181,4,4,5,4
msg_48,node4,node0,316,13000,13076,,46.0,107,76.0,70.79166666666667,,4,,61.416666666666664,0,70.79166666666667,4,4,5,4
msg_49,node4,node1,316,13000,13076,,46.0,107,76.0,70.79166666666667,,4,,69.0,0,70.79166666666667,4,4,5,4
msg_50,node4,node2,316,13000,13076,,46.0,107,76.0,70.79166666666667,,4,,74.08333333333333,0,70.79166666666667,4,4,5,4
msg_51,node4,node3,316,13000,13076,,46.0,107,76.0,70.79166666666667,,4,,78.66666666666667,0,70.79166666666667,4,4,5,4
msg_52,node4,node0,316,14000,14076,,46.0,107,76.0,71.1923076923077,,4,,62.53846153846154,0,71.1923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14076,,46.0,107,76.0,71.1923076923077,,4,,69.53846153846153,0,71.1923076923077,4,4,5,4
msg_54,node4,node2,316,14000,14076,,46.0,107,76.0,71.1923076923077,,4,,74.23076923076923,0,71.1923076923077,4,4,5,4
msg_55,node4,node3,316,14000,14076,,46.0,107,76.0,71.1923076923077,,4,,78.46153846153847,0,71.1923076923077,4,4,5,4
msg_56,node4,node0,316,15000,15076,,46.0,107,76.0,71.53571428571429,,4,,63.5,0,71.53571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15076,,46.0,107,76.0,71.53571428571429,,4,,70.0,0,71.53571428571429,4,4,5,4
msg_58,node4,node2,316,15000,15076,,46.0,107,76.0,71.53571428571429,,4,,74.35714285714286,0,71.53571428571429,4,4,5,4
msg_59,node4,node3,316,15000,15076,,46.0,107,76.0,71.53571428571429,,4,,78.28571428571429,0,71.53571428571429,4,4,5,4
msg_60,node4,node0,316,16000,16076,,46.0,107,76.0,71.83333333333333,,4,,64.33333333333333,0,71.83333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16076,,46.0,107,76.0,71.83333333333333,,4,,70.4,0,71.83333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16076,,46.0,107,76.0,71.83333333333333,,4,,74.46666666666667,0,71.83333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16076,,46.0,107,76.0,71.83333333333333,,4,,78.13333333333334,0,71.83333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17076,,46.0,107,76.0,72.09375,,4,,65.0625,0,72.09375,4,4,5,4
msg_65,node4,node1,316,17000,17076,,46.0,107,76.0,72.09375,,4,,70.75,0,72.09375,4,4,5,4
msg_66,node4,node2,316,17000,17076,,46.0,107,76.0,72.09375,,4,,74.5625,0,72.09375,4,4,5,4
msg_67,node4,node3,316,17000,17076,,46.0,107,76.0,72.09375,,4,,78.0,0,72.09375,4,4,5,4
msg_68,node4,node0,316,18000,18076,,46.0,107,76.0,72.32352941176471,,4,,65.70588235294117,0,72.32352941176471,4,4,5,4
msg_69,node4,node1,316,18000,18076,,46.0,107,76.0,72.32352941176471,,4,,71.05882352941177,0,72.32352941176471,4,4,5,4
msg_70,node4,node2,316,18000,18076,,46.0,107,76.0,72.32352941176471,,4,,74.6470588235294,0,72.32352941176471,4,4,5,4
msg_71,node4,node3,316,18000,18076,,46.0,107,76.0,72.32352941176471,,4,,77.88235294117646,0,72.32352941176471,4,4,5,4
msg_72,node4,node0,316,19000,19076,,46.0,107,76.0,72.52777777777777,,4,,66.27777777777777,0,72.52777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19076,,46.0,107,76.0,72.52777777777777,,4,,71.33333333333333,0,72.52777777777777,4,4,5,4
msg_74,node4,node2,316,19000,19076,,46.0,107,76.0,72.52777777777777,,4,,74.72222222222223,0,72.52777777777777,4,4,5,4
msg_75,node4,node3,316,19000,19076,,46.0,107,76.0,72.52777777777777,,4,,77.77777777777777,0,72.52777777777777,4,4,5,4
msg_76,node4,node0,316,20000,20076,,46.0,107,76.0,72.71052631578948,,4,,66.78947368421052,0,72.71052631578948,4,4,5,4
msg_77,node4,node1,316,20000,20076,,46.0,107,76.0,72.71052631578948,,4,,71.57894736842105,0,72.71052631578948,4,4,5,4
msg_78,node4,node2,316,20000,20076,,46.0,107,76.0,72.71052631578948,,4,,74.78947368421052,0,72.71052631578948,4,4,5,4
msg_79,node4,node3,316,20000,20076,,46.0,107,76.0,72.71052631578948,,4,,77.6842105263158,0,72.71052631578948,4,4,5,4
msg_80,node4,node0,316,21000,21076,,46.0,107,76.0,72.875,,4,,67.25,0,72.875,4,4,5,4
msg_81,node4,node1,316,21000,21076,,46.0,107,76.0,72.875,,4,,71.8,0,72.875,4,4,5,4
msg_82,node4,node2,316,21000,21076,,46.0,107,76.0,72.875,,4,,74.85,0,72.875,4,4,5,4
msg_83,node4,node3,316,21000,21076,,46.0,107,76.0,72.875,,4,,77.6,0,72.875,4,4,5,4
msg_84,node4,node0,316,22000,22076,,46.0,107,76.0,73.02380952380952,,4,,67.66666666666667,0,73.02380952380952,4,4,5,4
msg_85,node4,node1,316,22000,22076,,46.0,107,76.0,73.02380952380952,,4,,72.0,0,73.02380952380952,4,4,5,4
msg_86,node4,node2,316,22000,22076,,46.0,107,76.0,73.02380952380952,,4,,74.9047619047619,0,73.02380952380952,4,4,5,4
msg_87,node4,node3,316,22000,22076,,46.0,107,76.0,73.02380952380952,,4,,77.52380952380952,0,73.02380952380952,4,4,5,4
msg_88,node4,node0,316,23000,23076,,46.0,107,76.0,73.1590909090909,,4,,68.04545454545455,0,73.1590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23076,,46.0,107,76.0,73.1590909090909,,4,,72.18181818181819,0,73.1590909090909,4,4,5,4
msg_90,node4,node2,316,23000,23076,,46.0,107,76.0,73.1590909090909,,4,,74.95454545454545,0,73.1590909090909,4,4,5,4
msg_91,node4,node3,316,23000,23076,,46.0,107,76.0,73.1590909090909,,4,,77.45454545454545,0,73.1590909090909,4,4,5,4
msg_92,node4,node0,316,24000,24076,,46.0,107,76.0,73.28260869565217,,4,,68.3913043478261,0,73.28260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24076,,46.0,107,76.0,73.28260869565217,,4,,72.34782608695652,0,73.28260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24076,,46.0,107,76.0,73.28260869565217,,4,,75.0,0,73.28260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24076,,46.0,107,76.0,73.28260869565217,,4,,77.3913043478261,0,73.28260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25076,,46.0,107,76.0,73.39583333333333,,4,,68.70833333333333,0,73.39583333333333,4,4,5,4
msg_97,node4,node1,316,25000,25076,,46.0,107,76.0,73.39583333333333,,4,,72.5,0,73.39583333333333,4,4,5,4
msg_98,node4,node2,316,25000,25076,,46.0,107,76.0,73.39583333333333,,4,,75.04166666666667,0,73.39583333333333,4,4,5,4
msg_99,node4,node3,316,25000,25076,,46.0,107,76.0,73.39583333333333,,4,,77.33333333333333,0,73.39583333333333,4,4,5,4
msg_100,node4,node0,317,26000,26076,,46.0,107,76.0,73.5,,4,,69.0,0,73.5,4,4,5,4
msg_101,node4,node1,317,26000,26076,,46.0,107,76.0,73.5,,4,,72.64,0,73.5,4,4,5,4
msg_102,node4,node2,317,26000,26076,,46.0,107,76.0,73.5,,4,,75.08,0,73.5,4,4,5,4
msg_103,node4,node3,317,26000,26076,,46.0,107,76.0,73.5,,4,,77.28,0,73.5,4,4,5,4
msg_104,node4,node0,317,27000,27076,,46.0,107,76.0,73.59615384615384,,4,,69.26923076923077,0,73.59615384615384,4,4,5,4
msg_105,node4,node1,317,27000,27076,,46.0,107,76.0,73.59615384615384,,4,,72.76923076923077,0,73.59615384615384,4,4,5,4
msg_106,node4,node2,317,27000,27076,,46.0,107,76.0,73.59615384615384,,4,,75.11538461538461,0,73.59615384615384,4,4,5,4
msg_107,node4,node3,317,27000,27076,,46.0,107,76.0,73.59615384615384,,4,,77.23076923076923,0,73.59615384615384,4,4,5,4
msg_108,node4,node0,317,28000,28076,,46.0,107,76.0,73.68518518518519,,4,,69.51851851851852,0,73.68518518518519,4,4,5,4
msg_109,node4,node1,317,28000,28076,,46.0,107,76.0,73.68518518518519,,4,,72.88888888888889,0,73.68518518518519,4,4,5,4
msg_110,node4,node2,317,28000,28076,,46.0,107,76.0,73.68518518518519,,4,,75.14814814814815,0,73.68518518518519,4,4,5,4
msg_111,node4,node3,317,28000,28076,,46.0,107,76.0,73.68518518518519,,4,,77.18518518518519,0,73.68518518518519,4,4,5,4
msg_112,node4,node0,317,29000,29076,,46.0,107,76.0,73.76785714285714,,4,,69.75,0,73.76785714285714,4,4,5,4
msg_113,node4,node1,317,29000,29076,,46.0,107,76.0,73.76785714285714,,4,,73.0,0,73.76785714285714,4,4,5,4
msg_114,node4,node2,317,29000,29076,,46.0,107,76.0,73.76785714285714,,4,,75.17857142857143,0,73.76785714285714,4,4,5,4
msg_115,node4,node3,317,29000,29076,,46.0,107,76.0,73.76785714285714,,4,,77.14285714285714,0,73.76785714285714,4,4,5,4
msg_116,node4,node0,317,30000,30076,,46.0,107,76.0,73.84482758620689,,4,,69.96551724137932,0,73.84482758620689,4,4,5,4
msg_117,node4,node1,317,30000,30076,,46.0,107,76.0,73.84482758620689,,4,,73.10344827586206,0,73.84482758620689,4,4,5,4
msg_118,node4,node2,317,30000,30076,,46.0,107,76.0,73.84482758620689,,4,,75.20689655172414,0,73.84482758620689,4,4,5,4
msg_119,node4,node3,317,30000,30076,,46.0,107,76.0,73.84482758620689,,4,,77.10344827586206,0,73.84482758620689,4,4,5,4
msg_120,node4,node0,317,31000,31076,,46.0,107,76.0,73.91666666666667,,4,,70.16666666666667,0,73.91666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31076,,46.0,107,76.0,73.91666666666667,,4,,73.2,0,73.91666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31076,,46.0,107,76.0,73.91666666666667,,4,,75.23333333333333,0,73.91666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31076,,46.0,107,76.0,73.91666666666667,,4,,77.06666666666666,0,73.91666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32076,,46.0,107,76.0,73.98387096774194,,4,,70.35483870967742,0,73.98387096774194,4,4,5,4
msg_125,node4,node1,317,32000,32076,,46.0,107,76.0,73.98387096774194,,4,,73.29032258064517,0,73.98387096774194,4,4,5,4
msg_126,node4,node2,317,32000,32076,,46.0,107,76.0,73.98387096774194,,4,,75.25806451612904,0,73.98387096774194,4,4,5,4
msg_127,node4,node3,317,32000,32076,,46.0,107,76.0,73.98387096774194,,4,,77.03225806451613,0,73.98387096774194,4,4,5,4
msg_128,node4,node0,317,33000,33076,,46.0,107,76.0,74.046875,,4,,70.53125,0,74.046875,4,4,5,4
msg_129,node4,node1,317,33000,33076,,46.0,107,76.0,74.046875,,4,,73.375,0,74.046875,4,4,5,4
msg_130,node4,node2,317,33000,33076,,46.0,107,76.0,74.046875,,4,,75.28125,0,74.046875,4,4,5,4
msg_131,node4,node3,317,33000,33076,,46.0,107,76.0,74.046875,,4,,77.0,0,74.046875,4,4,5,4
msg_132,node4,node0,317,34000,34076,,46.0,107,76.0,74.10606060606061,,4,,70.6969696969697,0,74.10606060606061,4,4,5,4
msg_133,node4,node1,317,34000,34076,,46.0,107,76.0,74.10606060606061,,4,,73.45454545454545,0,74.10606060606061,4,4,5,4
msg_134,node4,node2,317,34000,34076,,46.0,107,76.0,74.10606060606061,,4,,75.3030303030303,0,74.10606060606061,4,4,5,4
msg_135,node4,node3,317,34000,34076,,46.0,107,76.0,74.10606060606061,,4,,76.96969696969697,0,74.10606060606061,4,4,5,4
msg_136,node4,node0,317,35000,35076,,46.0,107,76.0,74.16176470588235,,4,,70.8529411764706,0,74.16176470588235,4,4,5,4
msg_137,node4,node1,317,35000,35076,,46.0,107,76.0,74.16176470588235,,4,,73.52941176470588,0,74.16176470588235,4,4,5,4
msg_138,node4,node2,317,35000,35076,,46.0,107,76.0,74.16176470588235,,4,,75.32352941176471,0,74.16176470588235,4,4,5,4
msg_139,node4,node3,317,35000,35076,,46.0,107,76.0,74.16176470588235,,4,,76.94117647058823,0,74.16176470588235,4,4,5,4
msg_140,node4,node0,317,36000,36076,,46.0,107,76.0,74.21428571428571,,4,,71.0,0,74.21428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36076,,46.0,107,76.0,74.21428571428571,,4,,73.6,0,74.21428571428571,4,4,5,4
msg_142,node4,node2,317,36000,36076,,46.0,107,76.0,74.21428571428571,,4,,75.34285714285714,0,74.21428571428571,4,4,5,4
msg_143,node4,node3,317,36000,36076,,46.0,107,76.0,74.21428571428571,,4,,76.91428571428571,0,74.21428571428571,4,4,5,4
msg_144,node4,node0,317,37000,37076,,46.0,107,76.0,74.26388888888889,,4,,71.13888888888889,0,74.26388888888889,4,4,5,4
msg_145,node4,node1,317,37000,37076,,46.0,107,76.0,74.26388888888889,,4,,73.66666666666667,0,74.26388888888889,4,4,5,4
msg_146,node4,node2,317,37000,37076,,46.0,107,76.0,74.26388888888889,,4,,75.36111111111111,0,74.26388888888889,4,4,5,4
msg_147,node4,node3,317,37000,37076,,46.0,107,76.0,74.26388888888889,,4,,76.88888888888889,0,74.26388888888889,4,4,5,4
msg_148,node4,node0,317,38000,38076,,46.0,107,76.0,74.3108108108108,,4,,71.27027027027027,0,74.3108108108108,4,4,5,4
msg_149,node4,node1,317,38000,38076,,46.0,107,76.0,74.3108108108108,,4,,73.72972972972973,0,74.3108108108108,4,4,5,4
msg_150,node4,node2,317,38000,38076,,46.0,107,76.0,74.3108108108108,,4,,75.37837837837837,0,74.3108108108108,4,4,5,4
msg_151,node4,node3,317,38000,38076,,46.0,107,76.0,74.3108108108108,,4,,76.86486486486487,0,74.3108108108108,4,4,5,4
msg_152,node4,node0,317,39000,39076,,46.0,107,76.0,74.35526315789474,,4,,71.39473684210526,0,74.35526315789474,4,4,5,4
msg_153,node4,node1,317,39000,39076,,46.0,107,76.0,74.35526315789474,,4,,73.78947368421052,0,74.35526315789474,4,4,5,4
msg_154,node4,node2,317,39000,39076,,46.0,107,76.0,74.35526315789474,,4,,75.39473684210526,0,74.35526315789474,4,4,5,4
msg_155,node4,node3,317,39000,39076,,46.0,107,76.0,74.35526315789474,,4,,76.84210526315789,0,74.35526315789474,4,4,5,4
msg_156,node4,node0,317,40000,40076,,46.0,107,76.0,74.3974358974359,,4,,71.51282051282051,0,74.3974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40076,,46.0,107,76.0,74.3974358974359,,4,,73.84615384615384,0,74.3974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40076,,46.0,107,76.0,74.3974358974359,,4,,75.41025641025641,0,74.3974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40076,,46.0,107,76.0,74.3974358974359,,4,,76.82051282051282,0,74.3974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41076,,46.0,107,76.0,74.4375,,4,,71.625,0,74.4375,4,4,5,4
msg_161,node4,node1,317,41000,41076,,46.0,107,76.0,74.4375,,4,,73.9,0,74.4375,4,4,5,4
msg_162,node4,node2,317,41000,41076,,46.0,107,76.0,74.4375,,4,,75.425,0,74.4375,4,4,5,4
msg_163,node4,node3,317,41000,41076,,46.0,107,76.0,74.4375,,4,,76.8,0,74.4375,4,4,5,4
msg_164,node4,node0,317,42000,42076,,46.0,107,76.0,74.47560975609755,,4,,71.73170731707317,0,74.47560975609755,4,4,5,4
msg_165,node4,node1,317,42000,42076,,46.0,107,76.0,74.47560975609755,,4,,73.95121951219512,0,74.47560975609755,4,4,5,4
msg_166,node4,node2,317,42000,42076,,46.0,107,76.0,74.47560975609755,,4,,75.4390243902439,0,74.47560975609755,4,4,5,4
msg_167,node4,node3,317,42000,42076,,46.0,107,76.0,74.47560975609755,,4,,76.78048780487805,0,74.47560975609755,4,4,5,4
msg_168,node4,node0,317,43000,43076,,46.0,107,76.0,74.51190476190476,,4,,71.83333333333333,0,74.51190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43076,,46.0,107,76.0,74.51190476190476,,4,,74.0,0,74.51190476190476,4,4,5,4
msg_170,node4,node2,317,43000,43076,,46.0,107,76.0,74.51190476190476,,4,,75.45238095238095,0,74.51190476190476,4,4,5,4
msg_171,node4,node3,317,43000,43076,,46.0,107,76.0,74.51190476190476,,4,,76.76190476190476,0,74.51190476190476,4,4,5,4
msg_172,node4,node0,317,44000,44076,,46.0,107,76.0,74.54651162790698,,4,,71.93023255813954,0,74.54651162790698,4,4,5,4
msg_173,node4,node1,317,44000,44076,,46.0,107,76.0,74.54651162790698,,4,,74.04651162790698,0,74.54651162790698,4,4,5,4
msg_174,node4,node2,317,44000,44076,,46.0,107,76.0,74.54651162790698,,4,,75.46511627906976,0,74.54651162790698,4,4,5,4
msg_175,node4,node3,317,44000,44076,,46.0,107,76.0,74.54651162790698,,4,,76.74418604651163,0,74.54651162790698,4,4,5,4
msg_176,node4,node0,317,45000,45076,,46.0,107,76.0,74.57954545454545,,4,,72.02272727272727,0,74.57954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45076,,46.0,107,76.0,74.57954545454545,,4,,74.0909090909091,0,74.57954545454545,4,4,5,4
msg_178,node4,node2,317,45000,45076,,46.0,107,76.0,74.57954545454545,,4,,75.47727272727273,0,74.57954545454545,4,4,5,4
msg_179,node4,node3,317,45000,45076,,46.0,107,76.0,74.57954545454545,,4,,76.72727272727273,0,74.57954545454545,4,4,5,4
msg_180,node4,node0,317,46000,46076,,46.0,107,76.0,74.61111111111111,,4,,72.11111111111111,0,74.61111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46076,,46.0,107,76.0,74.61111111111111,,4,,74.13333333333334,0,74.61111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46076,,46.0,107,76.0,74.61111111111111,,4,,75.4888888888889,0,74.61111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46076,,46.0,107,76.0,74.61111111111111,,4,,76.71111111111111,0,74.61111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47076,,46.0,107,76.0,74.6413043478261,,4,,72.19565217391305,0,74.6413043478261,4,4,5,4
msg_185,node4,node1,317,47000,47076,,46.0,107,76.0,74.6413043478261,,4,,74.17391304347827,0,74.6413043478261,4,4,5,4
msg_186,node4,node2,317,47000,47076,,46.0,107,76.0,74.6413043478261,,4,,75.5,0,74.6413043478261,4,4,5,4
msg_187,node4,node3,317,47000,47076,,46.0,107,76.0,74.6413043478261,,4,,76.69565217391305,0,74.6413043478261,4,4,5,4
msg_188,node4,node0,317,48000,48076,,46.0,107,76.0,74.67021276595744,,4,,72.27659574468085,0,74.67021276595744,4,4,5,4
msg_189,node4,node1,317,48000,48076,,46.0,107,76.0,74.67021276595744,,4,,74.2127659574468,0,74.67021276595744,4,4,5,4
msg_190,node4,node2,317,48000,48076,,46.0,107,76.0,74.67021276595744,,4,,75.51063829787235,0,74.67021276595744,4,4,5,4
msg_191,node4,node3,317,48000,48076,,46.0,107,76.0,74.67021276595744,,4,,76.68085106382979,0,74.67021276595744,4,4,5,4
msg_192,node4,node0,317,49000,49076,,46.0,107,76.0,74.69791666666667,,4,,72.35416666666667,0,74.69791666666667,4,4,5,4
msg_193,node4,node1,317,49000,49076,,46.0,107,76.0,74.69791666666667,,4,,74.25,0,74.69791666666667,4,4,5,4
msg_194,node4,node2,317,49000,49076,,46.0,107,76.0,74.69791666666667,,4,,75.52083333333333,0,74.69791666666667,4,4,5,4
msg_195,node4,node3,317,49000,49076,,46.0,107,76.0,74.69791666666667,,4,,76.66666666666667,0,74.69791666666667,4,4,5,4
msg_196,node4,node0,317,50000,50076,,46.0,107,76.0,74.72448979591837,,4,,72.42857142857143,0,74.72448979591837,4,4,5,4
msg_197,node4,node1,317,50000,50076,,46.0,107,76.0,74.72448979591837,,4,,74.28571428571429,0,74.72448979591837,4,4,5,4
msg_198,node4,node2,317,50000,50076,,46.0,107,76.0,74.72448979591837,,4,,75.53061224489795,0,74.72448979591837,4,4,5,4
msg_199,node4,node3,317,50000,50076,,46.0,107,76.0,74.72448979591837,,4,,76.65306122448979,0,74.72448979591837,4,4,5,4
msg_200,node4,node0,317,51000,51076,,46.0,107,76.0,74.75,,4,,72.5,0,74.75,4,4,5,4
msg_201,node4,node1,317,51000,51076,,46.0,107,76.0,74.75,,4,,74.32,0,74.75,4,4,5,4
msg_202,node4,node2,317,51000,51076,,46.0,107,76.0,74.75,,4,,75.54,0,74.75,4,4,5,4
msg_203,node4,node3,317,51000,51076,,46.0,107,76.0,74.75,,4,,76.64,0,74.75,4,4,5,4
msg_204,node4,node0,317,52000,52076,,46.0,107,76.0,74.77450980392157,,4,,72.56862745098039,0,74.77450980392157,4,4,5,4
msg_205,node4,node1,317,52000,52076,,46.0,107,76.0,74.77450980392157,,4,,74.3529411764706,0,74.77450980392157,4,4,5,4
msg_206,node4,node2,317,52000,52076,,46.0,107,76.0,74.77450980392157,,4,,75.54901960784314,0,74.77450980392157,4,4,5,4
msg_207,node4,node3,317,52000,52076,,46.0,107,76.0,74.77450980392157,,4,,76.62745098039215,0,74.77450980392157,4,4,5,4
msg_208,node4,node0,317,53000,53076,,46.0,107,76.0,74.79807692307692,,4,,72.63461538461539,0,74.79807692307692,4,4,5,4
