msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node4,node0,316,11000,11047.0,47.0,47.0,107,58.0,63.625,,4,,47.1,0,63.625,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,59.0,107,67.0,63.21951219512195,,4,,58.1,0,63.21951219512195,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,58.0,107,65.0,63.095238095238095,,4,,69.2,0,63.095238095238095,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,58.0,107,65.0,63.095238095238095,,4,,80.1,0,63.095238095238095,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,48.0,107,60.0,63.61363636363637,,4,,47.09090909090909,0,63.61363636363637,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,107,67.0,63.24444444444445,,4,,58.09090909090909,0,63.24444444444445,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,69.0,107,76.0,63.24444444444445,,4,,69.18181818181819,0,63.24444444444445,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,107,83.0,63.255319148936174,,4,,80.0909090909091,0,63.255319148936174,1,1,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,48.0,107,55.0,63.604166666666664,,4,,47.083333333333336,0,63.604166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,59.0,107,65.0,63.604166666666664,,4,,58.083333333333336,0,63.604166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,69.0,107,72.0,63.16,,4,,69.16666666666667,0,63.16,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,80.0,107,82.0,63.27450980392157,,4,,80.08333333333333,0,63.27450980392157,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,48.0,107,52.0,63.59615384615385,,4,,47.07692307692308,0,63.59615384615385,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,58.0,107,61.0,63.301886792452834,,4,,58.07692307692308,0,63.301886792452834,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,70.0,107,72.0,63.22222222222222,,4,,69.15384615384616,0,63.22222222222222,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,80.0,107,81.0,63.22222222222222,,4,,80.07692307692308,0,63.22222222222222,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,47.0,107,50.0,63.660714285714285,,4,,47.142857142857146,0,63.660714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,58.0,107,60.0,63.36842105263158,,4,,58.142857142857146,0,63.36842105263158,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,69.0,107,70.0,63.275862068965516,,4,,69.21428571428571,0,63.275862068965516,2,2,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,107,81.0,63.3728813559322,,4,,80.14285714285714,0,63.3728813559322,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,47.0,107,49.0,63.65,,4,,47.13333333333333,0,63.65,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,59.0,107,60.0,63.65,,4,,58.13333333333333,0,63.65,4,4,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,69.0,107,69.0,63.306451612903224,,4,,69.2,0,63.306451612903224,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,80.0,107,80.0,63.41269841269841,,4,,80.13333333333334,0,63.41269841269841,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,47.0,107,48.0,63.6875,,4,,47.125,0,63.6875,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,107,58.0,63.43076923076923,,4,,58.1875,0,63.43076923076923,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,70.0,107,70.0,63.43076923076923,,4,,69.25,0,63.43076923076923,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,107,81.0,63.43283582089552,,4,,80.1875,0,63.43283582089552,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,107,48.0,63.6764705882353,,4,,47.11764705882353,0,63.6764705882353,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,107,58.0,63.43478260869565,,4,,58.1764705882353,0,63.43478260869565,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,107,70.0,63.357142857142854,,4,,69.23529411764706,0,63.357142857142854,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,80.0,107,80.0,63.357142857142854,,4,,80.17647058823529,0,63.357142857142854,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,107,47.0,63.666666666666664,,4,,47.111111111111114,0,63.666666666666664,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,107,58.0,63.43835616438356,,4,,58.166666666666664,0,63.43835616438356,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,107,70.0,63.43835616438356,,4,,69.22222222222223,0,63.43835616438356,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,107,81.0,63.44,,4,,80.16666666666667,0,63.44,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,107,47.0,63.6578947368421,,4,,47.10526315789474,0,63.6578947368421,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,107,58.0,63.44155844155844,,4,,58.1578947368421,0,63.44155844155844,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,107,70.0,63.37179487179487,,4,,69.21052631578948,0,63.37179487179487,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,107,80.0,63.37179487179487,,4,,80.15789473684211,0,63.37179487179487,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,107,47.0,63.65,,4,,47.1,0,63.65,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,107,58.0,63.44444444444444,,4,,58.15,0,63.44444444444444,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,70.0,107,70.0,63.44444444444444,,4,,69.2,0,63.44444444444444,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,107,81.0,63.44578313253012,,4,,80.15,0,63.44578313253012,1,1,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,47.0,107,47.0,63.642857142857146,,4,,47.095238095238095,0,63.642857142857146,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,107,58.0,63.44705882352941,,4,,58.142857142857146,0,63.44705882352941,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,107,70.0,63.383720930232556,,4,,69.19047619047619,0,63.383720930232556,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,80.0,107,80.0,63.383720930232556,,4,,80.14285714285714,0,63.383720930232556,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,107,47.0,63.63636363636363,,4,,47.09090909090909,0,63.63636363636363,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,107,58.0,63.449438202247194,,4,,58.13636363636363,0,63.449438202247194,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,107,69.0,63.449438202247194,,4,,69.18181818181819,0,63.449438202247194,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,107,81.0,63.45054945054945,,4,,80.13636363636364,0,63.45054945054945,1,1,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,107,47.0,63.630434782608695,,4,,47.08695652173913,0,63.630434782608695,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,107,58.0,63.45161290322581,,4,,58.130434782608695,0,63.45161290322581,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,107,69.0,63.3936170212766,,4,,69.17391304347827,0,63.3936170212766,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,107,80.0,63.3936170212766,,4,,80.1304347826087,0,63.3936170212766,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,47.0,107,47.0,63.625,,4,,47.083333333333336,0,63.625,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,107,58.0,63.45360824742268,,4,,58.125,0,63.45360824742268,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,107,69.0,63.45360824742268,,4,,69.16666666666667,0,63.45360824742268,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,81.0,107,81.0,63.45454545454545,,4,,80.125,0,63.45454545454545,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,107,47.0,63.62,,4,,47.08,0,63.62,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,107,58.0,63.45544554455446,,4,,58.12,0,63.45544554455446,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,107,70.0,63.40196078431372,,4,,69.16,0,63.40196078431372,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,107,81.0,63.40196078431372,,4,,80.12,0,63.40196078431372,2,2,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,107,47.0,63.61538461538461,,4,,47.07692307692308,0,63.61538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,107,58.0,63.457142857142856,,4,,58.11538461538461,0,63.457142857142856,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,70.0,107,70.0,63.457142857142856,,4,,69.15384615384616,0,63.457142857142856,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,81.0,107,81.0,63.45794392523364,,4,,80.11538461538461,0,63.45794392523364,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,107,47.0,63.611111111111114,,4,,47.074074074074076,0,63.611111111111114,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,107,58.0,63.45871559633027,,4,,58.111111111111114,0,63.45871559633027,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,70.0,107,70.0,63.40909090909091,,4,,69.14814814814815,0,63.40909090909091,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,107,81.0,63.40909090909091,,4,,80.11111111111111,0,63.40909090909091,2,2,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,48.0,107,48.0,63.607142857142854,,4,,47.07142857142857,0,63.607142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,107,58.0,63.46017699115044,,4,,58.107142857142854,0,63.46017699115044,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,70.0,107,70.0,63.41228070175438,,4,,69.14285714285714,0,63.41228070175438,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,107,80.0,63.46086956521739,,4,,80.10714285714286,0,63.46086956521739,1,1,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,48.0,107,48.0,63.60344827586207,,4,,47.06896551724138,0,63.60344827586207,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,107,58.0,63.60344827586207,,4,,58.10344827586207,0,63.60344827586207,4,4,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,70.0,107,70.0,63.432203389830505,,4,,69.13793103448276,0,63.432203389830505,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,80.0,107,80.0,63.48739495798319,,4,,80.10344827586206,0,63.48739495798319,1,1,5,4
msg_120,node4,node0,317,31000,31048.0,48.0,47.0,107,47.0,63.63333333333333,,4,,47.1,0,63.63333333333333,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,58.0,107,58.0,63.50413223140496,,4,,58.13333333333333,0,63.50413223140496,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,69.0,107,69.0,63.50413223140496,,4,,69.16666666666667,0,63.50413223140496,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,80.0,107,80.0,63.520325203252035,,4,,80.13333333333334,0,63.520325203252035,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,107,48.0,63.66129032258065,,4,,47.12903225806452,0,63.66129032258065,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,107,58.0,63.52,,4,,58.16129032258065,0,63.52,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,107,69.0,63.52,,4,,69.19354838709677,0,63.52,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,80.0,107,80.0,63.51968503937008,,4,,80.16129032258064,0,63.51968503937008,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,47.0,107,47.0,63.6484375,,4,,47.09375,0,63.6484375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,107,58.0,63.51937984496124,,4,,58.15625,0,63.51937984496124,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,107,69.0,63.51937984496124,,4,,69.1875,0,63.51937984496124,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,107,80.0,63.51908396946565,,4,,80.15625,0,63.51908396946565,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,107,47.0,63.64393939393939,,4,,47.09090909090909,0,63.64393939393939,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,107,58.0,63.5187969924812,,4,,58.15151515151515,0,63.5187969924812,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,107,69.0,63.47761194029851,,4,,69.18181818181819,0,63.47761194029851,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,81.0,107,81.0,63.47761194029851,,4,,80.15151515151516,0,63.47761194029851,2,2,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,107,47.0,63.63970588235294,,4,,47.088235294117645,0,63.63970588235294,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,107,58.0,63.518248175182485,,4,,58.14705882352941,0,63.518248175182485,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,107,69.0,63.47826086956522,,4,,69.17647058823529,0,63.47826086956522,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,107,80.0,63.51798561151079,,4,,80.1470588235294,0,63.51798561151079,1,1,5,4
msg_140,node4,node0,317,36000,36048.0,48.0,47.0,107,47.0,63.635714285714286,,4,,47.08571428571429,0,63.635714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,107,59.0,63.52482269503546,,4,,58.142857142857146,0,63.52482269503546,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,69.0,107,69.0,63.49295774647887,,4,,69.17142857142858,0,63.49295774647887,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,81.0,107,81.0,63.53846153846154,,4,,80.14285714285714,0,63.53846153846154,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,48.0,107,48.0,63.65972222222222,,4,,47.111111111111114,0,63.65972222222222,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,107,58.0,63.5448275862069,,4,,58.166666666666664,0,63.5448275862069,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,107,69.0,63.50684931506849,,4,,69.19444444444444,0,63.50684931506849,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,107,80.0,63.50684931506849,,4,,80.16666666666667,0,63.50684931506849,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,48.0,107,48.0,63.6554054054054,,4,,47.108108108108105,0,63.6554054054054,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,107,58.0,63.54362416107382,,4,,58.16216216216216,0,63.54362416107382,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,107,69.0,63.54362416107382,,4,,69.1891891891892,0,63.54362416107382,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,81.0,107,81.0,63.54304635761589,,4,,80.16216216216216,0,63.54304635761589,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,48.0,107,48.0,63.651315789473685,,4,,47.10526315789474,0,63.651315789473685,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,107,58.0,63.54248366013072,,4,,58.1578947368421,0,63.54248366013072,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,107,69.0,63.506493506493506,,4,,69.1842105263158,0,63.506493506493506,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,107,80.0,63.506493506493506,,4,,80.15789473684211,0,63.506493506493506,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,107,47.0,63.6474358974359,,4,,47.1025641025641,0,63.6474358974359,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,107,58.0,63.54140127388535,,4,,58.15384615384615,0,63.54140127388535,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,107,69.0,63.54140127388535,,4,,69.17948717948718,0,63.54140127388535,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,107,80.0,63.540880503144656,,4,,80.15384615384616,0,63.540880503144656,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,47.0,107,47.0,63.64375,,4,,47.1,0,63.64375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,58.0,107,58.0,63.54037267080745,,4,,58.15,0,63.54037267080745,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,107,69.0,63.50617283950617,,4,,69.175,0,63.50617283950617,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,107,80.0,63.50617283950617,,4,,80.15,0,63.50617283950617,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,107,47.0,63.640243902439025,,4,,47.09756097560975,0,63.640243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,107,58.0,63.53939393939394,,4,,58.146341463414636,0,63.53939393939394,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,70.0,107,70.0,63.53939393939394,,4,,69.17073170731707,0,63.53939393939394,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,81.0,107,81.0,63.538922155688624,,4,,80.14634146341463,0,63.538922155688624,1,1,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,107,47.0,63.63690476190476,,4,,47.095238095238095,0,63.63690476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,107,59.0,63.53846153846154,,4,,58.142857142857146,0,63.53846153846154,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,70.0,107,70.0,63.50588235294118,,4,,69.16666666666667,0,63.50588235294118,2,2,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,107,81.0,63.538011695906434,,4,,80.14285714285714,0,63.538011695906434,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,48.0,107,48.0,63.633720930232556,,4,,47.093023255813954,0,63.633720930232556,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,107,59.0,63.53757225433526,,4,,58.13953488372093,0,63.53757225433526,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,107,69.0,63.50574712643678,,4,,69.16279069767442,0,63.50574712643678,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,81.0,107,81.0,63.50574712643678,,4,,80.13953488372093,0,63.50574712643678,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,47.0,107,47.0,63.63068181818182,,4,,47.09090909090909,0,63.63068181818182,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,107,58.0,63.536723163841806,,4,,58.13636363636363,0,63.536723163841806,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,107,69.0,63.536723163841806,,4,,69.1590909090909,0,63.536723163841806,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,80.0,107,80.0,63.53631284916201,,4,,80.13636363636364,0,63.53631284916201,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,107,47.0,63.62777777777778,,4,,47.08888888888889,0,63.62777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,107,58.0,63.53591160220994,,4,,58.13333333333333,0,63.53591160220994,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,107,69.0,63.505494505494504,,4,,69.15555555555555,0,63.505494505494504,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,107,81.0,63.505494505494504,,4,,80.13333333333334,0,63.505494505494504,2,2,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,107,47.0,63.625,,4,,47.08695652173913,0,63.625,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,107,58.0,63.535135135135135,,4,,58.130434782608695,0,63.535135135135135,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,107,69.0,63.535135135135135,,4,,69.15217391304348,0,63.535135135135135,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,107,80.0,63.53475935828877,,4,,80.1304347826087,0,63.53475935828877,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,107,47.0,63.62234042553192,,4,,47.08510638297872,0,63.62234042553192,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,107,58.0,63.53439153439153,,4,,58.12765957446808,0,63.53439153439153,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,107,69.0,63.50526315789474,,4,,69.14893617021276,0,63.50526315789474,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,107,80.0,63.53403141361257,,4,,80.12765957446808,0,63.53403141361257,1,1,5,4
msg_192,node4,node0,317,49000,49048.0,48.0,47.0,107,47.0,63.619791666666664,,4,,47.083333333333336,0,63.619791666666664,4,4,5,4
