msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_93,node4,node1,316,23058,23113,,58.0,52,55.0,59.891304347826086,,4,,55.73913043478261,0,59.891304347826086,4,4,5,4
msg_94,node4,node2,316,23058,23113,,58.0,52,55.0,59.891304347826086,,4,,60.47826086956522,0,59.891304347826086,4,4,5,4
msg_95,node4,node3,316,23058,23135,,69.0,86,77.0,59.891304347826086,,4,,74.0,0,59.891304347826086,4,4,5,4
msg_96,node4,node0,316,23302,23352,,48.0,53,50.0,59.864583333333336,,4,,49.375,0,59.864583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23357,,58.0,52,55.0,59.864583333333336,,4,,55.708333333333336,0,59.864583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23357,,58.0,52,55.0,59.864583333333336,,4,,60.25,0,59.864583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23373,,69.0,74,71.0,59.864583333333336,,4,,74.125,0,59.864583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23900,,48.0,54,51.0,59.78,,4,,49.4,0,59.78,4,4,5,4
msg_101,node4,node1,317,23849,23904,,58.0,52,55.0,59.78,,4,,55.68,0,59.78,4,4,5,4
msg_102,node4,node2,317,23849,23904,,58.0,52,55.0,59.78,,4,,60.04,0,59.78,4,4,5,4
msg_103,node4,node3,317,23849,23926,,69.0,86,77.0,59.78,,4,,74.0,0,59.78,4,4,5,4
msg_104,node4,node0,317,23900,23951,,48.0,54,51.0,59.76923076923077,,4,,49.46153846153846,0,59.76923076923077,4,4,5,4
msg_105,node4,node1,317,23900,23955,,58.0,52,55.0,59.76923076923077,,4,,55.65384615384615,0,59.76923076923077,4,4,5,4
msg_106,node4,node2,317,23900,23955,,58.0,52,55.0,59.76923076923077,,4,,59.84615384615385,0,59.76923076923077,4,4,5,4
msg_107,node4,node3,317,23900,23971,,69.0,74,71.0,59.76923076923077,,4,,74.11538461538461,0,59.76923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24180,,48.0,54,51.0,59.7037037037037,,4,,49.51851851851852,0,59.7037037037037,4,4,5,4
msg_109,node4,node1,317,24129,24184,,58.0,52,55.0,59.7037037037037,,4,,55.629629629629626,0,59.7037037037037,4,4,5,4
msg_110,node4,node2,317,24129,24184,,58.0,52,55.0,59.7037037037037,,4,,59.666666666666664,0,59.7037037037037,4,4,5,4
msg_111,node4,node3,317,24129,24206,,69.0,86,77.0,59.7037037037037,,4,,74.0,0,59.7037037037037,4,4,5,4
msg_112,node4,node0,317,24705,24756,,48.0,54,51.0,59.69642857142857,,4,,49.57142857142857,0,59.69642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24760,,58.0,52,55.0,59.69642857142857,,4,,55.607142857142854,0,59.69642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24760,,58.0,52,55.0,59.69642857142857,,4,,59.5,0,59.69642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24776,,69.0,74,71.0,59.69642857142857,,4,,74.10714285714286,0,59.69642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25441,,48.0,54,51.0,59.63793103448276,,4,,49.62068965517241,0,59.63793103448276,4,4,5,4
msg_117,node4,node1,317,25390,25445,,58.0,52,55.0,59.63793103448276,,4,,55.58620689655172,0,59.63793103448276,4,4,5,4
msg_118,node4,node2,317,25390,25445,,58.0,52,55.0,59.63793103448276,,4,,59.3448275862069,0,59.63793103448276,4,4,5,4
msg_119,node4,node3,317,25390,25467,,69.0,86,77.0,59.63793103448276,,4,,74.0,0,59.63793103448276,4,4,5,4
msg_120,node4,node0,317,25655,25706,,48.0,54,51.0,59.63333333333333,,4,,49.666666666666664,0,59.63333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25710,,58.0,52,55.0,59.63333333333333,,4,,55.56666666666667,0,59.63333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25710,,58.0,52,55.0,59.63333333333333,,4,,59.2,0,59.63333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25726,,69.0,74,71.0,59.63333333333333,,4,,74.1,0,59.63333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25970,,48.0,54,51.0,59.58064516129032,,4,,49.70967741935484,0,59.58064516129032,4,4,5,4
msg_125,node4,node1,317,25919,25974,,58.0,52,55.0,59.58064516129032,,4,,55.54838709677419,0,59.58064516129032,4,4,5,4
msg_126,node4,node2,317,25919,25974,,58.0,52,55.0,59.58064516129032,,4,,59.064516129032256,0,59.58064516129032,4,4,5,4
msg_127,node4,node3,317,25919,25996,,69.0,86,77.0,59.58064516129032,,4,,74.0,0,59.58064516129032,4,4,5,4
msg_128,node4,node0,317,26166,26217,,48.0,54,51.0,59.578125,,4,,49.75,0,59.578125,4,4,5,4
msg_129,node4,node1,317,26166,26221,,58.0,52,55.0,59.578125,,4,,55.53125,0,59.578125,4,4,5,4
msg_130,node4,node2,317,26166,26221,,58.0,52,55.0,59.578125,,4,,58.9375,0,59.578125,4,4,5,4
msg_131,node4,node3,317,26166,26237,,69.0,74,71.0,59.578125,,4,,74.09375,0,59.578125,4,4,5,4
msg_132,node4,node0,317,26780,26831,,48.0,54,51.0,59.53030303030303,,4,,49.78787878787879,0,59.53030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26835,,58.0,52,55.0,59.53030303030303,,4,,55.515151515151516,0,59.53030303030303,4,4,5,4
msg_134,node4,node2,317,26780,26835,,58.0,52,55.0,59.53030303030303,,4,,58.81818181818182,0,59.53030303030303,4,4,5,4
msg_135,node4,node3,317,26780,26857,,69.0,86,77.0,59.53030303030303,,4,,74.0,0,59.53030303030303,4,4,5,4
msg_136,node4,node0,317,27124,27175,,48.0,54,51.0,59.529411764705884,,4,,49.8235294117647,0,59.529411764705884,4,4,5,4
msg_137,node4,node1,317,27124,27179,,58.0,52,55.0,59.529411764705884,,4,,55.5,0,59.529411764705884,4,4,5,4
msg_138,node4,node2,317,27124,27179,,58.0,52,55.0,59.529411764705884,,4,,58.705882352941174,0,59.529411764705884,4,4,5,4
msg_139,node4,node3,317,27124,27223,,69.0,129,99.0,59.529411764705884,,4,,74.08823529411765,0,59.529411764705884,4,4,5,4
msg_140,node4,node0,317,27175,27226,,48.0,54,51.0,59.68571428571428,,4,,49.857142857142854,0,59.68571428571428,4,4,5,4
msg_141,node4,node1,317,27175,27230,,58.0,52,55.0,59.68571428571428,,4,,55.48571428571429,0,59.68571428571428,4,4,5,4
msg_142,node4,node2,317,27175,27230,,58.0,52,55.0,59.68571428571428,,4,,58.6,0,59.68571428571428,4,4,5,4
msg_143,node4,node3,317,27175,27246,,69.0,74,71.0,59.68571428571428,,4,,74.8,0,59.68571428571428,4,4,5,4
msg_144,node4,node0,317,28963,29014,,48.0,54,51.0,59.638888888888886,,4,,49.888888888888886,0,59.638888888888886,4,4,5,4
msg_145,node4,node1,317,28963,29018,,58.0,52,55.0,59.638888888888886,,4,,55.47222222222222,0,59.638888888888886,4,4,5,4
msg_146,node4,node2,317,28963,29018,,58.0,52,55.0,59.638888888888886,,4,,58.5,0,59.638888888888886,4,4,5,4
msg_147,node4,node3,317,28963,29034,,69.0,74,71.0,59.638888888888886,,4,,74.69444444444444,0,59.638888888888886,4,4,5,4
msg_148,node4,node0,317,29776,29827,,48.0,54,51.0,59.5945945945946,,4,,49.91891891891892,0,59.5945945945946,4,4,5,4
msg_149,node4,node1,317,29776,29831,,58.0,52,55.0,59.5945945945946,,4,,55.45945945945946,0,59.5945945945946,4,4,5,4
msg_150,node4,node2,317,29776,29831,,58.0,52,55.0,59.5945945945946,,4,,58.4054054054054,0,59.5945945945946,4,4,5,4
msg_151,node4,node3,317,29776,29847,,69.0,74,71.0,59.5945945945946,,4,,74.5945945945946,0,59.5945945945946,4,4,5,4
msg_152,node4,node0,317,30804,30855,,48.0,54,51.0,59.55263157894737,,4,,49.94736842105263,0,59.55263157894737,4,4,5,4
msg_153,node4,node1,317,30804,30859,,58.0,52,55.0,59.55263157894737,,4,,55.44736842105263,0,59.55263157894737,4,4,5,4
msg_154,node4,node2,317,30804,30859,,58.0,52,55.0,59.55263157894737,,4,,58.31578947368421,0,59.55263157894737,4,4,5,4
msg_155,node4,node3,317,30804,30875,,69.0,74,71.0,59.55263157894737,,4,,74.5,0,59.55263157894737,4,4,5,4
msg_156,node4,node0,317,31008,31059,,48.0,54,51.0,59.51282051282051,,4,,49.97435897435897,0,59.51282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31063,,58.0,52,55.0,59.51282051282051,,4,,55.43589743589744,0,59.51282051282051,4,4,5,4
msg_158,node4,node2,317,31008,31063,,58.0,52,55.0,59.51282051282051,,4,,58.23076923076923,0,59.51282051282051,4,4,5,4
msg_159,node4,node3,317,31008,31079,,69.0,74,71.0,59.51282051282051,,4,,74.41025641025641,0,59.51282051282051,4,4,5,4
msg_160,node4,node0,317,35907,35958,,48.0,54,51.0,59.475,,4,,50.0,0,59.475,4,4,5,4
msg_161,node4,node1,317,35907,35962,,58.0,52,55.0,59.475,,4,,55.425,0,59.475,4,4,5,4
msg_162,node4,node2,317,35907,35962,,58.0,52,55.0,59.475,,4,,58.15,0,59.475,4,4,5,4
msg_163,node4,node3,317,35907,35978,,69.0,74,71.0,59.475,,4,,74.325,0,59.475,4,4,5,4
msg_164,node4,node0,317,37874,37925,,48.0,54,51.0,59.4390243902439,,4,,50.02439024390244,0,59.4390243902439,4,4,5,4
msg_165,node4,node1,317,37874,37929,,58.0,52,55.0,59.4390243902439,,4,,55.41463414634146,0,59.4390243902439,4,4,5,4
msg_166,node4,node2,317,37874,37929,,58.0,52,55.0,59.4390243902439,,4,,58.073170731707314,0,59.4390243902439,4,4,5,4
msg_167,node4,node3,317,37874,37945,,69.0,74,71.0,59.4390243902439,,4,,74.2439024390244,0,59.4390243902439,4,4,5,4
msg_168,node4,node0,317,38003,38054,,48.0,54,51.0,59.404761904761905,,4,,50.04761904761905,0,59.404761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38058,,58.0,52,55.0,59.404761904761905,,4,,55.404761904761905,0,59.404761904761905,4,4,5,4
msg_170,node4,node2,317,38003,38058,,58.0,52,55.0,59.404761904761905,,4,,58.0,0,59.404761904761905,4,4,5,4
msg_171,node4,node3,317,38003,38074,,69.0,74,71.0,59.404761904761905,,4,,74.16666666666667,0,59.404761904761905,4,4,5,4
msg_172,node4,node0,317,38406,38457,,48.0,54,51.0,59.372093023255815,,4,,50.06976744186046,0,59.372093023255815,4,4,5,4
msg_173,node4,node1,317,38406,38461,,58.0,52,55.0,59.372093023255815,,4,,55.395348837209305,0,59.372093023255815,4,4,5,4
msg_174,node4,node2,317,38406,38461,,58.0,52,55.0,59.372093023255815,,4,,57.93023255813954,0,59.372093023255815,4,4,5,4
msg_175,node4,node3,317,38406,38477,,69.0,74,71.0,59.372093023255815,,4,,74.09302325581395,0,59.372093023255815,4,4,5,4
msg_176,node4,node0,317,39684,39735,,48.0,54,51.0,59.34090909090909,,4,,50.09090909090909,0,59.34090909090909,4,4,5,4
msg_177,node4,node1,317,39684,39739,,58.0,52,55.0,59.34090909090909,,4,,55.38636363636363,0,59.34090909090909,4,4,5,4
msg_178,node4,node2,317,39684,39739,,58.0,52,55.0,59.34090909090909,,4,,57.86363636363637,0,59.34090909090909,4,4,5,4
msg_179,node4,node3,317,39684,39761,,69.0,86,77.0,59.34090909090909,,4,,74.02272727272727,0,59.34090909090909,4,4,5,4
msg_180,node4,node0,317,40926,40977,,48.0,54,51.0,59.34444444444444,,4,,50.111111111111114,0,59.34444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40981,,58.0,52,55.0,59.34444444444444,,4,,55.37777777777778,0,59.34444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40981,,58.0,52,55.0,59.34444444444444,,4,,57.8,0,59.34444444444444,4,4,5,4
msg_183,node4,node3,317,40926,41025,,69.0,129,99.0,59.34444444444444,,4,,74.08888888888889,0,59.34444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43733,,48.0,54,51.0,59.46739130434783,,4,,50.130434782608695,0,59.46739130434783,4,4,5,4
msg_185,node4,node1,317,43682,43737,,58.0,52,55.0,59.46739130434783,,4,,55.369565217391305,0,59.46739130434783,4,4,5,4
msg_186,node4,node2,317,43682,43737,,58.0,52,55.0,59.46739130434783,,4,,57.73913043478261,0,59.46739130434783,4,4,5,4
msg_187,node4,node3,317,43682,43753,,69.0,74,71.0,59.46739130434783,,4,,74.6304347826087,0,59.46739130434783,4,4,5,4
msg_188,node4,node0,317,44232,44283,,48.0,54,51.0,59.43617021276596,,4,,50.148936170212764,0,59.43617021276596,4,4,5,4
msg_189,node4,node1,317,44232,44287,,58.0,52,55.0,59.43617021276596,,4,,55.361702127659576,0,59.43617021276596,4,4,5,4
msg_190,node4,node2,317,44232,44287,,58.0,52,55.0,59.43617021276596,,4,,57.680851063829785,0,59.43617021276596,4,4,5,4
msg_191,node4,node3,317,44232,44303,,69.0,74,71.0,59.43617021276596,,4,,74.55319148936171,0,59.43617021276596,4,4,5,4
msg_192,node4,node0,317,46004,46055,,48.0,54,51.0,59.40625,,4,,50.166666666666664,0,59.40625,4,4,5,4
msg_193,node4,node1,317,46004,46059,,58.0,52,55.0,59.40625,,4,,55.354166666666664,0,59.40625,4,4,5,4
msg_194,node4,node2,317,46004,46059,,58.0,52,55.0,59.40625,,4,,57.625,0,59.40625,4,4,5,4
msg_195,node4,node3,317,46004,46075,,69.0,74,71.0,59.40625,,4,,74.47916666666667,0,59.40625,4,4,5,4
msg_196,node4,node0,317,47112,47163,,48.0,54,51.0,59.37755102040816,,4,,50.183673469387756,0,59.37755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47167,,58.0,52,55.0,59.37755102040816,,4,,55.3469387755102,0,59.37755102040816,4,4,5,4
msg_198,node4,node2,317,47112,47167,,58.0,52,55.0,59.37755102040816,,4,,57.57142857142857,0,59.37755102040816,4,4,5,4
msg_199,node4,node3,317,47112,47183,,69.0,74,71.0,59.37755102040816,,4,,74.40816326530613,0,59.37755102040816,4,4,5,4
msg_200,node4,node0,317,47475,47526,,48.0,54,51.0,59.35,,4,,50.2,0,59.35,4,4,5,4
msg_201,node4,node1,317,47475,47530,,58.0,52,55.0,59.35,,4,,55.34,0,59.35,4,4,5,4
msg_202,node4,node2,317,47475,47530,,58.0,52,55.0,59.35,,4,,57.52,0,59.35,4,4,5,4
msg_203,node4,node3,317,47475,47546,,69.0,74,71.0,59.35,,4,,74.34,0,59.35,4,4,5,4
msg_204,node4,node0,317,48361,48412,,48.0,54,51.0,59.3235294117647,,4,,50.21568627450981,0,59.3235294117647,4,4,5,4
msg_205,node4,node1,317,48361,48416,,58.0,52,55.0,59.3235294117647,,4,,55.333333333333336,0,59.3235294117647,4,4,5,4
msg_206,node4,node2,317,48361,48416,,58.0,52,55.0,59.3235294117647,,4,,57.470588235294116,0,59.3235294117647,4,4,5,4
msg_207,node4,node3,317,48361,48432,,69.0,74,71.0,59.3235294117647,,4,,74.27450980392157,0,59.3235294117647,4,4,5,4
msg_208,node4,node0,317,50502,50553,,48.0,54,51.0,59.29807692307692,,4,,50.23076923076923,0,59.29807692307692,4,4,5,4
msg_209,node4,node1,317,50502,50557,,58.0,52,55.0,59.29807692307692,,4,,55.32692307692308,0,59.29807692307692,4,4,5,4
msg_210,node4,node2,317,50502,50557,,58.0,52,55.0,59.29807692307692,,4,,57.42307692307692,0,59.29807692307692,4,4,5,4
msg_211,node4,node3,317,50502,50573,,69.0,74,71.0,59.29807692307692,,4,,74.21153846153847,0,59.29807692307692,4,4,5,4
