msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_25,node0,node2,315,245053,245127,74.0,,51,,53.90909090909091,51.375,1,53.5,61.0,0,52.407407407407405,1,1,5,1
msg_26,node0,node1,316,245054,245116,62.0,,47,,53.1,51.375,1,53.75,49.0,0,52.03846153846154,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,59,,54.25,51.375,1,51.0,59.0,0,52.333333333333336,4,4,5,1
msg_28,node1,node0,315,300000,300054,54.0,,47,,53.75,53.333333333333336,1,55.583333333333336,51.05263157894737,0,52.806451612903224,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,47,,53.5,64.25,1,55.583333333333336,50.94444444444444,0,52.8,2,2,5,4
msg_30,node3,node0,315,300000,300047,47.0,,47,,51.0,54.5,1,55.583333333333336,51.375,0,53.17857142857143,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,47,,47.25,47.0,1,55.583333333333336,51.375,0,53.17857142857143,4,4,5,4
msg_32,node0,node4,316,305048,305096,48.0,,47,,55.583333333333336,51.2,1,47.4,47.0,0,52.84375,2,2,5,1
msg_33,node0,node1,316,305054,305107,53.0,,47,,55.583333333333336,51.2,1,53.8,53.333333333333336,0,52.84375,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,47,,53.8,53.25,1,54.857142857142854,51.2,0,52.705882352941174,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,47,,53.4,64.25,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,47,,50.2,54.5,1,54.857142857142854,50.95652173913044,0,52.432432432432435,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,47,,47.4,47.25,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_38,node0,node1,316,365047,365105,58.0,,47,,54.2,51.083333333333336,1,52.666666666666664,53.25,0,52.282051282051285,2,2,5,1
msg_39,node0,node2,316,365053,365116,63.0,,58,,54.4375,51.083333333333336,1,53.333333333333336,64.25,0,52.425,1,1,5,1
msg_40,node0,node3,316,365054,365099,45.0,,47,,54.857142857142854,51.083333333333336,1,50.833333333333336,54.5,0,52.473684210526315,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,47,,52.666666666666664,54.2,1,54.94117647058823,51.083333333333336,0,52.68292682926829,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,47,,53.333333333333336,64.0,1,54.94117647058823,50.92,0,52.54761904761905,3,3,5,4
msg_43,node3,node0,315,420000,420065,65.0,,47,,50.833333333333336,51.333333333333336,1,54.94117647058823,50.888888888888886,0,52.45454545454545,1,1,5,4
msg_44,node4,node0,315,420000,420048,48.0,,47,,47.5,47.25,1,54.94117647058823,50.92,0,52.54761904761905,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,47,,54.94117647058823,51.392857142857146,1,51.857142857142854,54.2,0,52.733333333333334,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,47,,54.94117647058823,51.392857142857146,1,47.57142857142857,47.25,0,52.733333333333334,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,58,,54.63157894736842,51.392857142857146,1,53.285714285714285,64.0,0,52.702127659574465,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,47,,51.857142857142854,54.833333333333336,1,55.05,51.13333333333333,0,52.7,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,47,,53.285714285714285,63.833333333333336,1,55.05,51.13333333333333,0,52.7,2,2,5,4
msg_50,node3,node0,315,480000,480047,47.0,,47,,52.857142857142854,51.333333333333336,1,55.05,51.392857142857146,0,52.916666666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,47,,47.57142857142857,47.0,1,55.05,51.241379310344826,0,52.795918367346935,3,3,5,4
msg_52,node0,node3,316,485047,485094,,,47,,55.05,51.4375,1,52.125,51.333333333333336,0,52.82692307692308,2,2,5,1
msg_53,node0,node4,316,485048,485095,,48.0,47,47.0,55.05,51.4375,1,47.625,47.0,0,52.82692307692308,2,2,5,1
msg_54,node0,node1,316,485094,485144,,53.0,47,50.0,54.31818181818182,51.4375,2,52.0,54.833333333333336,0,52.611111111111114,2,2,5,2
msg_55,node0,node2,316,485094,485149,,53.0,58,55.0,54.31818181818182,51.4375,2,54.0,63.833333333333336,0,52.611111111111114,2,2,5,2
msg_56,node1,node0,315,540000,540047,,47.0,47,47.0,52.0,54.142857142857146,1,54.166666666666664,51.4375,0,52.607142857142854,4,4,5,4
msg_57,node2,node0,315,540000,540050,,53.0,47,50.0,54.0,62.57142857142857,1,54.166666666666664,51.4375,0,52.607142857142854,4,4,5,4
msg_58,node3,node0,315,540000,540047,,47.0,47,47.0,52.125,50.25,1,54.166666666666664,51.4375,0,52.607142857142854,4,4,5,4
msg_59,node4,node0,315,540000,540047,,47.0,47,47.0,47.625,47.0,1,54.166666666666664,51.4375,0,52.607142857142854,4,4,5,4
msg_60,node0,node3,316,545047,545099,,57.0,47,52.0,54.166666666666664,51.02777777777778,1,51.55555555555556,50.25,0,52.28333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600047,,47.0,47,47.0,51.44444444444444,54.142857142857146,1,54.08,51.02777777777778,0,52.278688524590166,4,4,5,4
msg_62,node2,node0,315,600000,600047,,47.0,47,47.0,53.55555555555556,62.57142857142857,1,54.08,51.02777777777778,0,52.278688524590166,4,4,5,4
msg_63,node3,node0,315,600000,600047,,47.0,47,47.0,51.55555555555556,50.6,1,54.08,51.02777777777778,0,52.278688524590166,4,4,5,4
msg_64,node4,node0,315,600000,600047,,47.0,47,47.0,47.55555555555556,47.0,1,54.08,51.02777777777778,0,52.278688524590166,4,4,5,4
msg_65,node0,node2,316,605047,605104,,63.0,51,57.0,54.08,50.625,1,52.9,62.57142857142857,0,51.95384615384615,1,1,5,1
msg_66,node1,node0,316,660000,660047,,47.0,47,47.0,51.0,54.142857142857146,1,54.19230769230769,50.625,0,52.03030303030303,4,4,5,4
msg_67,node2,node0,316,660000,660047,,47.0,47,47.0,52.9,61.875,1,54.19230769230769,50.625,0,52.03030303030303,4,4,5,4
msg_68,node3,node0,316,660000,660047,,47.0,47,47.0,51.1,50.6,1,54.19230769230769,50.625,0,52.03030303030303,4,4,5,4
msg_69,node4,node0,316,660000,660047,,47.0,47,47.0,47.5,47.0,1,54.19230769230769,50.625,0,52.03030303030303,4,4,5,4
msg_70,node0,node1,316,665047,665097,,53.0,47,50.0,54.19230769230769,50.29545454545455,2,50.63636363636363,54.142857142857146,0,51.74285714285714,2,2,5,2
msg_71,node0,node3,316,665047,665097,,53.0,47,50.0,54.19230769230769,50.29545454545455,2,50.72727272727273,50.6,0,51.74285714285714,2,2,5,2
msg_72,node1,node0,316,720000,720047,,47.0,47,47.0,50.63636363636363,53.625,1,53.892857142857146,50.29545454545455,0,51.69444444444444,4,4,5,4
msg_73,node2,node0,316,720000,720047,,47.0,47,47.0,52.36363636363637,61.875,1,53.892857142857146,50.29545454545455,0,51.69444444444444,4,4,5,4
msg_74,node3,node0,316,720000,720047,,47.0,47,47.0,50.72727272727273,50.5,1,53.892857142857146,50.29545454545455,0,51.69444444444444,4,4,5,4
msg_75,node4,node0,316,720000,720047,,47.0,47,47.0,47.45454545454545,47.0,1,53.892857142857146,50.29545454545455,0,51.69444444444444,4,4,5,4
msg_76,node0,node1,316,725047,725099,,58.0,47,52.0,53.892857142857146,50.020833333333336,3,50.333333333333336,53.625,0,51.44736842105263,3,3,5,3
msg_77,node0,node3,316,725047,725097,,53.0,47,50.0,53.892857142857146,50.020833333333336,3,50.416666666666664,50.5,0,51.44736842105263,3,3,5,3
msg_78,node0,node4,316,725047,725097,,53.0,47,50.0,53.892857142857146,50.020833333333336,3,47.416666666666664,47.0,0,51.44736842105263,3,3,5,3
msg_79,node1,node0,316,780000,780047,,47.0,47,47.0,50.333333333333336,53.44444444444444,1,53.58064516129032,50.020833333333336,0,51.41772151898734,4,4,5,4
msg_80,node2,node0,316,780000,780047,,47.0,47,47.0,51.916666666666664,61.875,1,53.58064516129032,50.020833333333336,0,51.41772151898734,4,4,5,4
msg_81,node3,node0,316,780000,780047,,47.0,47,47.0,50.416666666666664,50.42857142857143,1,53.58064516129032,50.020833333333336,0,51.41772151898734,4,4,5,4
msg_82,node4,node0,316,780000,780047,,47.0,47,47.0,47.416666666666664,47.42857142857143,1,53.58064516129032,50.020833333333336,0,51.41772151898734,4,4,5,4
msg_83,node0,node2,316,785047,785099,,53.0,51,52.0,53.58064516129032,49.78846153846154,2,51.53846153846154,61.875,0,51.204819277108435,2,2,5,2
msg_84,node0,node3,316,785047,785097,,53.0,47,50.0,53.58064516129032,49.78846153846154,2,50.15384615384615,50.42857142857143,0,51.204819277108435,2,2,5,2
msg_85,node1,node0,316,840000,840047,,47.0,47,47.0,50.07692307692308,53.44444444444444,1,53.42424242424242,49.78846153846154,0,51.2,4,4,5,4
msg_86,node2,node0,316,840000,840047,,47.0,47,47.0,51.53846153846154,60.77777777777778,1,53.42424242424242,49.78846153846154,0,51.2,4,4,5,4
msg_87,node3,node0,316,840000,840047,,47.0,47,47.0,50.15384615384615,50.375,1,53.42424242424242,49.78846153846154,0,51.2,4,4,5,4
msg_88,node4,node0,316,840000,840047,,47.0,47,47.0,47.38461538461539,47.42857142857143,1,53.42424242424242,49.78846153846154,0,51.2,4,4,5,4
msg_89,node0,node1,316,845047,845097,,53.0,47,50.0,53.42424242424242,49.589285714285715,2,49.857142857142854,53.44444444444444,0,51.01123595505618,2,2,5,2
msg_90,node0,node4,316,845047,845094,,48.0,47,47.0,53.42424242424242,49.589285714285715,2,47.357142857142854,47.42857142857143,0,51.01123595505618,2,2,5,2
msg_91,node1,node0,316,900000,900047,,47.0,47,47.0,49.857142857142854,53.1,1,53.142857142857146,49.589285714285715,0,50.956043956043956,4,4,5,4
msg_92,node2,node0,316,900000,900047,,47.0,47,47.0,51.214285714285715,60.77777777777778,1,53.142857142857146,49.589285714285715,0,50.956043956043956,4,4,5,4
msg_93,node3,node0,316,900000,900047,,47.0,47,47.0,49.92857142857143,50.375,1,53.142857142857146,49.589285714285715,0,50.956043956043956,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,47,47.0,47.357142857142854,47.375,1,53.142857142857146,49.589285714285715,0,50.956043956043956,4,4,5,4
msg_95,node0,node2,316,905047,905095,,45.0,51,48.0,53.142857142857146,49.416666666666664,3,50.93333333333333,60.77777777777778,0,50.78947368421053,3,3,5,3
msg_96,node0,node3,316,905047,905097,,53.0,47,50.0,53.142857142857146,49.416666666666664,3,49.733333333333334,50.375,0,50.78947368421053,3,3,5,3
msg_97,node0,node4,316,905047,905097,,53.0,47,50.0,53.142857142857146,49.416666666666664,3,47.333333333333336,47.375,0,50.78947368421053,3,3,5,3
msg_98,node1,node0,316,960000,960047,,47.0,47,47.0,49.666666666666664,53.1,1,52.8421052631579,49.416666666666664,0,50.744897959183675,4,4,5,4
msg_99,node2,node0,316,960000,960047,,47.0,47,47.0,50.93333333333333,59.5,1,52.8421052631579,49.416666666666664,0,50.744897959183675,4,4,5,4
msg_100,node3,node0,316,960000,960047,,47.0,47,47.0,49.733333333333334,50.333333333333336,1,52.8421052631579,49.416666666666664,0,50.744897959183675,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,47.333333333333336,47.666666666666664,1,52.8421052631579,49.416666666666664,0,50.744897959183675,4,4,5,4
msg_102,node0,node1,316,965047,965099,,58.0,47,52.0,52.8421052631579,49.265625,3,49.5,53.1,0,50.59803921568628,3,3,5,3
msg_103,node0,node2,316,965047,965099,,45.0,59,52.0,52.8421052631579,49.265625,3,50.6875,59.5,0,50.59803921568628,3,3,5,3
msg_104,node0,node4,316,965047,965097,,53.0,47,50.0,52.8421052631579,49.265625,3,47.3125,47.666666666666664,0,50.59803921568628,3,3,5,3
msg_105,node1,node0,316,1020000,1020047,,47.0,47,47.0,49.5,53.0,1,52.73170731707317,49.265625,0,50.61904761904762,4,4,5,4
msg_106,node2,node0,316,1020000,1020047,,47.0,47,47.0,50.6875,58.81818181818182,1,52.73170731707317,49.265625,0,50.61904761904762,4,4,5,4
msg_107,node3,node0,316,1020000,1020047,,47.0,47,47.0,49.5625,50.333333333333336,1,52.73170731707317,49.265625,0,50.61904761904762,4,4,5,4
msg_108,node4,node0,316,1020000,1020047,,47.0,47,47.0,47.3125,47.9,1,52.73170731707317,49.265625,0,50.61904761904762,4,4,5,4
msg_109,node0,node1,316,1025047,1025098,,58.0,47,52.0,52.73170731707317,49.13235294117647,2,49.35294117647059,53.0,0,50.48623853211009,2,2,5,2
msg_110,node0,node4,316,1025047,1025094,,48.0,47,47.0,52.73170731707317,49.13235294117647,2,47.294117647058826,47.9,0,50.48623853211009,2,2,5,2
msg_111,node1,node0,316,1080000,1080047,,47.0,47,47.0,49.35294117647059,52.833333333333336,1,52.55813953488372,49.13235294117647,0,50.45945945945946,4,4,5,4
msg_112,node2,node0,316,1080000,1080047,,47.0,47,47.0,50.470588235294116,58.81818181818182,1,52.55813953488372,49.13235294117647,0,50.45945945945946,4,4,5,4
msg_113,node3,node0,316,1080000,1080047,,47.0,47,47.0,49.411764705882355,50.333333333333336,1,52.55813953488372,49.13235294117647,0,50.45945945945946,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,47.0,47,47.0,47.294117647058826,47.81818181818182,1,52.55813953488372,49.13235294117647,0,50.45945945945946,4,4,5,4
msg_115,node0,node1,316,1085047,1085094,,47.0,47,47.0,52.55813953488372,49.013888888888886,4,49.22222222222222,52.833333333333336,0,50.33913043478261,4,4,5,4
msg_116,node0,node2,316,1085047,1085100,,47.0,59,53.0,52.55813953488372,49.013888888888886,4,50.27777777777778,58.81818181818182,0,50.33913043478261,4,4,5,4
msg_117,node0,node3,316,1085047,1085094,,47.0,47,47.0,52.55813953488372,49.013888888888886,4,49.27777777777778,50.333333333333336,0,50.33913043478261,4,4,5,4
msg_118,node0,node4,316,1085047,1085094,,47.0,47,47.0,52.55813953488372,49.013888888888886,4,47.27777777777778,47.81818181818182,0,50.33913043478261,4,4,5,4
msg_119,node1,node0,316,1140000,1140047,,47.0,47,47.0,49.22222222222222,52.38461538461539,1,52.212765957446805,49.013888888888886,0,50.27731092436975,4,4,5,4
msg_120,node2,node0,316,1140000,1140047,,47.0,47,47.0,50.27777777777778,58.333333333333336,1,52.212765957446805,49.013888888888886,0,50.27731092436975,4,4,5,4
msg_121,node3,node0,316,1140000,1140047,,47.0,47,47.0,49.27777777777778,50.0,1,52.212765957446805,49.013888888888886,0,50.27731092436975,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,48.0,47,47.0,47.27777777777778,47.75,1,52.212765957446805,49.013888888888886,0,50.27731092436975,4,4,5,4
msg_123,node0,node4,316,1145047,1145099,,57.0,47,52.0,52.212765957446805,48.9078947368421,1,47.26315789473684,47.75,0,50.170731707317074,1,1,5,1
msg_124,node1,node0,316,1200000,1200047,,47.0,47,47.0,49.10526315789474,52.38461538461539,1,52.208333333333336,48.9078947368421,0,50.185483870967744,4,4,5,4
msg_125,node2,node0,316,1200000,1200047,,47.0,47,47.0,50.10526315789474,58.333333333333336,1,52.208333333333336,48.9078947368421,0,50.185483870967744,4,4,5,4
msg_126,node3,node0,316,1200000,1200047,,47.0,47,47.0,49.1578947368421,50.0,1,52.208333333333336,48.9078947368421,0,50.185483870967744,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,48.0,47,47.0,47.26315789473684,48.07692307692308,1,52.208333333333336,48.9078947368421,0,50.185483870967744,4,4,5,4
msg_128,node0,node1,316,1205047,1205097,,53.0,47,50.0,52.208333333333336,48.8125,3,49.0,52.38461538461539,0,50.0859375,3,3,5,3
msg_129,node0,node2,316,1205047,1205099,,45.0,59,52.0,52.208333333333336,48.8125,3,49.95,58.333333333333336,0,50.0859375,3,3,5,3
msg_130,node0,node4,316,1205047,1205097,,53.0,47,50.0,52.208333333333336,48.8125,3,47.25,48.07692307692308,0,50.0859375,3,3,5,3
msg_131,node1,node0,316,1260000,1260047,,47.0,47,47.0,49.0,52.214285714285715,1,52.11764705882353,48.8125,0,50.099236641221374,4,4,5,4
msg_132,node2,node0,316,1260000,1260047,,47.0,47,47.0,49.95,57.84615384615385,1,52.11764705882353,48.8125,0,50.099236641221374,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,47.0,47,47.0,49.05,50.0,1,52.11764705882353,48.8125,0,50.099236641221374,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,48.0,47,47.0,47.25,48.214285714285715,1,52.11764705882353,48.8125,0,50.099236641221374,4,4,5,4
msg_135,node0,node4,316,1265047,1265099,,57.0,47,52.0,52.11764705882353,48.726190476190474,1,47.23809523809524,48.214285714285715,0,50.007407407407406,1,1,5,1
msg_136,node1,node0,316,1320000,1320047,,47.0,47,47.0,48.904761904761905,52.214285714285715,1,52.11538461538461,48.726190476190474,0,50.02205882352941,4,4,5,4
msg_137,node2,node0,316,1320000,1320047,,47.0,47,47.0,49.80952380952381,57.84615384615385,1,52.11538461538461,48.726190476190474,0,50.02205882352941,4,4,5,4
msg_138,node3,node0,316,1320000,1320047,,47.0,47,47.0,48.95238095238095,50.0,1,52.11538461538461,48.726190476190474,0,50.02205882352941,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,48.0,47,47.0,47.23809523809524,48.46666666666667,1,52.11538461538461,48.726190476190474,0,50.02205882352941,4,4,5,4
msg_140,node0,node4,316,1325047,1325099,,57.0,47,52.0,52.11538461538461,48.64772727272727,1,47.22727272727273,48.46666666666667,0,49.93571428571428,1,1,5,1
msg_141,node1,node0,316,1380000,1380047,,47.0,47,47.0,48.81818181818182,52.214285714285715,1,52.113207547169814,48.64772727272727,0,49.95035460992908,4,4,5,4
msg_142,node2,node0,316,1380000,1380047,,47.0,47,47.0,49.68181818181818,57.84615384615385,1,52.113207547169814,48.64772727272727,0,49.95035460992908,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,47.0,47,47.0,48.86363636363637,50.0,1,52.113207547169814,48.64772727272727,0,49.95035460992908,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,48.0,47,47.0,47.22727272727273,48.6875,1,52.113207547169814,48.64772727272727,0,49.95035460992908,4,4,5,4
msg_145,node0,node2,316,1385047,1385099,,45.0,59,52.0,52.113207547169814,48.57608695652174,3,49.56521739130435,57.84615384615385,0,49.86896551724138,3,3,5,3
msg_146,node0,node3,316,1385047,1385097,,53.0,47,50.0,52.113207547169814,48.57608695652174,3,48.78260869565217,50.0,0,49.86896551724138,3,3,5,3
msg_147,node0,node4,316,1385047,1385097,,53.0,47,50.0,52.113207547169814,48.57608695652174,3,47.21739130434783,48.6875,0,49.86896551724138,3,3,5,3
msg_148,node1,node0,316,1440000,1440047,,47.0,47,47.0,48.73913043478261,52.214285714285715,1,52.035714285714285,48.57608695652174,0,49.88513513513514,4,4,5,4
msg_149,node2,node0,316,1440000,1440047,,47.0,47,47.0,49.56521739130435,57.42857142857143,1,52.035714285714285,48.57608695652174,0,49.88513513513514,4,4,5,4
msg_150,node3,node0,316,1440000,1440047,,47.0,47,47.0,48.78260869565217,50.0,1,52.035714285714285,48.57608695652174,0,49.88513513513514,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,48.0,47,47.0,47.21739130434783,48.76470588235294,1,52.035714285714285,48.57608695652174,0,49.88513513513514,4,4,5,4
msg_152,node0,node1,316,1445047,1445097,,53.0,47,50.0,52.035714285714285,48.510416666666664,3,48.666666666666664,52.214285714285715,0,49.80921052631579,3,3,5,3
msg_153,node0,node2,316,1445047,1445099,,45.0,59,52.0,52.035714285714285,48.510416666666664,3,49.458333333333336,57.42857142857143,0,49.80921052631579,3,3,5,3
msg_154,node0,node4,316,1445047,1445097,,53.0,47,50.0,52.035714285714285,48.510416666666664,3,47.208333333333336,48.76470588235294,0,49.80921052631579,3,3,5,3
msg_155,node1,node0,316,1500000,1500047,,47.0,47,47.0,48.666666666666664,52.06666666666667,1,51.96610169491525,48.510416666666664,0,49.825806451612905,4,4,5,4
msg_156,node2,node0,316,1500000,1500047,,47.0,47,47.0,49.458333333333336,57.06666666666667,1,51.96610169491525,48.510416666666664,0,49.825806451612905,4,4,5,4
msg_157,node3,node0,316,1500000,1500047,,47.0,47,47.0,48.708333333333336,50.0,1,51.96610169491525,48.510416666666664,0,49.825806451612905,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,48.0,47,47.0,47.208333333333336,48.833333333333336,1,51.96610169491525,48.510416666666664,0,49.825806451612905,4,4,5,4
msg_159,node1,node0,316,1560000,1560047,,47.0,47,47.0,48.6,52.06666666666667,1,51.96610169491525,48.45,0,49.75471698113208,4,4,5,4
msg_160,node2,node0,316,1560000,1560047,,47.0,47,47.0,49.36,57.06666666666667,1,51.96610169491525,48.45,0,49.75471698113208,4,4,5,4
msg_161,node3,node0,316,1560000,1560047,,47.0,47,47.0,48.64,50.0,1,51.96610169491525,48.45,0,49.75471698113208,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,48.0,47,47.0,47.2,48.833333333333336,1,51.96610169491525,48.45,0,49.75471698113208,4,4,5,4
msg_163,node0,node2,316,1565047,1565103,,53.0,59,56.0,51.96610169491525,48.39423076923077,2,49.26923076923077,57.06666666666667,0,49.68711656441718,2,2,5,2
msg_164,node0,node3,316,1565047,1565097,,53.0,47,50.0,51.96610169491525,48.39423076923077,2,48.57692307692308,50.0,0,49.68711656441718,2,2,5,2
msg_165,node1,node0,316,1620000,1620047,,47.0,47,47.0,48.53846153846154,52.06666666666667,1,52.0,48.39423076923077,0,49.72727272727273,4,4,5,4
msg_166,node2,node0,316,1620000,1620047,,47.0,47,47.0,49.26923076923077,57.0,1,52.0,48.39423076923077,0,49.72727272727273,4,4,5,4
msg_167,node3,node0,316,1620000,1620047,,47.0,47,47.0,48.57692307692308,50.0,1,52.0,48.39423076923077,0,49.72727272727273,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,48.0,47,47.0,47.19230769230769,48.833333333333336,1,52.0,48.39423076923077,0,49.72727272727273,4,4,5,4
msg_169,node0,node1,316,1625047,1625097,,53.0,47,50.0,52.0,48.342592592592595,2,48.48148148148148,52.06666666666667,0,49.662721893491124,2,2,5,2
msg_170,node0,node4,316,1625047,1625101,,62.0,47,54.0,52.0,48.342592592592595,2,47.18518518518518,48.833333333333336,0,49.662721893491124,2,2,5,2
msg_171,node1,node0,316,1680000,1680047,,47.0,47,47.0,48.48148148148148,51.9375,1,52.0,48.342592592592595,0,49.69005847953216,4,4,5,4
msg_172,node2,node0,316,1680000,1680047,,47.0,47,47.0,49.18518518518518,57.0,1,52.0,48.342592592592595,0,49.69005847953216,4,4,5,4
msg_173,node3,node0,316,1680000,1680047,,47.0,47,47.0,48.51851851851852,50.0,1,52.0,48.342592592592595,0,49.69005847953216,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,48.0,47,47.0,47.18518518518518,49.10526315789474,1,52.0,48.342592592592595,0,49.69005847953216,4,4,5,4
msg_175,node0,node1,316,1685047,1685097,,53.0,47,50.0,52.0,48.294642857142854,2,48.42857142857143,51.9375,0,49.628571428571426,2,2,5,2
msg_176,node0,node3,316,1685047,1685097,,53.0,47,50.0,52.0,48.294642857142854,2,48.464285714285715,50.0,0,49.628571428571426,2,2,5,2
msg_177,node1,node0,316,1740000,1740047,,47.0,47,47.0,48.42857142857143,51.8235294117647,1,51.93846153846154,48.294642857142854,0,49.632768361581924,4,4,5,4
msg_178,node2,node0,316,1740000,1740047,,47.0,47,47.0,49.107142857142854,57.0,1,51.93846153846154,48.294642857142854,0,49.632768361581924,4,4,5,4
