msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,3,46.0,50.5,51.6,1,54.354838709677416,51.125,0,52.392405063291136,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,3,47.0,47.666666666666664,46.666666666666664,1,54.354838709677416,51.04081632653061,0,52.325,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,47.0,1,46.0,54.354838709677416,51.07692307692308,1,47.69230769230769,46.666666666666664,0,52.30120481927711,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,68.0,1,66.0,54.354838709677416,51.07692307692308,1,53.61538461538461,63.0,0,52.30120481927711,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,3,48.0,52.76923076923077,55.0,1,54.121212121212125,51.03703703703704,0,52.206896551724135,2,2,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,53.0,3,48.0,53.61538461538461,62.1,1,54.121212121212125,51.03703703703704,0,52.206896551724135,2,2,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,3,46.0,50.23076923076923,51.6,1,54.121212121212125,51.0,0,52.19767441860465,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,3,37.0,47.69230769230769,46.7,1,54.121212121212125,51.07692307692308,0,52.258823529411764,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,47.0,1,45.0,54.121212121212125,51.160714285714285,1,47.642857142857146,46.7,0,52.258426966292134,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,63.0,1,62.0,53.911764705882355,51.160714285714285,1,53.714285714285715,62.1,0,52.2,1,1,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,54.0,3,49.0,52.857142857142854,55.0,1,53.91428571428571,51.03448275862069,0,52.11827956989247,2,2,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,54.0,3,49.0,53.714285714285715,61.36363636363637,1,53.91428571428571,51.03448275862069,0,52.11827956989247,2,2,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,3,52.0,50.42857142857143,51.6,1,53.91428571428571,51.08771929824562,0,52.16304347826087,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,3,41.0,47.642857142857146,46.72727272727273,1,53.91428571428571,51.160714285714285,0,52.21978021978022,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,53.0,1,52.0,53.91428571428571,51.11666666666667,1,50.266666666666666,51.6,0,52.14736842105263,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,63.0,1,52.0,53.67567567567568,51.11666666666667,1,53.666666666666664,61.36363636363637,0,52.09278350515464,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,63.0,1,56.0,53.72222222222222,51.11666666666667,1,52.93333333333333,55.0,0,52.09375,2,2,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,3,51.0,52.93333333333333,54.666666666666664,1,53.94736842105263,51.049180327868854,0,52.16161616161616,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,54.0,3,53.0,53.666666666666664,61.583333333333336,1,53.94736842105263,51.03174603174603,0,52.12871287128713,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,3,51.0,50.266666666666666,50.833333333333336,1,53.94736842105263,51.049180327868854,0,52.16161616161616,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,48.0,3,46.0,47.6,46.72727272727273,1,53.94736842105263,51.11666666666667,0,52.214285714285715,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,46.0,1,45.0,53.94736842105263,51.078125,1,47.5625,46.72727272727273,0,52.14705882352941,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,53.0,1,52.0,53.94736842105263,51.078125,1,50.125,50.833333333333336,0,52.14705882352941,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,51.0,1,50.0,53.94736842105263,51.078125,1,53.6875,61.583333333333336,0,52.14705882352941,3,3,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,53.0,3,51.0,52.9375,54.666666666666664,1,54.048780487804876,51.01538461538462,0,52.18867924528302,3,3,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,3,53.0,53.6875,61.61538461538461,1,54.048780487804876,51.0,0,52.157407407407405,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,3,40.0,50.125,51.714285714285715,1,54.048780487804876,51.078125,0,52.23809523809524,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,3,46.0,47.5625,46.75,1,54.048780487804876,51.01538461538462,0,52.18867924528302,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,58.0,1,57.0,54.048780487804876,51.044117647058826,1,49.94117647058823,51.714285714285715,0,52.174311926605505,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,63.0,1,62.0,54.048780487804876,51.044117647058826,1,53.705882352941174,61.61538461538461,0,52.174311926605505,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,3,52.0,52.94117647058823,54.666666666666664,1,53.883720930232556,50.98550724637681,0,52.098214285714285,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,3,53.0,53.705882352941174,61.07142857142857,1,53.883720930232556,50.971830985915496,0,52.07017543859649,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,3,40.0,49.94117647058823,51.125,1,53.883720930232556,51.044117647058826,0,52.14414414414414,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,53.0,3,52.0,47.588235294117645,46.75,1,53.883720930232556,50.98550724637681,0,52.098214285714285,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,47.0,1,46.0,53.883720930232556,51.013888888888886,1,49.77777777777778,51.125,0,52.08695652173913,4,4,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,1,46.0,53.883720930232556,51.013888888888886,1,47.611111111111114,46.75,0,52.08695652173913,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,52.0,1,43.0,53.8,51.013888888888886,1,52.94444444444444,54.666666666666664,0,52.085470085470085,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,63.0,1,53.0,54.0,51.013888888888886,1,53.72222222222222,61.07142857142857,0,52.17796610169491,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,54.0,3,52.0,52.94444444444444,55.5,1,54.40425531914894,50.91891891891892,0,52.27272727272727,2,2,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,3,52.0,53.72222222222222,61.86666666666667,1,54.40425531914894,50.946666666666665,0,52.278688524590166,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,47.0,3,41.0,49.77777777777778,51.888888888888886,1,54.40425531914894,51.013888888888886,0,52.35294117647059,4,4,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,3,41.0,47.611111111111114,46.69230769230769,1,54.40425531914894,51.013888888888886,0,52.35294117647059,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,54.0,1,49.0,54.40425531914894,51.05263157894737,1,54.0,61.86666666666667,0,52.333333333333336,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,3,48.0,52.94736842105263,55.5,1,54.375,50.96153846153846,0,52.26190476190476,2,2,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,53.0,3,48.0,54.0,61.3125,1,54.375,50.96153846153846,0,52.26190476190476,2,2,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,53.0,3,52.0,49.68421052631579,51.888888888888886,1,54.375,51.0,0,52.296,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,3,45.0,47.578947368421055,46.69230769230769,1,54.375,51.05263157894737,0,52.33870967741935,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,47.0,1,42.0,54.375,51.0875,1,47.55,46.69230769230769,0,52.3203125,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,47.0,1,42.0,54.375,51.0875,1,49.6,51.888888888888886,0,52.3203125,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,53.0,1,45.0,54.28,51.0875,1,54.25,61.3125,0,52.315384615384616,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,59.0,3,57.0,52.95,55.5,1,54.333333333333336,51.0,0,52.278195488721806,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,47.0,3,42.0,54.25,61.05882352941177,1,54.333333333333336,51.024096385542165,0,52.28358208955224,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,47.0,3,43.0,49.6,52.4,1,54.333333333333336,51.0875,0,52.35114503816794,4,4,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,3,43.0,47.55,46.714285714285715,1,54.333333333333336,51.0875,0,52.35114503816794,4,4,5,4
msg_135,node0,node2,316,1265054,1268456.0,3402.0,73.0,1,64.0,54.333333333333336,51.05952380952381,1,54.23809523809524,61.05882352941177,0,52.2962962962963,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,3,29.0,52.95238095238095,55.5,1,118.71153846153847,51.01176470588236,0,76.7080291970803,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,47.0,3,46.0,54.23809523809524,246.66666666666666,1,118.71153846153847,51.0,0,76.33093525179856,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,3,25.0,49.523809523809526,52.4,1,118.71153846153847,51.05952380952381,0,76.92647058823529,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,3,27.0,47.523809523809526,46.714285714285715,1,118.71153846153847,51.01176470588236,0,76.7080291970803,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,68.0,1,57.0,118.71153846153847,51.09090909090909,1,54.45454545454545,246.66666666666666,0,76.20714285714286,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,3,53.0,52.95454545454545,55.5,1,117.47169811320755,51.032967032967036,0,75.48611111111111,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,53.0,3,51.0,54.45454545454545,236.47368421052633,1,117.47169811320755,51.04494382022472,0,75.83802816901408,3,3,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,3,37.0,49.40909090909091,52.4,1,117.47169811320755,51.09090909090909,0,76.04255319148936,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,3,46.0,47.54545454545455,46.714285714285715,1,117.47169811320755,51.04494382022472,0,75.83802816901408,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,46.0,1,45.0,117.47169811320755,51.06521739130435,1,47.56521739130435,46.714285714285715,0,75.33793103448276,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,53.0,1,47.0,115.0,51.06521739130435,1,54.391304347826086,236.47368421052633,0,74.98639455782313,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,58.0,1,57.0,117.47169811320755,51.06521739130435,1,53.0,55.5,0,75.33793103448276,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,3,51.0,53.0,55.18181818181818,1,114.08928571428571,51.02150537634409,0,74.7248322147651,3,3,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,3,51.0,54.391304347826086,227.85,1,114.08928571428571,51.02150537634409,0,74.7248322147651,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,54.0,3,53.0,49.30434782608695,52.4,1,114.08928571428571,51.07368421052632,0,74.44370860927152,1,1,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,3,40.0,47.56521739130435,46.733333333333334,1,114.08928571428571,51.06521739130435,0,74.91216216216216,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,46.0,1,45.0,114.08928571428571,51.114583333333336,1,47.541666666666664,46.733333333333334,0,74.3157894736842,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,53.0,1,45.0,111.82758620689656,51.114583333333336,1,54.333333333333336,227.85,0,73.98051948051948,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,58.0,1,56.0,114.08928571428571,51.114583333333336,1,49.541666666666664,52.4,0,74.3157894736842,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,54.0,3,53.0,53.041666666666664,55.18181818181818,1,111.0,51.06060606060606,0,73.44303797468355,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,3,51.0,54.333333333333336,220.0,1,111.0,51.07216494845361,0,73.73717948717949,3,3,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,3,40.0,49.541666666666664,52.18181818181818,1,111.0,51.114583333333336,0,73.90967741935484,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,3,47.0,47.541666666666664,46.75,1,111.0,51.07216494845361,0,73.73717948717949,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,54.0,3,53.0,53.08,55.18181818181818,1,111.0,51.01960784313726,0,73.0,2,2,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,54.0,3,53.0,54.28,220.0,1,111.0,51.01960784313726,0,73.0,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,3,46.0,49.44,52.18181818181818,1,111.0,51.09,0,73.32075471698113,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,3,47.0,47.56,46.75,1,111.0,51.04950495049505,0,73.15625,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,1,46.0,111.0,51.06730769230769,1,47.57692307692308,46.75,0,72.76073619631902,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,53.0,1,52.0,111.0,51.06730769230769,1,54.23076923076923,220.0,0,72.76073619631902,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,3,52.0,53.11538461538461,55.18181818181818,1,109.01639344262296,51.02857142857143,0,72.33734939759036,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,54.0,3,53.0,54.23076923076923,212.45454545454547,1,109.01639344262296,51.018691588785046,0,72.07738095238095,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,3,47.0,49.34615384615385,52.18181818181818,1,109.01639344262296,51.02857142857143,0,72.33734939759036,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,3,46.0,47.57692307692308,46.76470588235294,1,109.01639344262296,51.06730769230769,0,72.49090909090908,4,4,5,4
