msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node1,node0,315,420000,420047.0,47.0,,80,,52.666666666666664,53.8,1,54.76470588235294,51.083333333333336,0,52.609756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,,80,,53.333333333333336,64.0,1,54.76470588235294,50.80769230769231,0,52.372093023255815,2,2,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,,80,,50.833333333333336,51.333333333333336,1,54.76470588235294,50.80769230769231,0,52.372093023255815,2,2,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,,80,,47.5,47.0,1,54.76470588235294,50.92,0,52.476190476190474,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,,80,,54.27777777777778,51.392857142857146,1,51.857142857142854,53.8,0,52.52173913043478,2,2,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,,80,,54.76470588235294,51.392857142857146,1,47.57142857142857,47.0,0,52.666666666666664,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,,59,,54.473684210526315,51.392857142857146,1,53.285714285714285,64.0,0,52.638297872340424,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,,80,,51.857142857142854,54.5,1,54.9,51.241379310344826,0,52.734693877551024,3,3,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,,80,,53.285714285714285,63.833333333333336,1,54.9,51.193548387096776,0,52.64705882352941,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,,80,,52.857142857142854,51.333333333333336,1,54.9,51.392857142857146,0,52.854166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,,80,,47.57142857142857,46.8,1,54.9,51.241379310344826,0,52.734693877551024,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,48.0,80,64.0,54.9,51.4375,1,52.125,51.333333333333336,0,52.76923076923077,4,4,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,48.0,80,64.0,54.9,51.4375,1,47.625,46.8,0,52.76923076923077,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,58.0,80,61.0,54.63636363636363,51.4375,1,52.0,54.5,0,52.74074074074074,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,63.0,59,62.0,55.0,51.4375,1,54.0,63.833333333333336,0,52.92727272727273,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,65.0,80,66.0,52.0,55.714285714285715,1,55.541666666666664,51.205882352941174,0,53.0,2,2,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,54.0,80,57.0,54.0,64.42857142857143,1,55.541666666666664,51.205882352941174,0,53.0,2,2,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,80,52.0,52.125,53.0,1,55.541666666666664,51.4375,0,53.19642857142857,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,80,52.0,47.625,46.666666666666664,1,55.541666666666664,51.303030303030305,0,53.08771929824562,3,3,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,47.0,80,52.0,55.541666666666664,51.333333333333336,1,47.666666666666664,46.666666666666664,0,53.016666666666666,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,65.0,80,66.0,52.22222222222222,55.714285714285715,1,55.2,51.17948717948718,0,52.75,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,80,56.0,53.888888888888886,64.42857142857143,1,55.2,51.21621621621622,0,52.82258064516129,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,80,51.0,51.55555555555556,53.0,1,55.2,51.333333333333336,0,52.91803278688525,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,80,52.0,47.666666666666664,46.714285714285715,1,55.2,51.21621621621622,0,52.82258064516129,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,47.0,80,50.0,55.2,51.25,1,47.7,46.714285714285715,0,52.76923076923077,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,65.0,80,66.0,52.4,55.714285714285715,1,54.88461538461539,51.116279069767444,0,52.53623188405797,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,53.0,80,55.0,53.8,64.42857142857143,1,54.88461538461539,51.146341463414636,0,52.59701492537314,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,53.0,80,55.0,51.1,53.0,1,54.88461538461539,51.146341463414636,0,52.59701492537314,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,80,50.0,47.7,46.75,1,54.88461538461539,51.25,0,52.68181818181818,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,80,50.0,54.88461538461539,51.18181818181818,1,47.63636363636363,46.75,0,52.55714285714286,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,63.0,59,62.0,54.592592592592595,51.18181818181818,1,53.72727272727273,64.42857142857143,0,52.478873239436616,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,65.0,80,66.0,52.54545454545455,55.714285714285715,1,54.57142857142857,51.02173913043478,0,52.36486486486486,2,2,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,54.0,80,56.0,53.72727272727273,63.125,1,54.57142857142857,51.02173913043478,0,52.36486486486486,2,2,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,80,50.0,50.81818181818182,53.0,1,54.57142857142857,51.18181818181818,0,52.5,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,80,51.0,47.63636363636363,46.77777777777778,1,54.57142857142857,51.08888888888889,0,52.42465753424658,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,58.0,80,60.0,54.57142857142857,51.125,1,50.5,53.0,0,52.39473684210526,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,63.0,51,61.0,54.2,51.125,1,53.666666666666664,63.125,0,52.30769230769231,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,58.0,59,58.0,54.310344827586206,51.125,1,52.666666666666664,55.714285714285715,0,52.324675324675326,2,2,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,65.0,80,67.0,52.666666666666664,55.125,1,54.483870967741936,51.01960784313726,0,52.329268292682926,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,46.0,80,50.0,53.666666666666664,63.111111111111114,1,54.483870967741936,51.04081632653061,0,52.375,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,80,52.0,50.5,51.8,1,54.483870967741936,51.125,0,52.44303797468354,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,46.0,80,50.0,47.666666666666664,46.77777777777778,1,54.483870967741936,51.04081632653061,0,52.375,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,47.0,80,52.0,54.483870967741936,51.07692307692308,1,47.69230769230769,46.77777777777778,0,52.34939759036145,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,63.0,51,61.0,54.25,51.07692307692308,1,53.61538461538461,63.111111111111114,0,52.285714285714285,1,1,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,65.0,80,67.0,52.76923076923077,55.125,1,54.24242424242424,51.03703703703704,0,52.252873563218394,2,2,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,80,58.0,53.61538461538461,62.2,1,54.24242424242424,51.03703703703704,0,52.252873563218394,2,2,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,46.0,80,51.0,50.23076923076923,51.8,1,54.24242424242424,51.0,0,52.24418604651163,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,80,52.0,47.69230769230769,46.8,1,54.24242424242424,51.07692307692308,0,52.305882352941175,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,47.0,80,52.0,54.24242424242424,51.160714285714285,1,47.642857142857146,46.8,0,52.30337078651685,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,75.0,51,71.0,54.24242424242424,51.160714285714285,1,53.714285714285715,62.2,0,52.30337078651685,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,65.0,80,67.0,52.857142857142854,55.125,1,54.02857142857143,51.067796610169495,0,52.170212765957444,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,80,59.0,53.714285714285715,61.45454545454545,1,54.02857142857143,51.08771929824562,0,52.20652173913044,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,80,59.0,50.42857142857143,51.8,1,54.02857142857143,51.08771929824562,0,52.20652173913044,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,80,55.0,47.642857142857146,46.81818181818182,1,54.02857142857143,51.160714285714285,0,52.26373626373626,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,58.0,80,61.0,54.02857142857143,51.11666666666667,1,50.266666666666666,51.8,0,52.189473684210526,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,63.0,51,60.0,53.78378378378378,51.11666666666667,1,53.666666666666664,61.45454545454545,0,52.134020618556704,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,45.0,80,51.0,54.02857142857143,51.11666666666667,1,52.93333333333333,55.125,0,52.189473684210526,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,59.0,80,61.0,52.93333333333333,54.77777777777778,1,54.05263157894737,51.0,0,52.16,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,54.0,80,57.0,53.666666666666664,61.666666666666664,1,54.05263157894737,51.03174603174603,0,52.16831683168317,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,47.0,80,53.0,50.266666666666666,51.0,1,54.05263157894737,51.11666666666667,0,52.255102040816325,4,4,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,80,53.0,47.6,46.81818181818182,1,54.05263157894737,51.11666666666667,0,52.255102040816325,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,46.0,80,50.0,54.05263157894737,51.078125,1,47.5625,46.81818181818182,0,52.18627450980392,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,46.0,80,50.0,54.05263157894737,51.078125,1,50.125,51.0,0,52.18627450980392,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,63.0,51,61.0,53.95,51.078125,1,53.6875,61.666666666666664,0,52.18269230769231,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,46.0,80,50.0,52.9375,54.77777777777778,1,54.146341463414636,51.01538461538462,0,52.22641509433962,3,3,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,80,57.0,53.6875,61.69230769230769,1,54.146341463414636,51.0,0,52.19444444444444,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,80,52.0,50.125,51.857142857142854,1,54.146341463414636,51.078125,0,52.27619047619048,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,46.0,80,50.0,47.5625,46.833333333333336,1,54.146341463414636,51.01538461538462,0,52.22641509433962,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,54.0,80,57.0,54.146341463414636,51.044117647058826,1,49.94117647058823,51.857142857142854,0,52.211009174311926,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,62.0,51,60.0,53.976190476190474,51.044117647058826,1,53.705882352941174,61.69230769230769,0,52.163636363636364,1,1,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,80,56.0,52.94117647058823,54.77777777777778,1,53.97674418604651,50.94285714285714,0,52.097345132743364,2,2,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,53.0,80,56.0,53.705882352941174,61.142857142857146,1,53.97674418604651,50.94285714285714,0,52.097345132743364,2,2,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,48.0,80,53.0,49.94117647058823,51.25,1,53.97674418604651,51.044117647058826,0,52.18018018018018,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,48.0,80,52.0,47.588235294117645,46.833333333333336,1,53.97674418604651,50.98550724637681,0,52.13392857142857,3,3,5,4
msg_115,node0,node3,316,1085047,1085106.0,59.0,47.0,80,50.0,53.97674418604651,51.013888888888886,1,49.77777777777778,51.25,0,52.12173913043478,4,4,5,1
msg_116,node0,node4,316,1085048,1085095.0,47.0,47.0,80,50.0,53.97674418604651,51.013888888888886,1,47.611111111111114,46.833333333333336,0,52.12173913043478,4,4,5,1
msg_117,node0,node1,316,1085053,1085117.0,64.0,51.0,80,54.0,53.93333333333333,51.013888888888886,1,52.94444444444444,54.77777777777778,0,52.136752136752136,2,2,5,1
msg_118,node0,node2,316,1085054,1085128.0,74.0,62.0,51,59.0,54.15217391304348,51.013888888888886,1,53.72222222222222,61.142857142857146,0,52.23728813559322,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,80,59.0,52.94444444444444,55.7,1,54.57446808510638,50.95890410958904,0,52.375,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,80,58.0,53.72222222222222,62.0,1,54.57446808510638,50.946666666666665,0,52.34426229508197,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,80,59.0,49.77777777777778,52.111111111111114,1,54.57446808510638,50.95890410958904,0,52.375,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,80,56.0,47.611111111111114,46.84615384615385,1,54.57446808510638,51.013888888888886,0,52.42016806722689,4,4,5,4
msg_123,node0,node2,316,1145059,1148018.0,2959.0,54.0,51,53.0,54.57446808510638,51.05263157894737,1,54.0,62.0,0,52.39837398373984,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,59.0,47,53.0,52.94736842105263,55.7,1,115.08333333333333,50.96153846153846,0,75.38888888888889,2,2,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,52.0,47,49.0,54.0,243.0625,1,115.08333333333333,50.9873417721519,0,75.21259842519684,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,47.0,47,47.0,49.68421052631579,52.111111111111114,1,115.08333333333333,51.05263157894737,0,75.83870967741936,4,4,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,47,47.0,47.578947368421055,46.84615384615385,1,115.08333333333333,51.05263157894737,0,75.83870967741936,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,46.0,46,46.0,115.08333333333333,51.0875,1,47.55,46.84615384615385,0,75.0859375,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,52.0,46,49.0,113.6938775510204,51.0875,1,49.6,52.111111111111114,0,74.86821705426357,2,2,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,54.0,176,113.0,112.56,51.0875,1,54.25,243.0625,0,74.73076923076923,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,59.0,47,53.0,52.95,55.7,1,111.47058823529412,51.0,0,74.18796992481202,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,52.0,47,49.0,54.25,232.11764705882354,1,111.47058823529412,51.0,0,74.18796992481202,2,2,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,47,47.0,49.6,52.6,1,111.47058823529412,51.03703703703704,0,74.38636363636364,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,47,47.0,47.55,46.857142857142854,1,111.47058823529412,51.0875,0,74.59541984732824,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,54.0,176,109.0,111.47058823529412,51.05952380952381,1,54.23809523809524,232.11764705882354,0,73.88148148148149,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,59.0,47,54.0,52.95238095238095,55.7,1,110.34615384615384,50.97674418604651,0,73.34782608695652,2,2,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,52.0,47,49.0,54.23809523809524,222.16666666666666,1,110.34615384615384,50.97674418604651,0,73.34782608695652,2,2,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,47,47.0,49.523809523809526,52.6,1,110.34615384615384,51.05952380952381,0,73.7279411764706,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,47,47.0,47.523809523809526,46.857142857142854,1,110.34615384615384,51.01176470588236,0,73.53284671532846,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,54.0,176,104.0,110.34615384615384,51.09090909090909,1,54.45454545454545,222.16666666666666,0,73.1,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,59.0,47,54.0,52.95454545454545,55.7,1,109.26415094339623,51.01111111111111,0,72.6013986013986,2,2,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,52.0,47,50.0,54.45454545454545,213.26315789473685,1,109.26415094339623,51.01111111111111,0,72.6013986013986,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,47,47.0,49.40909090909091,52.6,1,109.26415094339623,51.09090909090909,0,72.95744680851064,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,47,47.0,47.54545454545455,46.857142857142854,1,109.26415094339623,51.04494382022472,0,72.77464788732394,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,46.0,46,46.0,109.26415094339623,51.06521739130435,1,47.56521739130435,46.857142857142854,0,72.33793103448276,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,54.0,176,96.0,107.0909090909091,51.06521739130435,1,54.391304347826086,213.26315789473685,0,72.02721088435374,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,45.0,68,53.0,109.26415094339623,51.06521739130435,1,53.0,55.7,0,72.33793103448276,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,59.0,47,55.0,53.0,55.36363636363637,1,106.32142857142857,51.04255319148936,0,71.68,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,57.0,47,54.0,54.391304347826086,205.8,1,106.32142857142857,51.02150537634409,0,71.80536912751678,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,65.0,47,59.0,49.30434782608695,52.6,1,106.32142857142857,51.04255319148936,0,71.68,2,2,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,47,47.0,47.56521739130435,46.86666666666667,1,106.32142857142857,51.06521739130435,0,71.97297297297297,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,46.0,46,46.0,106.32142857142857,51.114583333333336,1,47.541666666666664,46.86666666666667,0,71.45394736842105,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,54.0,176,98.0,104.32758620689656,51.114583333333336,1,54.333333333333336,205.8,0,71.15584415584415,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,58.0,47,54.0,106.32142857142857,51.114583333333336,1,49.541666666666664,52.6,0,71.45394736842105,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,59.0,47,55.0,53.041666666666664,55.36363636363637,1,103.62711864406779,51.06060606060606,0,70.68987341772151,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,57.0,47,54.0,54.333333333333336,199.0,1,103.62711864406779,51.07216494845361,0,70.94871794871794,3,3,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,47,47.0,49.541666666666664,52.36363636363637,1,103.62711864406779,51.114583333333336,0,71.10322580645162,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,47,47.0,47.541666666666664,46.875,1,103.62711864406779,51.07216494845361,0,70.94871794871794,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,59.0,47,55.0,53.08,55.36363636363637,1,103.62711864406779,51.03883495145631,0,70.19135802469135,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,52.0,47,50.0,54.28,199.0,1,103.62711864406779,51.01960784313726,0,70.29813664596273,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,47,47.0,49.44,52.36363636363637,1,103.62711864406779,51.09,0,70.58490566037736,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,47,47.0,47.56,46.875,1,103.62711864406779,51.04950495049505,0,70.4375,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,46,46.0,103.62711864406779,51.06730769230769,1,47.57692307692308,46.875,0,70.0920245398773,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,54.0,176,88.0,102.68333333333334,51.06730769230769,1,54.23076923076923,199.0,0,69.95121951219512,1,1,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,54.0,47,52.0,53.11538461538461,55.36363636363637,1,101.88524590163935,51.0,0,69.58682634730539,2,2,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,53.0,47,52.0,54.23076923076923,192.4090909090909,1,101.88524590163935,51.0,0,69.58682634730539,2,2,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,47,47.0,49.34615384615385,52.36363636363637,1,101.88524590163935,51.02857142857143,0,69.71686746987952,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,47,47.0,47.57692307692308,46.88235294117647,1,101.88524590163935,51.06730769230769,0,69.85454545454546,4,4,5,4
msg_169,node0,node4,316,1625047,1625094.0,47.0,47.0,46,46.0,101.88524590163935,51.0462962962963,1,47.55555555555556,46.88235294117647,0,69.39644970414201,2,2,5,1
msg_170,node0,node2,316,1625054,1625108.0,54.0,54.0,176,71.0,101.88524590163935,51.0462962962963,1,54.22222222222222,192.4090909090909,0,69.39644970414201,2,2,5,1
