msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_83,node4,node3,316,19000,19123,123,81.0,3,68.0,65.09756097560975,,4,,85.0,0,65.09756097560975,2,1,5,4
msg_84,node4,node0,316,19777,19826,49,48.0,3,36.0,66.79761904761905,,4,,47.57142857142857,0,66.79761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,57.0,3,42.0,66.79761904761905,,4,,58.57142857142857,0,66.79761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19848,71,70.0,3,66.0,66.51162790697674,,4,,71.14285714285714,0,66.51162790697674,2,2,5,4
msg_87,node4,node3,316,19777,19859,82,81.0,3,79.0,66.5632183908046,,4,,89.9047619047619,0,66.5632183908046,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,48.0,3,47.0,66.73863636363636,,4,,47.63636363636363,0,66.73863636363636,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,57.0,3,55.0,66.51685393258427,,4,,58.63636363636363,0,66.51685393258427,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,70.0,3,68.0,66.42222222222222,,4,,71.13636363636364,0,66.42222222222222,2,2,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,3,79.0,66.42222222222222,,4,,89.54545454545455,0,66.42222222222222,2,2,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,3,47.0,66.59782608695652,,4,,47.608695652173914,0,66.59782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,57.0,3,55.0,66.38709677419355,,4,,58.608695652173914,0,66.38709677419355,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,70.0,3,68.0,66.38709677419355,,4,,71.04347826086956,0,66.38709677419355,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,80.0,3,78.0,66.32631578947368,,4,,89.1304347826087,0,66.32631578947368,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,49.0,3,48.0,66.46875,,4,,47.583333333333336,0,66.46875,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,59.0,3,57.0,66.27835051546391,,4,,58.583333333333336,0,66.27835051546391,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,69.0,3,68.0,66.20408163265306,,4,,70.95833333333333,0,66.20408163265306,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,80.0,3,78.0,66.24242424242425,,4,,88.75,0,66.24242424242425,1,1,5,4
msg_100,node4,node0,317,23849,23898,49,48.0,3,47.0,66.39,,4,,47.6,0,66.39,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,59.0,3,58.0,66.39,,4,,58.6,0,66.39,8,4,5,4
msg_102,node4,node2,317,23849,23920,71,79.0,3,77.0,66.15686274509804,,4,,70.92,0,66.15686274509804,6,4,5,4
msg_103,node4,node3,317,23849,23958,109,135.0,3,130.0,66.01904761904763,,4,,88.44,0,66.01904761904763,3,2,5,4
msg_104,node4,node0,317,23880,23931,51,52.0,3,46.0,66.20388349514563,,4,,47.65384615384615,0,66.20388349514563,5,4,5,4
msg_105,node4,node1,317,23880,23942,62,60.0,3,58.0,66.0576923076923,,4,,58.65384615384615,0,66.0576923076923,4,3,5,4
msg_106,node4,node2,317,23880,23953,73,70.0,3,67.0,66.01904761904763,,4,,70.92307692307692,0,66.01904761904763,3,2,5,4
msg_107,node4,node3,317,23880,23964,84,80.0,3,65.0,66.48598130841121,,4,,89.23076923076923,0,66.48598130841121,1,1,5,4
msg_108,node4,node0,317,24129,24177,48,48.0,3,45.0,66.64814814814815,,4,,47.77777777777778,0,66.64814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,57.0,3,56.0,66.4770642201835,,4,,58.77777777777778,0,66.4770642201835,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,71.0,3,70.0,66.4770642201835,,4,,71.0,0,66.4770642201835,3,3,5,4
msg_111,node4,node3,317,24129,24210,81,80.0,3,78.0,66.44144144144144,,4,,89.03703703703704,0,66.44144144144144,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,48.0,3,47.0,66.57142857142857,,4,,47.785714285714285,0,66.57142857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,57.0,3,56.0,66.40707964601769,,4,,58.785714285714285,0,66.40707964601769,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,69.0,3,66.0,66.34210526315789,,4,,70.96428571428571,0,66.34210526315789,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,80.0,3,78.0,66.37391304347825,,4,,88.75,0,66.37391304347825,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,48.0,3,47.0,66.5,,4,,47.793103448275865,0,66.5,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,57.0,3,56.0,66.34188034188034,,4,,58.793103448275865,0,66.34188034188034,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,70.0,3,67.0,66.27966101694915,,4,,70.93103448275862,0,66.27966101694915,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,81.0,3,78.0,66.27966101694915,,4,,88.48275862068965,0,66.27966101694915,2,2,5,4
msg_120,node4,node0,317,25655,25703,48,48.0,3,47.0,66.43333333333334,,4,,47.8,0,66.43333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,57.0,3,56.0,66.28099173553719,,4,,58.8,0,66.28099173553719,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,70.0,3,67.0,66.22131147540983,,4,,70.9,0,66.22131147540983,2,2,5,4
msg_123,node4,node3,317,25655,25736,81,81.0,3,80.0,66.2520325203252,,4,,88.23333333333333,0,66.2520325203252,1,1,5,4
msg_124,node4,node0,317,25919,25967,48,48.0,3,47.0,66.37096774193549,,4,,47.806451612903224,0,66.37096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,59.0,3,58.0,66.224,,4,,58.806451612903224,0,66.224,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,70.0,3,69.0,66.16666666666667,,4,,70.87096774193549,0,66.16666666666667,2,2,5,4
msg_127,node4,node3,317,25919,26000,81,81.0,3,80.0,66.16666666666667,,4,,88.0,0,66.16666666666667,2,2,5,4
msg_128,node4,node0,317,26166,26214,48,48.0,3,47.0,66.3125,,4,,47.8125,0,66.3125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,3,58.0,66.17054263565892,,4,,58.8125,0,66.17054263565892,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,73.0,3,72.0,66.11538461538461,,4,,70.84375,0,66.11538461538461,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,81.0,3,77.0,66.14503816793894,,4,,87.78125,0,66.14503816793894,1,1,5,4
msg_132,node4,node0,317,26780,26829,49,48.0,3,47.0,66.25757575757575,,4,,47.81818181818182,0,66.25757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,3,57.0,66.12781954887218,,4,,58.81818181818182,0,66.12781954887218,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,73.0,3,71.0,66.08208955223881,,4,,70.81818181818181,0,66.08208955223881,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,81.0,3,79.0,66.08208955223881,,4,,87.57575757575758,0,66.08208955223881,2,2,5,4
msg_136,node4,node0,317,27124,27170,46,46.0,3,45.0,66.23529411764706,,4,,47.85294117647059,0,66.23529411764706,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,58.0,3,57.0,66.23529411764706,,4,,58.85294117647059,0,66.23529411764706,8,4,5,4
msg_138,node4,node2,317,27124,27208,84,73.0,3,70.0,65.89208633093526,,4,,70.82352941176471,0,65.89208633093526,5,3,5,4
msg_139,node4,node3,317,27124,27225,101,82.0,3,77.0,66.0,,4,,87.41176470588235,0,66.0,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,46.0,3,45.0,66.02173913043478,,4,,47.8,0,66.02173913043478,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,62.0,3,59.0,65.89208633093526,,4,,58.8,0,65.89208633093526,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,73.0,3,64.0,65.97163120567376,,4,,71.2,0,65.97163120567376,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,82.0,3,77.0,66.0,,4,,87.41176470588235,0,66.0,2,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,3,39.0,66.50694444444444,,4,,47.80555555555556,0,66.50694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,3,55.0,66.37241379310345,,4,,58.80555555555556,0,66.37241379310345,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,70.0,3,66.0,66.37241379310345,,4,,71.16666666666667,0,66.37241379310345,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,3,79.0,66.33333333333333,,4,,88.25,0,66.33333333333333,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,3,47.0,66.42567567567568,,4,,47.78378378378378,0,66.42567567567568,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,3,57.0,66.29530201342281,,4,,58.78378378378378,0,66.29530201342281,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,70.0,3,68.0,66.29530201342281,,4,,71.10810810810811,0,66.29530201342281,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,81.0,3,79.0,66.25827814569537,,4,,88.02702702702703,0,66.25827814569537,1,1,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,3,47.0,66.34868421052632,,4,,47.76315789473684,0,66.34868421052632,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,3,57.0,66.22222222222223,,4,,58.76315789473684,0,66.22222222222223,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,70.0,3,68.0,66.16883116883118,,4,,71.05263157894737,0,66.16883116883118,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,3,79.0,66.16883116883118,,4,,87.8157894736842,0,66.16883116883118,2,2,5,4
msg_156,node4,node0,317,31008,31057,49,49.0,3,48.0,66.27564102564102,,4,,47.743589743589745,0,66.27564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,59.0,3,58.0,66.1656050955414,,4,,58.743589743589745,0,66.1656050955414,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,70.0,3,68.0,66.12658227848101,,4,,71.0,0,66.12658227848101,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,81.0,3,79.0,66.12658227848101,,4,,87.61538461538461,0,66.12658227848101,2,2,5,4
msg_160,node4,node0,317,35907,35955,48,47.0,3,46.0,66.25625,,4,,47.775,0,66.25625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,58.0,3,56.0,66.14285714285714,,4,,58.775,0,66.14285714285714,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,3,68.0,66.14285714285714,,4,,71.0,0,66.14285714285714,3,3,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,3,80.0,66.12269938650307,,4,,87.475,0,66.12269938650307,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,47.0,3,46.0,66.21341463414635,,4,,47.78048780487805,0,66.21341463414635,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,58.0,3,57.0,66.0969696969697,,4,,58.78048780487805,0,66.0969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,73.0,3,72.0,66.04819277108433,,4,,70.97560975609755,0,66.04819277108433,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,82.0,3,81.0,66.04819277108433,,4,,87.3170731707317,0,66.04819277108433,2,2,5,4
msg_168,node4,node0,317,38003,38051,48,47.0,3,45.0,66.14880952380952,,4,,47.76190476190476,0,66.14880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,58.0,3,56.0,66.0414201183432,,4,,58.76190476190476,0,66.0414201183432,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,73.0,3,71.0,66.0,,4,,70.92857142857143,0,66.0,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,82.0,3,80.0,66.0,,4,,87.14285714285714,0,66.0,2,2,5,4
msg_172,node4,node0,317,38406,38454,48,47.0,3,46.0,66.11046511627907,,4,,47.76744186046512,0,66.11046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,58.0,3,56.0,66.00578034682081,,4,,58.76744186046512,0,66.00578034682081,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,73.0,3,71.0,66.00578034682081,,4,,70.90697674418605,0,66.00578034682081,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,81.0,3,77.0,65.98857142857143,,4,,87.0,0,65.98857142857143,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,47.0,3,46.0,66.07386363636364,,4,,47.77272727272727,0,66.07386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,58.0,3,56.0,65.97175141242938,,4,,58.77272727272727,0,65.97175141242938,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,73.0,3,71.0,65.93258426966293,,4,,70.88636363636364,0,65.93258426966293,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,82.0,3,80.0,65.93258426966293,,4,,86.86363636363636,0,65.93258426966293,2,2,5,4
msg_180,node4,node0,317,40926,40974,48,47.0,3,46.0,66.03888888888889,,4,,47.77777777777778,0,66.03888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,3,57.0,65.93922651933701,,4,,58.77777777777778,0,65.93922651933701,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,70.0,3,69.0,65.9010989010989,,4,,70.86666666666666,0,65.9010989010989,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,3,80.0,65.92349726775956,,4,,86.73333333333333,0,65.92349726775956,1,1,5,4
msg_184,node4,node0,317,43682,43730,48,47.0,3,46.0,66.0054347826087,,4,,47.78260869565217,0,66.0054347826087,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,3,57.0,65.90810810810811,,4,,58.78260869565217,0,65.90810810810811,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,3,69.0,65.87096774193549,,4,,70.84782608695652,0,65.87096774193549,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,3,80.0,65.87096774193549,,4,,86.6086956521739,0,65.87096774193549,2,2,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,3,47.0,65.97340425531915,,4,,47.787234042553195,0,65.97340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,59.0,3,57.0,65.87301587301587,,4,,58.787234042553195,0,65.87301587301587,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,70.0,3,68.0,65.87301587301587,,4,,70.82978723404256,0,65.87301587301587,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,3,79.0,65.84816753926701,,4,,86.48936170212765,0,65.84816753926701,1,1,5,4
msg_192,node4,node0,317,46004,46052,48,48.0,3,47.0,65.921875,,4,,47.770833333333336,0,65.921875,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,59.0,3,58.0,65.921875,,4,,58.770833333333336,0,65.921875,4,4,5,4
msg_194,node4,node2,317,46004,46074,70,71.0,3,70.0,65.79381443298969,,4,,70.79166666666667,0,65.79381443298969,2,2,5,4
msg_195,node4,node3,317,46004,46085,81,81.0,3,79.0,65.81538461538462,,4,,86.35416666666667,0,65.81538461538462,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,48.0,3,47.0,65.89285714285714,,4,,47.775510204081634,0,65.89285714285714,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,3,58.0,65.80203045685279,,4,,58.775510204081634,0,65.80203045685279,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,71.0,3,70.0,65.76767676767676,,4,,70.77551020408163,0,65.76767676767676,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,81.0,3,80.0,65.76767676767676,,4,,86.24489795918367,0,65.76767676767676,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,47.0,3,46.0,65.865,,4,,47.78,0,65.865,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,59.0,3,58.0,65.77114427860697,,4,,58.78,0,65.77114427860697,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,70.0,3,69.0,65.77114427860697,,4,,70.76,0,65.77114427860697,3,3,5,4
msg_203,node4,node3,317,47475,47555,80,81.0,3,79.0,65.7487684729064,,4,,86.14,0,65.7487684729064,1,1,5,4
msg_204,node4,node0,317,48361,48408,47,48.0,3,47.0,65.81862745098039,,4,,47.76470588235294,0,65.81862745098039,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,59.0,3,57.0,65.72682926829269,,4,,58.76470588235294,0,65.72682926829269,3,3,5,4
