msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node1,node0,315,420000,420047.0,47.0,,80,,52.666666666666664,54.0,1,54.88235294117647,51.083333333333336,0,52.65853658536585,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,,80,,53.333333333333336,64.0,1,54.88235294117647,50.80769230769231,0,52.41860465116279,2,2,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,,80,,50.833333333333336,51.333333333333336,1,54.88235294117647,50.80769230769231,0,52.41860465116279,2,2,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,,80,,47.5,47.25,1,54.88235294117647,50.92,0,52.523809523809526,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,,80,,54.388888888888886,51.392857142857146,1,51.857142857142854,54.0,0,52.56521739130435,2,2,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,,80,,54.88235294117647,51.392857142857146,1,47.57142857142857,47.25,0,52.71111111111111,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,,59,,54.578947368421055,51.392857142857146,1,53.285714285714285,64.0,0,52.680851063829785,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,,80,,51.857142857142854,54.666666666666664,1,55.0,51.241379310344826,0,52.775510204081634,3,3,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,,80,,53.285714285714285,63.833333333333336,1,55.0,51.193548387096776,0,52.68627450980392,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,,80,,52.857142857142854,51.333333333333336,1,55.0,51.392857142857146,0,52.895833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,,80,,47.57142857142857,47.0,1,55.0,51.241379310344826,0,52.775510204081634,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,48.0,80,64.0,55.0,51.4375,1,52.125,51.333333333333336,0,52.80769230769231,4,4,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,48.0,80,64.0,55.0,51.4375,1,47.625,47.0,0,52.80769230769231,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,58.0,80,64.0,54.72727272727273,51.4375,1,52.0,54.666666666666664,0,52.77777777777778,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,63.0,59,62.0,55.08695652173913,51.4375,1,54.0,63.833333333333336,0,52.96363636363636,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,59.0,80,59.0,52.0,55.857142857142854,1,55.625,51.25714285714286,0,53.03389830508475,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,80,53.0,54.0,64.42857142857143,1,55.625,51.303030303030305,0,53.12280701754386,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,80,58.0,52.125,53.0,1,55.625,51.4375,0,53.232142857142854,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,80,48.0,47.625,46.833333333333336,1,55.625,51.303030303030305,0,53.12280701754386,3,3,5,4
msg_60,node0,node4,316,545048,545096.0,48.0,48.0,80,52.0,55.625,51.333333333333336,1,47.666666666666664,46.833333333333336,0,53.05,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,59.0,80,59.0,52.22222222222222,55.857142857142854,1,55.32,51.17948717948718,0,52.796875,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,80,53.0,53.888888888888886,64.42857142857143,1,55.32,51.21621621621622,0,52.87096774193548,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,80,47.0,51.55555555555556,53.0,1,55.32,51.333333333333336,0,52.967213114754095,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,80,48.0,47.666666666666664,47.0,1,55.32,51.21621621621622,0,52.87096774193548,3,3,5,4
msg_65,node0,node4,316,605048,605096.0,48.0,48.0,80,52.0,55.32,51.25,1,47.7,47.0,0,52.815384615384616,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,63.0,80,63.0,52.4,55.857142857142854,1,55.03846153846154,51.116279069767444,0,52.594202898550726,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,53.0,80,53.0,53.8,64.42857142857143,1,55.03846153846154,51.146341463414636,0,52.656716417910445,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,53.0,80,53.0,51.1,53.0,1,55.03846153846154,51.146341463414636,0,52.656716417910445,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,80,47.0,47.7,47.125,1,55.03846153846154,51.25,0,52.74242424242424,4,4,5,4
msg_70,node0,node4,316,665047,665095.0,48.0,48.0,80,55.0,55.03846153846154,51.18181818181818,1,47.63636363636363,47.125,0,52.614285714285714,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,63.0,59,62.0,54.77777777777778,51.18181818181818,1,53.72727272727273,64.42857142857143,0,52.54929577464789,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,63.0,80,63.0,52.54545454545455,55.857142857142854,1,54.75,51.02173913043478,0,52.432432432432435,2,2,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,58.0,80,58.0,53.72727272727273,63.125,1,54.75,51.02173913043478,0,52.432432432432435,2,2,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,80,64.0,50.81818181818182,53.0,1,54.75,51.18181818181818,0,52.56944444444444,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,80,48.0,47.63636363636363,47.22222222222222,1,54.75,51.08888888888889,0,52.49315068493151,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,58.0,80,63.0,54.75,51.125,1,50.5,53.0,0,52.46052631578947,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,63.0,51,57.0,54.36666666666667,51.125,1,53.666666666666664,63.125,0,52.37179487179487,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,45.0,59,48.0,54.75,51.125,1,52.666666666666664,55.857142857142854,0,52.46052631578947,3,3,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,63.0,80,63.0,52.666666666666664,55.25,1,54.645161290322584,51.01960784313726,0,52.390243902439025,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,80,53.0,53.666666666666664,63.111111111111114,1,54.645161290322584,51.04081632653061,0,52.4375,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,80,48.0,50.5,51.8,1,54.645161290322584,51.125,0,52.50632911392405,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,54.0,80,54.0,47.666666666666664,47.22222222222222,1,54.645161290322584,51.04081632653061,0,52.4375,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,58.0,80,63.0,54.645161290322584,51.07692307692308,1,47.69230769230769,47.22222222222222,0,52.40963855421687,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,75.0,51,69.0,54.645161290322584,51.07692307692308,1,53.61538461538461,63.111111111111114,0,52.40963855421687,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,80,54.0,52.76923076923077,55.25,1,54.39393939393939,51.0,0,52.30232558139535,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,58.0,80,58.0,53.61538461538461,62.2,1,54.39393939393939,51.09090909090909,0,52.32954545454545,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,54.0,80,55.0,50.23076923076923,51.8,1,54.39393939393939,51.0,0,52.30232558139535,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,80,75.0,47.69230769230769,47.2,1,54.39393939393939,51.07692307692308,0,52.36470588235294,4,4,5,4
msg_89,node0,node4,316,845047,845095.0,48.0,58.0,80,60.0,54.39393939393939,51.160714285714285,1,47.642857142857146,47.2,0,52.359550561797754,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,75.0,51,72.0,54.39393939393939,51.160714285714285,1,53.714285714285715,62.2,0,52.359550561797754,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,63.0,80,63.0,52.857142857142854,55.25,1,54.2,51.067796610169495,0,52.234042553191486,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,80,54.0,53.714285714285715,61.45454545454545,1,54.2,51.08771929824562,0,52.27173913043478,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,54.0,80,55.0,50.42857142857143,51.8,1,54.2,51.08771929824562,0,52.27173913043478,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,80,75.0,47.642857142857146,47.27272727272727,1,54.2,51.160714285714285,0,52.32967032967033,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,58.0,80,63.0,54.2,51.11666666666667,1,50.266666666666666,51.8,0,52.252631578947366,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,63.0,51,60.0,53.945945945945944,51.11666666666667,1,53.666666666666664,61.45454545454545,0,52.1958762886598,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,45.0,80,53.0,54.2,51.11666666666667,1,52.93333333333333,55.25,0,52.252631578947366,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,63.0,80,65.0,52.93333333333333,54.888888888888886,1,54.21052631578947,51.0,0,52.22,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,58.0,80,61.0,53.666666666666664,61.666666666666664,1,54.21052631578947,51.0,0,52.22,2,2,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,54.0,80,54.0,50.266666666666666,51.0,1,54.21052631578947,51.049180327868854,0,52.26262626262626,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,80,50.0,47.6,47.27272727272727,1,54.21052631578947,51.11666666666667,0,52.316326530612244,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,46.0,80,50.0,54.21052631578947,51.078125,1,47.5625,47.27272727272727,0,52.245098039215684,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,58.0,80,58.0,54.02564102564103,51.078125,1,50.125,51.0,0,52.19417475728155,2,2,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,63.0,51,62.0,54.1,51.078125,1,53.6875,61.666666666666664,0,52.24038461538461,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,53.0,80,53.0,52.9375,54.888888888888886,1,54.292682926829265,51.01538461538462,0,52.283018867924525,3,3,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,55.0,80,55.0,53.6875,61.69230769230769,1,54.292682926829265,51.0,0,52.25,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,80,49.0,50.125,51.857142857142854,1,54.292682926829265,51.078125,0,52.333333333333336,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,54.0,80,54.0,47.5625,47.25,1,54.292682926829265,51.01538461538462,0,52.283018867924525,3,3,5,4
msg_109,node0,node3,316,1025047,1025095.0,48.0,53.0,80,53.0,54.292682926829265,51.044117647058826,1,49.94117647058823,51.857142857142854,0,52.26605504587156,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,75.0,51,74.0,54.292682926829265,51.044117647058826,1,53.705882352941174,61.69230769230769,0,52.26605504587156,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,80,54.0,52.94117647058823,54.888888888888886,1,54.13953488372093,50.98550724637681,0,52.19642857142857,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,55.0,80,55.0,53.705882352941174,61.142857142857146,1,54.13953488372093,50.971830985915496,0,52.166666666666664,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,80,75.0,49.94117647058823,51.375,1,54.13953488372093,51.044117647058826,0,52.24324324324324,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,48.0,80,50.0,47.588235294117645,47.25,1,54.13953488372093,50.98550724637681,0,52.19642857142857,3,3,5,4
msg_115,node0,node3,316,1085047,1085106.0,59.0,47.0,80,48.0,54.13953488372093,51.013888888888886,1,49.77777777777778,51.375,0,52.18260869565217,4,4,5,1
msg_116,node0,node4,316,1085048,1085095.0,47.0,47.0,80,48.0,54.13953488372093,51.013888888888886,1,47.611111111111114,47.25,0,52.18260869565217,4,4,5,1
msg_117,node0,node1,316,1085053,1085117.0,64.0,75.0,80,76.0,54.08888888888889,51.013888888888886,1,52.94444444444444,54.888888888888886,0,52.1965811965812,2,2,5,1
msg_118,node0,node2,316,1085054,1085128.0,74.0,62.0,51,57.0,54.30434782608695,51.013888888888886,1,53.72222222222222,61.142857142857146,0,52.29661016949152,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,80,53.0,52.94444444444444,55.8,1,54.723404255319146,50.95890410958904,0,52.43333333333333,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,55.0,80,55.0,53.72222222222222,62.0,1,54.723404255319146,50.946666666666665,0,52.40163934426229,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,80,53.0,49.77777777777778,52.22222222222222,1,54.723404255319146,50.95890410958904,0,52.43333333333333,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,80,58.0,47.611111111111114,47.23076923076923,1,54.723404255319146,51.013888888888886,0,52.47899159663866,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,54.0,51,53.0,54.723404255319146,51.05263157894737,1,54.0,62.0,0,52.45528455284553,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,80,53.0,52.94736842105263,55.8,1,54.6875,51.0,0,52.416,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,55.0,80,55.0,54.0,61.4375,1,54.6875,50.9873417721519,0,52.38582677165354,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,53.0,80,53.0,49.68421052631579,52.22222222222222,1,54.6875,51.0,0,52.416,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,80,54.0,47.578947368421055,47.23076923076923,1,54.6875,51.05263157894737,0,52.45967741935484,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,47.0,80,51.0,54.6875,51.0875,1,47.55,47.23076923076923,0,52.4375,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,53.0,80,53.0,54.53061224489796,51.0875,1,49.6,52.22222222222222,0,52.395348837209305,2,2,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,54.0,51,53.0,54.58,51.0875,1,54.25,61.4375,0,52.43076923076923,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,80,53.0,52.95,55.8,1,54.627450980392155,51.0,0,52.390977443609025,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,53.0,80,53.0,54.25,61.1764705882353,1,54.627450980392155,51.0,0,52.390977443609025,2,2,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,80,48.0,49.6,52.7,1,54.627450980392155,51.03703703703704,0,52.42424242424242,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,80,56.0,47.55,47.214285714285715,1,54.627450980392155,51.0875,0,52.465648854961835,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,54.0,51,53.0,54.627450980392155,51.05952380952381,1,54.23809523809524,61.1764705882353,0,52.407407407407405,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,80,53.0,52.95238095238095,55.8,1,54.59615384615385,50.97674418604651,0,52.34057971014493,2,2,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,53.0,80,53.0,54.23809523809524,60.72222222222222,1,54.59615384615385,50.97674418604651,0,52.34057971014493,2,2,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,80,53.0,49.523809523809526,52.7,1,54.59615384615385,51.05952380952381,0,52.411764705882355,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,80,48.0,47.523809523809526,47.214285714285715,1,54.59615384615385,51.01176470588236,0,52.372262773722625,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,54.0,53,53.0,54.59615384615385,51.09090909090909,1,54.45454545454545,60.72222222222222,0,52.392857142857146,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,80,54.0,52.95454545454545,55.8,1,54.56603773584906,51.01111111111111,0,52.32867132867133,2,2,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,53.0,80,53.0,54.45454545454545,60.31578947368421,1,54.56603773584906,51.01111111111111,0,52.32867132867133,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,80,60.0,49.40909090909091,52.7,1,54.56603773584906,51.09090909090909,0,52.39716312056738,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,80,48.0,47.54545454545455,47.214285714285715,1,54.56603773584906,51.04494382022472,0,52.359154929577464,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,47.0,80,47.0,54.56603773584906,51.06521739130435,1,47.56521739130435,47.214285714285715,0,52.3448275862069,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,62.0,53,60.0,54.38181818181818,51.06521739130435,1,54.391304347826086,60.31578947368421,0,52.30612244897959,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,51.0,59,51.0,54.56603773584906,51.06521739130435,1,53.0,55.8,0,52.3448275862069,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,54.0,80,58.0,53.0,55.45454545454545,1,54.55357142857143,51.04255319148936,0,52.35333333333333,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,47.0,80,52.0,54.391304347826086,60.5,1,54.55357142857143,51.06521739130435,0,52.38513513513514,4,4,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,55.0,80,55.0,49.30434782608695,52.7,1,54.55357142857143,51.07368421052632,0,52.36423841059602,1,1,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,80,52.0,47.56521739130435,47.2,1,54.55357142857143,51.06521739130435,0,52.38513513513514,4,4,5,4
msg_152,node0,node4,316,1445047,1445095.0,48.0,47.0,80,47.0,54.55357142857143,51.114583333333336,1,47.541666666666664,47.2,0,52.38157894736842,3,3,5,1
msg_153,node0,node2,316,1445053,1445117.0,64.0,62.0,53,60.0,54.37931034482759,51.114583333333336,1,54.333333333333336,60.5,0,52.34415584415584,1,1,5,1
msg_154,node0,node3,316,1445055,1445106.0,51.0,47.0,80,47.0,54.55357142857143,51.114583333333336,1,49.541666666666664,52.7,0,52.38157894736842,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,55.0,80,55.0,53.041666666666664,55.45454545454545,1,54.54237288135593,51.06060606060606,0,52.360759493670884,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,80,53.0,54.333333333333336,60.666666666666664,1,54.54237288135593,51.04081632653061,0,52.35668789808917,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,80,51.0,49.541666666666664,52.54545454545455,1,54.54237288135593,51.114583333333336,0,52.41935483870968,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,80,48.0,47.541666666666664,47.25,1,54.54237288135593,51.07216494845361,0,52.38461538461539,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,55.0,80,55.0,53.08,55.45454545454545,1,54.54237288135593,51.03883495145631,0,52.31481481481482,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,80,53.0,54.28,60.666666666666664,1,54.54237288135593,51.04950495049505,0,52.3375,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,80,48.0,49.44,52.54545454545455,1,54.54237288135593,51.09,0,52.37106918238994,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,80,48.0,47.56,47.25,1,54.54237288135593,51.04950495049505,0,52.3375,3,3,5,4
msg_163,node0,node4,316,1565048,1565096.0,48.0,47.0,80,48.0,54.54237288135593,51.06730769230769,1,47.57692307692308,47.25,0,52.32515337423313,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,54.0,53,53.0,54.43333333333333,51.06730769230769,1,54.23076923076923,60.666666666666664,0,52.298780487804876,1,1,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,54.0,80,54.0,53.11538461538461,55.45454545454545,1,54.42622950819672,51.0,0,52.25149700598802,2,2,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,57.0,80,57.0,54.23076923076923,60.36363636363637,1,54.42622950819672,51.0,0,52.25149700598802,2,2,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,80,48.0,49.34615384615385,52.54545454545455,1,54.42622950819672,51.02857142857143,0,52.27710843373494,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,80,47.0,47.57692307692308,47.294117647058826,1,54.42622950819672,51.06730769230769,0,52.30909090909091,4,4,5,4
msg_169,node0,node4,316,1625047,1625094.0,47.0,48.0,80,51.0,54.42622950819672,51.0462962962963,1,47.55555555555556,47.294117647058826,0,52.26627218934911,2,2,5,1
msg_170,node0,node2,316,1625054,1625108.0,54.0,54.0,53,53.0,54.42622950819672,51.0462962962963,1,54.22222222222222,60.36363636363637,0,52.26627218934911,2,2,5,1
msg_171,node1,node0,316,1680000,1680055.0,55.0,54.0,80,54.0,53.111111111111114,55.45454545454545,1,54.301587301587304,51.054054054054056,0,52.229885057471265,1,1,5,4
