msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,7751,7821,70.0,,75,,63.5,,4,,69.625,0,63.5,6,4,5,4
msg_35,node4,node3,316,7751,7859,108.0,,119,,63.63157894736842,,4,,80.625,0,63.63157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,52,,63.68571428571428,,4,,47.666666666666664,0,63.68571428571428,5,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,109,,63.361111111111114,,4,,58.666666666666664,0,63.361111111111114,4,3,5,4
msg_38,node4,node2,316,7780,7854,74.0,,109,,63.361111111111114,,4,,69.66666666666667,0,63.361111111111114,4,3,5,4
msg_39,node4,node3,316,7780,7865,85.0,,119,,64.76923076923077,,4,,83.66666666666667,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,52,,65.275,,4,,48.1,0,65.275,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,119,,64.85365853658537,,4,,59.1,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,119,,64.71428571428571,,4,,70.1,0,64.71428571428571,2,2,5,4
msg_43,node4,node3,316,9585,9666,81.0,,119,,64.71428571428571,,4,,83.8,0,64.71428571428571,2,2,5,4
msg_44,node4,node0,316,10152,10200,48.0,,52,,65.20454545454545,,4,,48.09090909090909,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,119,,64.82222222222222,,4,,59.09090909090909,0,64.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,119,,64.82222222222222,,4,,70.0909090909091,0,64.82222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10233,81.0,,119,,64.80851063829788,,4,,83.54545454545455,0,64.80851063829788,1,1,5,4
msg_48,node4,node0,316,11590,11640,,48.0,52,50.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11651,,59.0,64,61.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_50,node4,node2,316,11590,11662,,70.0,75,72.0,65.14583333333333,,4,,70.08333333333333,0,65.14583333333333,8,4,5,4
msg_51,node4,node3,316,11590,11689,,81.0,117,99.0,65.14583333333333,,4,,83.33333333333333,0,65.14583333333333,8,4,5,4
msg_52,node4,node0,316,11592,11642,,48.0,52,50.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11653,,59.0,64,61.0,65.14583333333333,,4,,59.083333333333336,0,65.14583333333333,8,4,5,4
msg_54,node4,node2,316,11592,11664,,70.0,75,72.0,65.14583333333333,,4,,70.08333333333333,0,65.14583333333333,8,4,5,4
msg_55,node4,node3,316,11592,11691,,81.0,117,99.0,65.14583333333333,,4,,83.33333333333333,0,65.14583333333333,8,4,5,4
msg_56,node4,node0,316,12180,12230,,48.0,52,50.0,65.91071428571429,,4,,48.357142857142854,0,65.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12241,,59.0,64,61.0,65.91071428571429,,4,,59.357142857142854,0,65.91071428571429,4,4,5,4
msg_58,node4,node2,316,12180,12252,,70.0,75,72.0,65.91071428571429,,4,,70.35714285714286,0,65.91071428571429,4,4,5,4
msg_59,node4,node3,316,12180,12271,,85.0,97,91.0,65.91071428571429,,4,,85.57142857142857,0,65.91071428571429,4,4,5,4
msg_60,node4,node0,316,13460,13510,,48.0,52,50.0,66.08333333333333,,4,,48.46666666666667,0,66.08333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13521,,59.0,64,61.0,66.08333333333333,,4,,59.46666666666667,0,66.08333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13532,,70.0,75,72.0,66.08333333333333,,4,,70.46666666666667,0,66.08333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13551,,85.0,97,91.0,66.08333333333333,,4,,85.93333333333334,0,66.08333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13770,,48.0,52,50.0,66.234375,,4,,48.5625,0,66.234375,4,4,5,4
msg_65,node4,node1,316,13720,13781,,59.0,64,61.0,66.234375,,4,,59.5625,0,66.234375,4,4,5,4
msg_66,node4,node2,316,13720,13792,,70.0,75,72.0,66.234375,,4,,70.5625,0,66.234375,4,4,5,4
msg_67,node4,node3,316,13720,13811,,85.0,97,91.0,66.234375,,4,,86.25,0,66.234375,4,4,5,4
msg_68,node4,node0,316,16625,16675,,48.0,52,50.0,66.36764705882354,,4,,48.64705882352941,0,66.36764705882354,4,4,5,4
msg_69,node4,node1,316,16625,16686,,59.0,64,61.0,66.36764705882354,,4,,59.64705882352941,0,66.36764705882354,4,4,5,4
msg_70,node4,node2,316,16625,16697,,70.0,75,72.0,66.36764705882354,,4,,70.6470588235294,0,66.36764705882354,4,4,5,4
msg_71,node4,node3,316,16625,16716,,85.0,97,91.0,66.36764705882354,,4,,86.52941176470588,0,66.36764705882354,4,4,5,4
msg_72,node4,node0,316,18942,18992,,48.0,52,50.0,66.48611111111111,,4,,48.72222222222222,0,66.48611111111111,4,4,5,4
msg_73,node4,node1,316,18942,19003,,59.0,64,61.0,66.48611111111111,,4,,59.72222222222222,0,66.48611111111111,4,4,5,4
msg_74,node4,node2,316,18942,19014,,70.0,75,72.0,66.48611111111111,,4,,70.72222222222223,0,66.48611111111111,4,4,5,4
msg_75,node4,node3,316,18942,19033,,85.0,97,91.0,66.48611111111111,,4,,86.77777777777777,0,66.48611111111111,4,4,5,4
msg_76,node4,node0,316,18992,19042,,48.0,52,50.0,66.59210526315789,,4,,48.78947368421053,0,66.59210526315789,4,4,5,4
msg_77,node4,node1,316,18992,19053,,59.0,64,61.0,66.59210526315789,,4,,59.78947368421053,0,66.59210526315789,4,4,5,4
msg_78,node4,node2,316,18992,19064,,70.0,75,72.0,66.59210526315789,,4,,70.78947368421052,0,66.59210526315789,4,4,5,4
msg_79,node4,node3,316,18992,19083,,85.0,97,91.0,66.59210526315789,,4,,87.0,0,66.59210526315789,4,4,5,4
msg_80,node4,node0,316,19003,19053,,48.0,52,50.0,66.6875,,4,,48.85,0,66.6875,4,4,5,4
msg_81,node4,node1,316,19003,19064,,59.0,64,61.0,66.6875,,4,,59.85,0,66.6875,4,4,5,4
msg_82,node4,node2,316,19003,19075,,70.0,75,72.0,66.6875,,4,,70.85,0,66.6875,4,4,5,4
msg_83,node4,node3,316,19003,19094,,85.0,97,91.0,66.6875,,4,,87.2,0,66.6875,4,4,5,4
msg_84,node4,node0,316,19777,19827,,48.0,52,50.0,66.77380952380952,,4,,48.904761904761905,0,66.77380952380952,4,4,5,4
msg_85,node4,node1,316,19777,19838,,59.0,64,61.0,66.77380952380952,,4,,59.904761904761905,0,66.77380952380952,4,4,5,4
msg_86,node4,node2,316,19777,19849,,70.0,75,72.0,66.77380952380952,,4,,70.9047619047619,0,66.77380952380952,4,4,5,4
msg_87,node4,node3,316,19777,19868,,85.0,97,91.0,66.77380952380952,,4,,87.38095238095238,0,66.77380952380952,4,4,5,4
msg_88,node4,node0,316,22578,22628,,48.0,52,50.0,66.85227272727273,,4,,48.95454545454545,0,66.85227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22639,,59.0,64,61.0,66.85227272727273,,4,,59.95454545454545,0,66.85227272727273,4,4,5,4
msg_90,node4,node2,316,22578,22650,,70.0,75,72.0,66.85227272727273,,4,,70.95454545454545,0,66.85227272727273,4,4,5,4
msg_91,node4,node3,316,22578,22669,,85.0,97,91.0,66.85227272727273,,4,,87.54545454545455,0,66.85227272727273,4,4,5,4
msg_92,node4,node0,316,23058,23108,,48.0,52,50.0,66.92391304347827,,4,,49.0,0,66.92391304347827,4,4,5,4
msg_93,node4,node1,316,23058,23119,,59.0,64,61.0,66.92391304347827,,4,,60.0,0,66.92391304347827,4,4,5,4
msg_94,node4,node2,316,23058,23130,,70.0,75,72.0,66.92391304347827,,4,,71.0,0,66.92391304347827,4,4,5,4
msg_95,node4,node3,316,23058,23149,,85.0,97,91.0,66.92391304347827,,4,,87.69565217391305,0,66.92391304347827,4,4,5,4
msg_96,node4,node0,316,23302,23352,,48.0,52,50.0,66.98958333333333,,4,,49.041666666666664,0,66.98958333333333,4,4,5,4
msg_97,node4,node1,316,23302,23363,,59.0,64,61.0,66.98958333333333,,4,,60.041666666666664,0,66.98958333333333,4,4,5,4
msg_98,node4,node2,316,23302,23374,,70.0,75,72.0,66.98958333333333,,4,,71.04166666666667,0,66.98958333333333,4,4,5,4
msg_99,node4,node3,316,23302,23393,,85.0,97,91.0,66.98958333333333,,4,,87.83333333333333,0,66.98958333333333,4,4,5,4
msg_100,node4,node0,317,23849,23899,,48.0,52,50.0,67.05,,4,,49.08,0,67.05,4,4,5,4
msg_101,node4,node1,317,23849,23910,,59.0,64,61.0,67.05,,4,,60.08,0,67.05,4,4,5,4
msg_102,node4,node2,317,23849,23921,,70.0,75,72.0,67.05,,4,,71.08,0,67.05,4,4,5,4
msg_103,node4,node3,317,23849,23940,,85.0,97,91.0,67.05,,4,,87.96,0,67.05,4,4,5,4
msg_104,node4,node0,317,23899,23949,,48.0,52,50.0,67.10576923076923,,4,,49.11538461538461,0,67.10576923076923,4,4,5,4
msg_105,node4,node1,317,23899,23960,,59.0,64,61.0,67.10576923076923,,4,,60.11538461538461,0,67.10576923076923,4,4,5,4
msg_106,node4,node2,317,23899,23971,,70.0,75,72.0,67.10576923076923,,4,,71.11538461538461,0,67.10576923076923,4,4,5,4
msg_107,node4,node3,317,23899,23990,,85.0,97,91.0,67.10576923076923,,4,,88.07692307692308,0,67.10576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24179,,48.0,52,50.0,67.1574074074074,,4,,49.148148148148145,0,67.1574074074074,4,4,5,4
msg_109,node4,node1,317,24129,24190,,59.0,64,61.0,67.1574074074074,,4,,60.148148148148145,0,67.1574074074074,4,4,5,4
msg_110,node4,node2,317,24129,24201,,70.0,75,72.0,67.1574074074074,,4,,71.14814814814815,0,67.1574074074074,4,4,5,4
msg_111,node4,node3,317,24129,24220,,85.0,97,91.0,67.1574074074074,,4,,88.18518518518519,0,67.1574074074074,4,4,5,4
msg_112,node4,node0,317,24705,24755,,48.0,52,50.0,67.20535714285714,,4,,49.17857142857143,0,67.20535714285714,4,4,5,4
msg_113,node4,node1,317,24705,24766,,59.0,64,61.0,67.20535714285714,,4,,60.17857142857143,0,67.20535714285714,4,4,5,4
msg_114,node4,node2,317,24705,24777,,70.0,75,72.0,67.20535714285714,,4,,71.17857142857143,0,67.20535714285714,4,4,5,4
msg_115,node4,node3,317,24705,24796,,85.0,97,91.0,67.20535714285714,,4,,88.28571428571429,0,67.20535714285714,4,4,5,4
msg_116,node4,node0,317,25390,25440,,48.0,52,50.0,67.25,,4,,49.206896551724135,0,67.25,4,4,5,4
msg_117,node4,node1,317,25390,25451,,59.0,64,61.0,67.25,,4,,60.206896551724135,0,67.25,4,4,5,4
msg_118,node4,node2,317,25390,25462,,70.0,75,72.0,67.25,,4,,71.20689655172414,0,67.25,4,4,5,4
msg_119,node4,node3,317,25390,25481,,85.0,97,91.0,67.25,,4,,88.37931034482759,0,67.25,4,4,5,4
msg_120,node4,node0,317,25655,25705,,48.0,52,50.0,67.29166666666667,,4,,49.233333333333334,0,67.29166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25716,,59.0,64,61.0,67.29166666666667,,4,,60.233333333333334,0,67.29166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25727,,70.0,75,72.0,67.29166666666667,,4,,71.23333333333333,0,67.29166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25746,,85.0,97,91.0,67.29166666666667,,4,,88.46666666666667,0,67.29166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25969,,48.0,52,50.0,67.33064516129032,,4,,49.25806451612903,0,67.33064516129032,4,4,5,4
msg_125,node4,node1,317,25919,25980,,59.0,64,61.0,67.33064516129032,,4,,60.25806451612903,0,67.33064516129032,4,4,5,4
msg_126,node4,node2,317,25919,25991,,70.0,75,72.0,67.33064516129032,,4,,71.25806451612904,0,67.33064516129032,4,4,5,4
msg_127,node4,node3,317,25919,26010,,85.0,97,91.0,67.33064516129032,,4,,88.54838709677419,0,67.33064516129032,4,4,5,4
msg_128,node4,node0,317,26166,26216,,48.0,52,50.0,67.3671875,,4,,49.28125,0,67.3671875,4,4,5,4
msg_129,node4,node1,317,26166,26227,,59.0,64,61.0,67.3671875,,4,,60.28125,0,67.3671875,4,4,5,4
msg_130,node4,node2,317,26166,26238,,70.0,75,72.0,67.3671875,,4,,71.28125,0,67.3671875,4,4,5,4
msg_131,node4,node3,317,26166,26257,,85.0,97,91.0,67.3671875,,4,,88.625,0,67.3671875,4,4,5,4
msg_132,node4,node0,317,26780,26830,,48.0,52,50.0,67.40151515151516,,4,,49.303030303030305,0,67.40151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26841,,59.0,64,61.0,67.40151515151516,,4,,60.303030303030305,0,67.40151515151516,4,4,5,4
msg_134,node4,node2,317,26780,26852,,70.0,75,72.0,67.40151515151516,,4,,71.3030303030303,0,67.40151515151516,4,4,5,4
msg_135,node4,node3,317,26780,26871,,85.0,97,91.0,67.40151515151516,,4,,88.6969696969697,0,67.40151515151516,4,4,5,4
msg_136,node4,node0,317,27124,27174,,48.0,52,50.0,67.43382352941177,,4,,49.3235294117647,0,67.43382352941177,4,4,5,4
msg_137,node4,node1,317,27124,27185,,59.0,64,61.0,67.43382352941177,,4,,60.3235294117647,0,67.43382352941177,4,4,5,4
msg_138,node4,node2,317,27124,27196,,70.0,75,72.0,67.43382352941177,,4,,71.32352941176471,0,67.43382352941177,4,4,5,4
msg_139,node4,node3,317,27124,27215,,85.0,97,91.0,67.43382352941177,,4,,88.76470588235294,0,67.43382352941177,4,4,5,4
msg_140,node4,node0,317,27174,27224,,48.0,52,50.0,67.46428571428571,,4,,49.34285714285714,0,67.46428571428571,4,4,5,4
msg_141,node4,node1,317,27174,27235,,59.0,64,61.0,67.46428571428571,,4,,60.34285714285714,0,67.46428571428571,4,4,5,4
msg_142,node4,node2,317,27174,27246,,70.0,75,72.0,67.46428571428571,,4,,71.34285714285714,0,67.46428571428571,4,4,5,4
msg_143,node4,node3,317,27174,27265,,85.0,97,91.0,67.46428571428571,,4,,88.82857142857142,0,67.46428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29013,,48.0,52,50.0,67.49305555555556,,4,,49.361111111111114,0,67.49305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29024,,59.0,64,61.0,67.49305555555556,,4,,60.361111111111114,0,67.49305555555556,4,4,5,4
msg_146,node4,node2,317,28963,29035,,70.0,75,72.0,67.49305555555556,,4,,71.36111111111111,0,67.49305555555556,4,4,5,4
msg_147,node4,node3,317,28963,29054,,85.0,97,91.0,67.49305555555556,,4,,88.88888888888889,0,67.49305555555556,4,4,5,4
msg_148,node4,node0,317,29776,29826,,48.0,52,50.0,67.52027027027027,,4,,49.37837837837838,0,67.52027027027027,4,4,5,4
msg_149,node4,node1,317,29776,29837,,59.0,64,61.0,67.52027027027027,,4,,60.37837837837838,0,67.52027027027027,4,4,5,4
msg_150,node4,node2,317,29776,29848,,70.0,75,72.0,67.52027027027027,,4,,71.37837837837837,0,67.52027027027027,4,4,5,4
msg_151,node4,node3,317,29776,29867,,85.0,97,91.0,67.52027027027027,,4,,88.94594594594595,0,67.52027027027027,4,4,5,4
msg_152,node4,node0,317,30804,30854,,48.0,52,50.0,67.54605263157895,,4,,49.39473684210526,0,67.54605263157895,4,4,5,4
msg_153,node4,node1,317,30804,30865,,59.0,64,61.0,67.54605263157895,,4,,60.39473684210526,0,67.54605263157895,4,4,5,4
msg_154,node4,node2,317,30804,30876,,70.0,75,72.0,67.54605263157895,,4,,71.39473684210526,0,67.54605263157895,4,4,5,4
msg_155,node4,node3,317,30804,30895,,85.0,97,91.0,67.54605263157895,,4,,89.0,0,67.54605263157895,4,4,5,4
msg_156,node4,node0,317,31008,31058,,48.0,52,50.0,67.57051282051282,,4,,49.41025641025641,0,67.57051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31069,,59.0,64,61.0,67.57051282051282,,4,,60.41025641025641,0,67.57051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31080,,70.0,75,72.0,67.57051282051282,,4,,71.41025641025641,0,67.57051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31099,,85.0,97,91.0,67.57051282051282,,4,,89.05128205128206,0,67.57051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35957,,48.0,52,50.0,67.59375,,4,,49.425,0,67.59375,4,4,5,4
msg_161,node4,node1,317,35907,35968,,59.0,64,61.0,67.59375,,4,,60.425,0,67.59375,4,4,5,4
msg_162,node4,node2,317,35907,35979,,70.0,75,72.0,67.59375,,4,,71.425,0,67.59375,4,4,5,4
msg_163,node4,node3,317,35907,35998,,85.0,97,91.0,67.59375,,4,,89.1,0,67.59375,4,4,5,4
msg_164,node4,node0,317,37874,37924,,48.0,52,50.0,67.61585365853658,,4,,49.4390243902439,0,67.61585365853658,4,4,5,4
msg_165,node4,node1,317,37874,37935,,59.0,64,61.0,67.61585365853658,,4,,60.4390243902439,0,67.61585365853658,4,4,5,4
msg_166,node4,node2,317,37874,37946,,70.0,75,72.0,67.61585365853658,,4,,71.4390243902439,0,67.61585365853658,4,4,5,4
msg_167,node4,node3,317,37874,37965,,85.0,97,91.0,67.61585365853658,,4,,89.14634146341463,0,67.61585365853658,4,4,5,4
msg_168,node4,node0,317,38003,38053,,48.0,52,50.0,67.63690476190476,,4,,49.45238095238095,0,67.63690476190476,4,4,5,4
msg_169,node4,node1,317,38003,38064,,59.0,64,61.0,67.63690476190476,,4,,60.45238095238095,0,67.63690476190476,4,4,5,4
msg_170,node4,node2,317,38003,38075,,70.0,75,72.0,67.63690476190476,,4,,71.45238095238095,0,67.63690476190476,4,4,5,4
msg_171,node4,node3,317,38003,38094,,85.0,97,91.0,67.63690476190476,,4,,89.19047619047619,0,67.63690476190476,4,4,5,4
msg_172,node4,node0,317,38406,38456,,48.0,52,50.0,67.65697674418605,,4,,49.46511627906977,0,67.65697674418605,4,4,5,4
msg_173,node4,node1,317,38406,38467,,59.0,64,61.0,67.65697674418605,,4,,60.46511627906977,0,67.65697674418605,4,4,5,4
msg_174,node4,node2,317,38406,38478,,70.0,75,72.0,67.65697674418605,,4,,71.46511627906976,0,67.65697674418605,4,4,5,4
msg_175,node4,node3,317,38406,38497,,85.0,97,91.0,67.65697674418605,,4,,89.23255813953489,0,67.65697674418605,4,4,5,4
msg_176,node4,node0,317,39684,39734,,48.0,52,50.0,67.67613636363636,,4,,49.47727272727273,0,67.67613636363636,4,4,5,4
msg_177,node4,node1,317,39684,39745,,59.0,64,61.0,67.67613636363636,,4,,60.47727272727273,0,67.67613636363636,4,4,5,4
msg_178,node4,node2,317,39684,39756,,70.0,75,72.0,67.67613636363636,,4,,71.47727272727273,0,67.67613636363636,4,4,5,4
msg_179,node4,node3,317,39684,39775,,85.0,97,91.0,67.67613636363636,,4,,89.27272727272727,0,67.67613636363636,4,4,5,4
msg_180,node4,node0,317,40926,40976,,48.0,52,50.0,67.69444444444444,,4,,49.48888888888889,0,67.69444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40987,,59.0,64,61.0,67.69444444444444,,4,,60.48888888888889,0,67.69444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40998,,70.0,75,72.0,67.69444444444444,,4,,71.4888888888889,0,67.69444444444444,4,4,5,4
msg_183,node4,node3,317,40926,41017,,85.0,97,91.0,67.69444444444444,,4,,89.31111111111112,0,67.69444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43732,,48.0,52,50.0,67.71195652173913,,4,,49.5,0,67.71195652173913,4,4,5,4
msg_185,node4,node1,317,43682,43743,,59.0,64,61.0,67.71195652173913,,4,,60.5,0,67.71195652173913,4,4,5,4
msg_186,node4,node2,317,43682,43754,,70.0,75,72.0,67.71195652173913,,4,,71.5,0,67.71195652173913,4,4,5,4
msg_187,node4,node3,317,43682,43773,,85.0,97,91.0,67.71195652173913,,4,,89.34782608695652,0,67.71195652173913,4,4,5,4
msg_188,node4,node0,317,44232,44282,,48.0,52,50.0,67.72872340425532,,4,,49.51063829787234,0,67.72872340425532,4,4,5,4
msg_189,node4,node1,317,44232,44293,,59.0,64,61.0,67.72872340425532,,4,,60.51063829787234,0,67.72872340425532,4,4,5,4
msg_190,node4,node2,317,44232,44304,,70.0,75,72.0,67.72872340425532,,4,,71.51063829787235,0,67.72872340425532,4,4,5,4
msg_191,node4,node3,317,44232,44323,,85.0,97,91.0,67.72872340425532,,4,,89.38297872340425,0,67.72872340425532,4,4,5,4
msg_192,node4,node0,317,46004,46054,,48.0,52,50.0,67.74479166666667,,4,,49.520833333333336,0,67.74479166666667,4,4,5,4
msg_193,node4,node1,317,46004,46065,,59.0,64,61.0,67.74479166666667,,4,,60.520833333333336,0,67.74479166666667,4,4,5,4
msg_194,node4,node2,317,46004,46076,,70.0,75,72.0,67.74479166666667,,4,,71.52083333333333,0,67.74479166666667,4,4,5,4
msg_195,node4,node3,317,46004,46095,,85.0,97,91.0,67.74479166666667,,4,,89.41666666666667,0,67.74479166666667,4,4,5,4
msg_196,node4,node0,317,47112,47162,,48.0,52,50.0,67.76020408163265,,4,,49.53061224489796,0,67.76020408163265,4,4,5,4
msg_197,node4,node1,317,47112,47173,,59.0,64,61.0,67.76020408163265,,4,,60.53061224489796,0,67.76020408163265,4,4,5,4
msg_198,node4,node2,317,47112,47184,,70.0,75,72.0,67.76020408163265,,4,,71.53061224489795,0,67.76020408163265,4,4,5,4
msg_199,node4,node3,317,47112,47203,,85.0,97,91.0,67.76020408163265,,4,,89.44897959183673,0,67.76020408163265,4,4,5,4
msg_200,node4,node0,317,47475,47525,,48.0,52,50.0,67.775,,4,,49.54,0,67.775,4,4,5,4
msg_201,node4,node1,317,47475,47536,,59.0,64,61.0,67.775,,4,,60.54,0,67.775,4,4,5,4
msg_202,node4,node2,317,47475,47547,,70.0,75,72.0,67.775,,4,,71.54,0,67.775,4,4,5,4
msg_203,node4,node3,317,47475,47566,,85.0,97,91.0,67.775,,4,,89.48,0,67.775,4,4,5,4
msg_204,node4,node0,317,48361,48411,,48.0,52,50.0,67.78921568627452,,4,,49.549019607843135,0,67.78921568627452,4,4,5,4
msg_205,node4,node1,317,48361,48422,,59.0,64,61.0,67.78921568627452,,4,,60.549019607843135,0,67.78921568627452,4,4,5,4
msg_206,node4,node2,317,48361,48433,,70.0,75,72.0,67.78921568627452,,4,,71.54901960784314,0,67.78921568627452,4,4,5,4
msg_207,node4,node3,317,48361,48452,,85.0,97,91.0,67.78921568627452,,4,,89.50980392156863,0,67.78921568627452,4,4,5,4
msg_208,node4,node0,317,50502,50552,,48.0,52,50.0,67.80288461538461,,4,,49.55769230769231,0,67.80288461538461,4,4,5,4
