msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5059,59.0,,58,,63.6875,,4,,58.25,0,63.6875,4,4,5,4
msg_18,node4,node2,316,5000,5070,70.0,,70,,62.55555555555556,,4,,69.25,0,62.55555555555556,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,80,,62.94736842105263,,4,,80.25,0,62.94736842105263,1,1,5,4
msg_20,node4,node0,316,6000,6048,48.0,,48,,63.85,,4,,47.2,0,63.85,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,59,,63.85,,4,,58.4,0,63.85,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,70,,62.90909090909091,,4,,69.4,0,62.90909090909091,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,81,,63.21739130434783,,4,,80.4,0,63.21739130434783,1,1,5,4
msg_24,node4,node0,316,7000,7048,48.0,,47,,63.958333333333336,,4,,47.333333333333336,0,63.958333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,58,,63.32,,4,,58.5,0,63.32,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,70,,63.15384615384615,,4,,69.5,0,63.15384615384615,2,2,5,4
msg_27,node4,node3,316,7000,7081,81.0,,81,,63.15384615384615,,4,,80.5,0,63.15384615384615,2,2,5,4
msg_28,node4,node0,316,8000,8047,47.0,,47,,64.03571428571429,,4,,47.42857142857143,0,64.03571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,63.44827586206897,,4,,58.57142857142857,0,63.44827586206897,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,68,,63.44827586206897,,4,,69.57142857142857,0,63.44827586206897,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,81,,63.45161290322581,,4,,80.57142857142857,0,63.45161290322581,1,1,5,4
msg_32,node4,node0,316,9000,9047,47.0,,47,,63.96875,,4,,47.375,0,63.96875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,58,,63.45454545454545,,4,,58.5,0,63.45454545454545,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,68,,63.45454545454545,,4,,69.5,0,63.45454545454545,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,81,,63.457142857142856,,4,,80.5,0,63.457142857142856,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,47,,63.916666666666664,,4,,47.333333333333336,0,63.916666666666664,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,58,,63.45945945945946,,4,,58.44444444444444,0,63.45945945945946,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,70,,63.31578947368421,,4,,69.44444444444444,0,63.31578947368421,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,81,,63.46153846153846,,4,,80.44444444444444,0,63.46153846153846,1,1,5,4
msg_40,node4,node0,316,11000,11048,48.0,,47,,63.875,,4,,47.3,0,63.875,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,58,,63.48780487804878,,4,,58.4,0,63.48780487804878,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,70,,63.38095238095238,,4,,69.4,0,63.38095238095238,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,81,,63.38095238095238,,4,,80.4,0,63.38095238095238,2,2,5,4
msg_44,node4,node0,316,12000,12047,47.0,,47,,63.93181818181818,,4,,47.36363636363637,0,63.93181818181818,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,59,,63.55555555555556,,4,,58.45454545454545,0,63.55555555555556,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,68,,63.55555555555556,,4,,69.45454545454545,0,63.55555555555556,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,81,,63.5531914893617,,4,,80.45454545454545,0,63.5531914893617,1,1,5,4
msg_48,node4,node0,316,13000,13048,48.0,,47,,63.895833333333336,,4,,47.333333333333336,0,63.895833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,59,,63.895833333333336,,4,,58.416666666666664,0,63.895833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13070,70.0,,69,,63.48,,4,,69.41666666666667,0,63.48,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,81,,63.6078431372549,,4,,80.41666666666667,0,63.6078431372549,1,1,5,4
msg_52,node4,node0,316,14000,14048,48.0,,47,,63.94230769230769,,4,,47.38461538461539,0,63.94230769230769,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,58,,63.64150943396226,,4,,58.46153846153846,0,63.64150943396226,3,3,5,4
msg_54,node4,node2,316,14000,14070,70.0,,69,,63.55555555555556,,4,,69.46153846153847,0,63.55555555555556,2,2,5,4
msg_55,node4,node3,316,14000,14081,81.0,,81,,63.55555555555556,,4,,80.46153846153847,0,63.55555555555556,2,2,5,4
msg_56,node4,node0,316,15000,15047,47.0,,47,,63.982142857142854,,4,,47.42857142857143,0,63.982142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,58,,63.68421052631579,,4,,58.5,0,63.68421052631579,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,69,,63.68421052631579,,4,,69.5,0,63.68421052631579,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,81,,63.67796610169491,,4,,80.5,0,63.67796610169491,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,47,,63.95,,4,,47.4,0,63.95,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,59,,63.95,,4,,58.46666666666667,0,63.95,4,4,5,4
msg_62,node4,node2,316,16000,16070,70.0,,70,,63.596774193548384,,4,,69.46666666666667,0,63.596774193548384,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,81,,63.698412698412696,,4,,80.46666666666667,0,63.698412698412696,1,1,5,4
msg_64,node4,node0,316,17000,17048,48.0,,47,,63.96875,,4,,47.375,0,63.96875,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,59,,63.96875,,4,,58.5,0,63.96875,4,4,5,4
msg_66,node4,node2,316,17000,17069,,70.0,69,69.0,63.65151515151515,,4,,69.5,0,63.65151515151515,2,2,5,4
msg_67,node4,node3,316,17000,17081,,81.0,81,81.0,63.65151515151515,,4,,80.5,0,63.65151515151515,2,2,5,4
msg_68,node4,node0,316,18000,18047,,47.0,47,47.0,63.98529411764706,,4,,47.411764705882355,0,63.98529411764706,4,4,5,4
msg_69,node4,node1,316,18000,18059,,59.0,59,59.0,63.98529411764706,,4,,58.529411764705884,0,63.98529411764706,4,4,5,4
msg_70,node4,node2,316,18000,18069,,69.0,69,69.0,63.98529411764706,,4,,69.47058823529412,0,63.98529411764706,4,4,5,4
msg_71,node4,node3,316,18000,18080,,81.0,80,80.0,63.98529411764706,,4,,80.52941176470588,0,63.98529411764706,4,4,5,4
msg_72,node4,node0,316,19000,19047,,47.0,47,47.0,63.97222222222222,,4,,47.388888888888886,0,63.97222222222222,4,4,5,4
msg_73,node4,node1,316,19000,19059,,59.0,59,59.0,63.97222222222222,,4,,58.55555555555556,0,63.97222222222222,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,69,69.0,63.97222222222222,,4,,69.44444444444444,0,63.97222222222222,4,4,5,4
msg_75,node4,node3,316,19000,19080,,81.0,80,80.0,63.97222222222222,,4,,80.5,0,63.97222222222222,4,4,5,4
msg_76,node4,node0,316,20000,20047,,48.0,47,47.0,63.96052631578947,,4,,47.36842105263158,0,63.96052631578947,4,4,5,4
msg_77,node4,node1,316,20000,20059,,59.0,59,59.0,63.96052631578947,,4,,58.578947368421055,0,63.96052631578947,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,69,69.0,63.96052631578947,,4,,69.42105263157895,0,63.96052631578947,4,4,5,4
msg_79,node4,node3,316,20000,20080,,81.0,80,80.0,63.96052631578947,,4,,80.47368421052632,0,63.96052631578947,4,4,5,4
msg_80,node4,node0,316,21000,21047,,48.0,47,47.0,63.95,,4,,47.35,0,63.95,4,4,5,4
msg_81,node4,node1,316,21000,21059,,59.0,59,59.0,63.95,,4,,58.6,0,63.95,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,69,69.0,63.95,,4,,69.4,0,63.95,4,4,5,4
msg_83,node4,node3,316,21000,21080,,81.0,80,80.0,63.95,,4,,80.45,0,63.95,4,4,5,4
msg_84,node4,node0,316,22000,22047,,48.0,47,47.0,63.94047619047619,,4,,47.333333333333336,0,63.94047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22059,,59.0,59,59.0,63.94047619047619,,4,,58.61904761904762,0,63.94047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,69,69.0,63.94047619047619,,4,,69.38095238095238,0,63.94047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22080,,81.0,80,80.0,63.94047619047619,,4,,80.42857142857143,0,63.94047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23047,,47.0,47,47.0,63.93181818181818,,4,,47.31818181818182,0,63.93181818181818,4,4,5,4
msg_89,node4,node1,316,23000,23059,,59.0,59,59.0,63.93181818181818,,4,,58.63636363636363,0,63.93181818181818,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,69,69.0,63.93181818181818,,4,,69.36363636363636,0,63.93181818181818,4,4,5,4
msg_91,node4,node3,316,23000,23080,,81.0,80,80.0,63.93181818181818,,4,,80.4090909090909,0,63.93181818181818,4,4,5,4
msg_92,node4,node0,316,24000,24047,,48.0,47,47.0,63.92391304347826,,4,,47.30434782608695,0,63.92391304347826,4,4,5,4
msg_93,node4,node1,316,24000,24059,,59.0,59,59.0,63.92391304347826,,4,,58.65217391304348,0,63.92391304347826,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,69,69.0,63.92391304347826,,4,,69.34782608695652,0,63.92391304347826,4,4,5,4
msg_95,node4,node3,316,24000,24080,,81.0,80,80.0,63.92391304347826,,4,,80.3913043478261,0,63.92391304347826,4,4,5,4
msg_96,node4,node0,316,25000,25047,,48.0,47,47.0,63.916666666666664,,4,,47.291666666666664,0,63.916666666666664,4,4,5,4
msg_97,node4,node1,316,25000,25059,,59.0,59,59.0,63.916666666666664,,4,,58.666666666666664,0,63.916666666666664,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,69,69.0,63.916666666666664,,4,,69.33333333333333,0,63.916666666666664,4,4,5,4
msg_99,node4,node3,316,25000,25080,,81.0,80,80.0,63.916666666666664,,4,,80.375,0,63.916666666666664,4,4,5,4
msg_100,node4,node0,317,26000,26047,,48.0,47,47.0,63.91,,4,,47.28,0,63.91,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,59,59.0,63.91,,4,,58.68,0,63.91,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,69,69.0,63.91,,4,,69.32,0,63.91,4,4,5,4
msg_103,node4,node3,317,26000,26080,,81.0,80,80.0,63.91,,4,,80.36,0,63.91,4,4,5,4
msg_104,node4,node0,317,27000,27048,,48.0,48,48.0,63.90384615384615,,4,,47.26923076923077,0,63.90384615384615,4,4,5,4
msg_105,node4,node1,317,27000,27059,,59.0,59,59.0,63.90384615384615,,4,,58.69230769230769,0,63.90384615384615,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,69,69.0,63.90384615384615,,4,,69.3076923076923,0,63.90384615384615,4,4,5,4
msg_107,node4,node3,317,27000,27080,,81.0,80,80.0,63.90384615384615,,4,,80.34615384615384,0,63.90384615384615,4,4,5,4
msg_108,node4,node0,317,28000,28047,,48.0,47,47.0,63.907407407407405,,4,,47.2962962962963,0,63.907407407407405,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,59,59.0,63.907407407407405,,4,,58.7037037037037,0,63.907407407407405,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,69,69.0,63.907407407407405,,4,,69.29629629629629,0,63.907407407407405,4,4,5,4
msg_111,node4,node3,317,28000,28080,,81.0,80,80.0,63.907407407407405,,4,,80.33333333333333,0,63.907407407407405,4,4,5,4
msg_112,node4,node0,317,29000,29047,,48.0,47,47.0,63.901785714285715,,4,,47.285714285714285,0,63.901785714285715,4,4,5,4
msg_113,node4,node1,317,29000,29059,,59.0,59,59.0,63.901785714285715,,4,,58.714285714285715,0,63.901785714285715,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,69,69.0,63.901785714285715,,4,,69.28571428571429,0,63.901785714285715,4,4,5,4
msg_115,node4,node3,317,29000,29080,,81.0,80,80.0,63.901785714285715,,4,,80.32142857142857,0,63.901785714285715,4,4,5,4
msg_116,node4,node0,317,30000,30048,,48.0,48,48.0,63.89655172413793,,4,,47.275862068965516,0,63.89655172413793,4,4,5,4
msg_117,node4,node1,317,30000,30059,,59.0,59,59.0,63.89655172413793,,4,,58.724137931034484,0,63.89655172413793,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,69,69.0,63.89655172413793,,4,,69.27586206896552,0,63.89655172413793,4,4,5,4
msg_119,node4,node3,317,30000,30080,,81.0,80,80.0,63.89655172413793,,4,,80.3103448275862,0,63.89655172413793,4,4,5,4
msg_120,node4,node0,317,31000,31047,,48.0,47,47.0,63.9,,4,,47.3,0,63.9,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,59,59.0,63.9,,4,,58.733333333333334,0,63.9,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,69,69.0,63.9,,4,,69.26666666666667,0,63.9,4,4,5,4
msg_123,node4,node3,317,31000,31080,,81.0,80,80.0,63.9,,4,,80.3,0,63.9,4,4,5,4
msg_124,node4,node0,317,32000,32046,,48.0,47,47.0,63.895161290322584,,4,,47.29032258064516,0,63.895161290322584,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,59,59.0,63.895161290322584,,4,,58.74193548387097,0,63.895161290322584,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,69,69.0,63.895161290322584,,4,,69.25806451612904,0,63.895161290322584,4,4,5,4
msg_127,node4,node3,317,32000,32080,,81.0,80,80.0,63.895161290322584,,4,,80.29032258064517,0,63.895161290322584,4,4,5,4
msg_128,node4,node0,317,33000,33048,,48.0,48,48.0,63.875,,4,,47.25,0,63.875,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,59,59.0,63.875,,4,,58.71875,0,63.875,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,69,69.0,63.875,,4,,69.25,0,63.875,4,4,5,4
msg_131,node4,node3,317,33000,33080,,81.0,80,80.0,63.875,,4,,80.28125,0,63.875,4,4,5,4
msg_132,node4,node0,317,34000,34048,,48.0,48,48.0,63.878787878787875,,4,,47.27272727272727,0,63.878787878787875,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,59,59.0,63.878787878787875,,4,,58.72727272727273,0,63.878787878787875,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,69,69.0,63.878787878787875,,4,,69.24242424242425,0,63.878787878787875,4,4,5,4
msg_135,node4,node3,317,34000,34080,,81.0,80,80.0,63.878787878787875,,4,,80.27272727272727,0,63.878787878787875,4,4,5,4
msg_136,node4,node0,317,35000,35047,,48.0,47,47.0,63.88235294117647,,4,,47.294117647058826,0,63.88235294117647,4,4,5,4
msg_137,node4,node1,317,35000,35059,,59.0,59,59.0,63.88235294117647,,4,,58.73529411764706,0,63.88235294117647,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,69,69.0,63.88235294117647,,4,,69.23529411764706,0,63.88235294117647,4,4,5,4
msg_139,node4,node3,317,35000,35080,,81.0,80,80.0,63.88235294117647,,4,,80.26470588235294,0,63.88235294117647,4,4,5,4
msg_140,node4,node0,317,36000,36047,,48.0,47,47.0,63.878571428571426,,4,,47.285714285714285,0,63.878571428571426,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,59,59.0,63.878571428571426,,4,,58.74285714285714,0,63.878571428571426,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,69,69.0,63.878571428571426,,4,,69.22857142857143,0,63.878571428571426,4,4,5,4
msg_143,node4,node3,317,36000,36080,,81.0,80,80.0,63.878571428571426,,4,,80.25714285714285,0,63.878571428571426,4,4,5,4
msg_144,node4,node0,317,37000,37047,,48.0,47,47.0,63.875,,4,,47.27777777777778,0,63.875,4,4,5,4
msg_145,node4,node1,317,37000,37059,,59.0,59,59.0,63.875,,4,,58.75,0,63.875,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,69,69.0,63.875,,4,,69.22222222222223,0,63.875,4,4,5,4
msg_147,node4,node3,317,37000,37081,,81.0,81,81.0,63.875,,4,,80.25,0,63.875,4,4,5,4
msg_148,node4,node0,317,38000,38048,,48.0,48,48.0,63.87837837837838,,4,,47.270270270270274,0,63.87837837837838,4,4,5,4
msg_149,node4,node1,317,38000,38059,,59.0,59,59.0,63.87837837837838,,4,,58.75675675675676,0,63.87837837837838,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,69,69.0,63.87837837837838,,4,,69.21621621621621,0,63.87837837837838,4,4,5,4
msg_151,node4,node3,317,38000,38080,,81.0,80,80.0,63.87837837837838,,4,,80.27027027027027,0,63.87837837837838,4,4,5,4
msg_152,node4,node0,317,39000,39047,,48.0,47,47.0,63.88157894736842,,4,,47.28947368421053,0,63.88157894736842,4,4,5,4
msg_153,node4,node1,317,39000,39059,,59.0,59,59.0,63.88157894736842,,4,,58.76315789473684,0,63.88157894736842,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,69,69.0,63.88157894736842,,4,,69.21052631578948,0,63.88157894736842,4,4,5,4
msg_155,node4,node3,317,39000,39080,,81.0,80,80.0,63.88157894736842,,4,,80.26315789473684,0,63.88157894736842,4,4,5,4
msg_156,node4,node0,317,40000,40047,,48.0,47,47.0,63.87820512820513,,4,,47.282051282051285,0,63.87820512820513,4,4,5,4
msg_157,node4,node1,317,40000,40059,,59.0,59,59.0,63.87820512820513,,4,,58.76923076923077,0,63.87820512820513,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,69,69.0,63.87820512820513,,4,,69.2051282051282,0,63.87820512820513,4,4,5,4
msg_159,node4,node3,317,40000,40080,,81.0,80,80.0,63.87820512820513,,4,,80.25641025641026,0,63.87820512820513,4,4,5,4
msg_160,node4,node0,317,41000,41048,,48.0,48,48.0,63.875,,4,,47.275,0,63.875,4,4,5,4
msg_161,node4,node1,317,41000,41059,,59.0,59,59.0,63.875,,4,,58.775,0,63.875,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,69,69.0,63.875,,4,,69.2,0,63.875,4,4,5,4
msg_163,node4,node3,317,41000,41081,,81.0,81,81.0,63.875,,4,,80.25,0,63.875,4,4,5,4
msg_164,node4,node0,317,42000,42047,,48.0,47,47.0,63.88414634146341,,4,,47.292682926829265,0,63.88414634146341,4,4,5,4
msg_165,node4,node1,317,42000,42059,,59.0,59,59.0,63.88414634146341,,4,,58.78048780487805,0,63.88414634146341,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,69,69.0,63.88414634146341,,4,,69.1951219512195,0,63.88414634146341,4,4,5,4
msg_167,node4,node3,317,42000,42080,,81.0,80,80.0,63.88414634146341,,4,,80.26829268292683,0,63.88414634146341,4,4,5,4
msg_168,node4,node0,317,43000,43047,,48.0,47,47.0,63.88095238095238,,4,,47.285714285714285,0,63.88095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43059,,59.0,59,59.0,63.88095238095238,,4,,58.785714285714285,0,63.88095238095238,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,69,69.0,63.88095238095238,,4,,69.19047619047619,0,63.88095238095238,4,4,5,4
msg_171,node4,node3,317,43000,43080,,81.0,80,80.0,63.88095238095238,,4,,80.26190476190476,0,63.88095238095238,4,4,5,4
msg_172,node4,node0,317,44000,44047,,48.0,47,47.0,63.877906976744185,,4,,47.27906976744186,0,63.877906976744185,4,4,5,4
msg_173,node4,node1,317,44000,44059,,59.0,59,59.0,63.877906976744185,,4,,58.7906976744186,0,63.877906976744185,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,69,69.0,63.877906976744185,,4,,69.18604651162791,0,63.877906976744185,4,4,5,4
msg_175,node4,node3,317,44000,44080,,81.0,80,80.0,63.877906976744185,,4,,80.25581395348837,0,63.877906976744185,4,4,5,4
msg_176,node4,node0,317,45000,45048,,48.0,48,48.0,63.875,,4,,47.27272727272727,0,63.875,4,4,5,4
msg_177,node4,node1,317,45000,45059,,59.0,59,59.0,63.875,,4,,58.79545454545455,0,63.875,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,69,69.0,63.875,,4,,69.18181818181819,0,63.875,4,4,5,4
msg_179,node4,node3,317,45000,45081,,81.0,81,81.0,63.875,,4,,80.25,0,63.875,4,4,5,4
msg_180,node4,node0,317,46000,46047,,48.0,47,47.0,63.88333333333333,,4,,47.28888888888889,0,63.88333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46059,,59.0,59,59.0,63.88333333333333,,4,,58.8,0,63.88333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,69,69.0,63.88333333333333,,4,,69.17777777777778,0,63.88333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46080,,81.0,80,80.0,63.88333333333333,,4,,80.26666666666667,0,63.88333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47047,,48.0,47,47.0,63.880434782608695,,4,,47.28260869565217,0,63.880434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47059,,59.0,59,59.0,63.880434782608695,,4,,58.80434782608695,0,63.880434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,69,69.0,63.880434782608695,,4,,69.17391304347827,0,63.880434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47080,,81.0,80,80.0,63.880434782608695,,4,,80.26086956521739,0,63.880434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48047,,48.0,47,47.0,63.87765957446808,,4,,47.276595744680854,0,63.87765957446808,4,4,5,4
msg_189,node4,node1,317,48000,48059,,59.0,59,59.0,63.87765957446808,,4,,58.808510638297875,0,63.87765957446808,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,69,69.0,63.87765957446808,,4,,69.17021276595744,0,63.87765957446808,4,4,5,4
msg_191,node4,node3,317,48000,48080,,81.0,80,80.0,63.87765957446808,,4,,80.25531914893617,0,63.87765957446808,4,4,5,4
msg_192,node4,node0,317,49000,49048,,48.0,48,48.0,63.875,,4,,47.270833333333336,0,63.875,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,59,59.0,63.875,,4,,58.8125,0,63.875,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,69,69.0,63.875,,4,,69.16666666666667,0,63.875,4,4,5,4
msg_195,node4,node3,317,49000,49081,,81.0,81,81.0,63.875,,4,,80.25,0,63.875,4,4,5,4
msg_196,node4,node0,317,50000,50047,,48.0,47,47.0,63.88265306122449,,4,,47.285714285714285,0,63.88265306122449,4,4,5,4
msg_197,node4,node1,317,50000,50059,,59.0,59,59.0,63.88265306122449,,4,,58.816326530612244,0,63.88265306122449,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,69,69.0,63.88265306122449,,4,,69.16326530612245,0,63.88265306122449,4,4,5,4
msg_199,node4,node3,317,50000,50080,,81.0,80,80.0,63.88265306122449,,4,,80.26530612244898,0,63.88265306122449,4,4,5,4
msg_200,node4,node0,317,51000,51047,,48.0,47,47.0,63.88,,4,,47.28,0,63.88,4,4,5,4
msg_201,node4,node1,317,51000,51059,,59.0,59,59.0,63.88,,4,,58.82,0,63.88,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,69,69.0,63.88,,4,,69.16,0,63.88,4,4,5,4
msg_203,node4,node3,317,51000,51080,,81.0,80,80.0,63.88,,4,,80.26,0,63.88,4,4,5,4
msg_204,node4,node0,317,52000,52048,,48.0,48,48.0,63.877450980392155,,4,,47.27450980392157,0,63.877450980392155,4,4,5,4
msg_205,node4,node1,317,52000,52059,,59.0,59,59.0,63.877450980392155,,4,,58.8235294117647,0,63.877450980392155,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,69,69.0,63.877450980392155,,4,,69.15686274509804,0,63.877450980392155,4,4,5,4
msg_207,node4,node3,317,52000,52080,,81.0,80,80.0,63.877450980392155,,4,,80.25490196078431,0,63.877450980392155,4,4,5,4
msg_208,node4,node0,317,53000,53047,,48.0,47,47.0,63.87980769230769,,4,,47.28846153846154,0,63.87980769230769,4,4,5,4
msg_209,node4,node1,317,53000,53059,,59.0,59,59.0,63.87980769230769,,4,,58.82692307692308,0,63.87980769230769,4,4,5,4
msg_210,node4,node2,317,53000,53069,,69.0,69,69.0,63.87980769230769,,4,,69.15384615384616,0,63.87980769230769,4,4,5,4
msg_211,node4,node3,317,53000,53081,,81.0,81,81.0,63.87980769230769,,4,,80.25,0,63.87980769230769,4,4,5,4
