msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node2,316,365053,365116.0,63.0,74.0,59,70.0,54.0,51.083333333333336,1,53.333333333333336,64.0,0,52.25,1,1,5,1
msg_40,node0,node3,316,365054,365099.0,45.0,50.0,80,51.0,54.357142857142854,51.083333333333336,1,50.833333333333336,54.0,0,52.28947368421053,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,47.0,80,68.0,52.666666666666664,53.6,1,54.529411764705884,51.083333333333336,0,52.51219512195122,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,54.0,80,54.0,53.333333333333336,63.8,1,54.529411764705884,50.80769230769231,0,52.27906976744186,2,2,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,62.0,80,62.0,50.833333333333336,51.0,1,54.529411764705884,50.888888888888886,0,52.29545454545455,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,47.0,80,68.0,47.5,46.75,1,54.529411764705884,51.083333333333336,0,52.51219512195122,4,4,5,4
msg_45,node0,node1,316,425047,425106.0,59.0,50.0,80,54.0,54.529411764705884,51.392857142857146,1,51.857142857142854,53.6,0,52.577777777777776,3,3,5,1
msg_46,node0,node4,316,425048,425095.0,47.0,48.0,80,52.0,54.529411764705884,51.392857142857146,1,47.57142857142857,46.75,0,52.577777777777776,3,3,5,1
msg_47,node0,node2,316,425053,425117.0,64.0,74.0,59,69.0,54.36842105263158,51.392857142857146,1,53.285714285714285,63.8,0,52.59574468085106,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,62.0,80,62.0,51.857142857142854,54.5,1,54.85,51.13333333333333,0,52.62,2,2,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,54.0,80,59.0,53.285714285714285,63.833333333333336,1,54.85,51.193548387096776,0,52.627450980392155,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,47.0,80,66.0,52.857142857142854,51.0,1,54.85,51.392857142857146,0,52.833333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,47.0,80,66.0,47.57142857142857,46.8,1,54.85,51.392857142857146,0,52.833333333333336,4,4,5,4
msg_52,node0,node3,316,485047,485106.0,59.0,47.0,80,53.0,54.85,51.4375,1,52.125,51.0,0,52.75,4,4,5,1
msg_53,node0,node4,316,485048,485095.0,47.0,47.0,80,53.0,54.85,51.4375,1,47.625,46.8,0,52.75,4,4,5,1
msg_54,node0,node1,316,485053,485117.0,64.0,52.0,80,62.0,54.68181818181818,51.4375,1,52.0,54.5,0,52.75925925925926,2,2,5,1
msg_55,node0,node2,316,485059,485128.0,69.0,64.0,59,61.0,55.08695652173913,51.4375,1,54.0,63.833333333333336,0,52.96363636363636,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,62.0,80,62.0,52.0,55.857142857142854,1,55.666666666666664,51.25714285714286,0,53.05084745762712,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,80,53.0,54.0,64.57142857142857,1,55.666666666666664,51.303030303030305,0,53.14035087719298,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,80,58.0,52.125,53.0,1,55.666666666666664,51.4375,0,53.25,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,54.0,80,54.0,47.625,46.833333333333336,1,55.666666666666664,51.303030303030305,0,53.14035087719298,3,3,5,4
msg_60,node0,node4,316,545048,545096.0,48.0,47.0,80,54.0,55.666666666666664,51.333333333333336,1,47.666666666666664,46.833333333333336,0,53.06666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,62.0,80,62.0,52.22222222222222,55.857142857142854,1,55.36,51.17948717948718,0,52.8125,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,80,53.0,53.888888888888886,64.57142857142857,1,55.36,51.21621621621622,0,52.88709677419355,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,80,48.0,51.55555555555556,53.0,1,55.36,51.333333333333336,0,52.98360655737705,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,54.0,80,54.0,47.666666666666664,47.0,1,55.36,51.21621621621622,0,52.88709677419355,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,47.0,80,54.0,55.36,51.25,1,47.7,47.0,0,52.83076923076923,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,62.0,80,62.0,52.4,55.857142857142854,1,55.03846153846154,51.116279069767444,0,52.594202898550726,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,53.0,80,53.0,53.8,64.57142857142857,1,55.03846153846154,51.146341463414636,0,52.656716417910445,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,53.0,80,53.0,51.1,53.0,1,55.03846153846154,51.146341463414636,0,52.656716417910445,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,48.0,80,48.0,47.7,47.0,1,55.03846153846154,51.25,0,52.74242424242424,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,80,54.0,55.03846153846154,51.18181818181818,1,47.63636363636363,47.0,0,52.614285714285714,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,69.0,59,68.0,54.74074074074074,51.18181818181818,1,53.72727272727273,64.57142857142857,0,52.53521126760563,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,53.0,80,53.0,52.54545454545455,55.857142857142854,1,54.714285714285715,51.02173913043478,0,52.41891891891892,2,2,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,54.0,80,54.0,53.72727272727273,63.25,1,54.714285714285715,51.02173913043478,0,52.41891891891892,2,2,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,80,68.0,50.81818181818182,53.0,1,54.714285714285715,51.18181818181818,0,52.55555555555556,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,80,49.0,47.63636363636363,47.0,1,54.714285714285715,51.08888888888889,0,52.47945205479452,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,59.0,80,59.0,54.714285714285715,51.125,1,50.5,53.0,0,52.44736842105263,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,74.0,51,68.0,54.44827586206897,51.125,1,53.666666666666664,63.25,0,52.37662337662338,2,2,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,64.0,59,62.0,54.44827586206897,51.125,1,52.666666666666664,55.857142857142854,0,52.37662337662338,2,2,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,80,54.0,52.666666666666664,55.25,1,54.61290322580645,51.01960784313726,0,52.3780487804878,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,54.0,80,54.0,53.666666666666664,63.22222222222222,1,54.61290322580645,50.98,0,52.370370370370374,2,2,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,80,62.0,50.5,51.8,1,54.61290322580645,51.125,0,52.49367088607595,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,80,49.0,47.666666666666664,47.0,1,54.61290322580645,51.04081632653061,0,52.425,3,3,5,4
msg_83,node0,node4,316,785048,785096.0,48.0,47.0,80,47.0,54.61290322580645,51.07692307692308,1,47.69230769230769,47.0,0,52.397590361445786,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,63.0,51,62.0,54.40625,51.07692307692308,1,53.61538461538461,63.22222222222222,0,52.345238095238095,1,1,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,80,57.0,52.76923076923077,55.25,1,54.39393939393939,51.03703703703704,0,52.310344827586206,2,2,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,80,54.0,53.61538461538461,62.3,1,54.39393939393939,51.09090909090909,0,52.32954545454545,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,47.0,80,66.0,50.23076923076923,51.8,1,54.39393939393939,51.07692307692308,0,52.36470588235294,4,4,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,80,66.0,47.69230769230769,47.1,1,54.39393939393939,51.07692307692308,0,52.36470588235294,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,62.0,80,62.0,54.39393939393939,51.160714285714285,1,47.642857142857146,47.1,0,52.359550561797754,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,74.0,51,73.0,54.39393939393939,51.160714285714285,1,53.714285714285715,62.3,0,52.359550561797754,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,55.0,80,55.0,52.857142857142854,55.25,1,54.17142857142857,51.067796610169495,0,52.223404255319146,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,80,54.0,53.714285714285715,61.54545454545455,1,54.17142857142857,51.08771929824562,0,52.26086956521739,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,48.0,80,49.0,50.42857142857143,51.8,1,54.17142857142857,51.08771929824562,0,52.26086956521739,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,80,75.0,47.642857142857146,47.09090909090909,1,54.17142857142857,51.160714285714285,0,52.31868131868132,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,58.0,80,58.0,54.17142857142857,51.11666666666667,1,50.266666666666666,51.8,0,52.242105263157896,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,54.0,51,53.0,53.91891891891892,51.11666666666667,1,53.666666666666664,61.54545454545455,0,52.18556701030928,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,51.0,80,57.0,53.97222222222222,51.11666666666667,1,52.93333333333333,55.25,0,52.1875,2,2,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,48.0,80,48.0,52.93333333333333,54.888888888888886,1,54.18421052631579,51.049180327868854,0,52.25252525252525,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,55.0,80,58.0,53.666666666666664,61.75,1,54.18421052631579,51.03174603174603,0,52.21782178217822,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,80,53.0,50.266666666666666,51.0,1,54.18421052631579,51.049180327868854,0,52.25252525252525,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,80,59.0,47.6,47.09090909090909,1,54.18421052631579,51.11666666666667,0,52.30612244897959,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,47.0,80,48.0,54.18421052631579,51.078125,1,47.5625,47.09090909090909,0,52.23529411764706,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,58.0,80,59.0,54.18421052631579,51.078125,1,50.125,51.0,0,52.23529411764706,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,54.0,51,53.0,54.075,51.078125,1,53.6875,61.75,0,52.23076923076923,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,48.0,80,53.0,52.9375,54.888888888888886,1,54.26829268292683,51.01538461538462,0,52.27358490566038,3,3,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,55.0,80,58.0,53.6875,61.76923076923077,1,54.26829268292683,51.0,0,52.24074074074074,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,53.0,80,63.0,50.125,51.857142857142854,1,54.26829268292683,51.078125,0,52.32380952380952,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,80,53.0,47.5625,47.083333333333336,1,54.26829268292683,51.01538461538462,0,52.27358490566038,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,54.0,80,55.0,54.26829268292683,51.044117647058826,1,49.94117647058823,51.857142857142854,0,52.25688073394495,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,74.0,51,72.0,54.26829268292683,51.044117647058826,1,53.705882352941174,61.76923076923077,0,52.25688073394495,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,80,55.0,52.94117647058823,54.888888888888886,1,54.093023255813954,50.98550724637681,0,52.17857142857143,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,80,54.0,53.705882352941174,61.214285714285715,1,54.093023255813954,50.971830985915496,0,52.14912280701754,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,48.0,80,75.0,49.94117647058823,51.25,1,54.093023255813954,51.044117647058826,0,52.22522522522522,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,48.0,80,50.0,47.588235294117645,47.083333333333336,1,54.093023255813954,50.98550724637681,0,52.17857142857143,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,47.0,80,47.0,54.093023255813954,51.013888888888886,1,49.77777777777778,51.25,0,52.165217391304346,4,4,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,80,47.0,54.093023255813954,51.013888888888886,1,47.611111111111114,47.083333333333336,0,52.165217391304346,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,52.0,80,61.0,54.0,51.013888888888886,1,52.94444444444444,54.888888888888886,0,52.162393162393165,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,62.0,51,57.0,54.19565217391305,51.013888888888886,1,53.72222222222222,61.214285714285715,0,52.25423728813559,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,80,53.0,52.94444444444444,55.7,1,54.59574468085106,50.91891891891892,0,52.34710743801653,2,2,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,53.0,80,53.0,53.72222222222222,62.0,1,54.59574468085106,50.91891891891892,0,52.34710743801653,2,2,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,48.0,80,49.0,49.77777777777778,52.0,1,54.59574468085106,50.95890410958904,0,52.38333333333333,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,80,58.0,47.611111111111114,47.0,1,54.59574468085106,51.013888888888886,0,52.42857142857143,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,54.0,51,53.0,54.59574468085106,51.05263157894737,1,54.0,62.0,0,52.40650406504065,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,54.0,80,54.0,52.94736842105263,55.7,1,54.5625,50.96153846153846,0,52.333333333333336,2,2,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,53.0,80,53.0,54.0,61.4375,1,54.5625,50.9873417721519,0,52.338582677165356,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,48.0,80,56.0,49.68421052631579,52.0,1,54.5625,51.05263157894737,0,52.41129032258065,4,4,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,80,56.0,47.578947368421055,47.0,1,54.5625,51.05263157894737,0,52.41129032258065,4,4,5,4
msg_128,node0,node4,316,1205047,1205095.0,48.0,47.0,80,53.0,54.5625,51.0875,1,47.55,47.0,0,52.390625,3,3,5,1
msg_129,node0,node3,316,1205048,1205106.0,58.0,47.0,80,48.0,54.42857142857143,51.0875,1,49.6,52.0,0,52.35658914728682,2,2,5,1
msg_130,node0,node2,316,1205059,1205117.0,58.0,53.0,51,52.0,54.5,51.0875,1,54.25,61.4375,0,52.4,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,80,53.0,52.95,55.7,1,54.568627450980394,51.03703703703704,0,52.40151515151515,3,3,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,47.0,80,47.0,54.25,61.23529411764706,1,54.568627450980394,51.024096385542165,0,52.37313432835821,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,80,48.0,49.6,52.6,1,54.568627450980394,51.03703703703704,0,52.40151515151515,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,80,59.0,47.55,47.07142857142857,1,54.568627450980394,51.0875,0,52.44274809160305,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,53.0,51,52.0,54.568627450980394,51.05952380952381,1,54.23809523809524,61.23529411764706,0,52.385185185185186,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,80,53.0,52.95238095238095,55.7,1,54.53846153846154,51.01176470588236,0,52.35036496350365,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,47.0,80,47.0,54.23809523809524,60.77777777777778,1,54.53846153846154,51.0,0,52.32374100719424,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,48.0,80,51.0,49.523809523809526,52.6,1,54.53846153846154,51.05952380952381,0,52.38970588235294,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,80,48.0,47.523809523809526,47.07142857142857,1,54.53846153846154,51.01176470588236,0,52.35036496350365,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,54.0,51,53.0,54.53846153846154,51.09090909090909,1,54.45454545454545,60.77777777777778,0,52.371428571428574,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,80,58.0,52.95454545454545,55.7,1,54.509433962264154,51.032967032967036,0,52.3125,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,58.0,80,58.0,54.45454545454545,60.36842105263158,1,54.509433962264154,51.04494382022472,0,52.33802816901409,3,3,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,80,57.0,49.40909090909091,52.6,1,54.509433962264154,51.09090909090909,0,52.3758865248227,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,80,48.0,47.54545454545455,47.07142857142857,1,54.509433962264154,51.04494382022472,0,52.33802816901409,3,3,5,4
msg_145,node0,node4,316,1385048,1385096.0,48.0,48.0,80,48.0,54.509433962264154,51.06521739130435,1,47.56521739130435,47.07142857142857,0,52.324137931034485,3,3,5,1
msg_146,node0,node2,316,1385053,1385118.0,65.0,53.0,53,53.0,54.36363636363637,51.06521739130435,1,54.391304347826086,60.36842105263158,0,52.29931972789116,1,1,5,1
msg_147,node0,node1,316,1385054,1385107.0,53.0,51.0,59,51.0,54.388888888888886,51.06521739130435,1,53.0,55.7,0,52.294520547945204,2,2,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,80,53.0,53.0,55.45454545454545,1,54.55357142857143,51.04255319148936,0,52.35333333333333,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,80,53.0,54.391304347826086,60.6,1,54.55357142857143,51.02150537634409,0,52.348993288590606,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,55.0,80,55.0,49.30434782608695,52.6,1,54.55357142857143,51.04255319148936,0,52.35333333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,80,63.0,47.56521739130435,47.13333333333333,1,54.55357142857143,51.06521739130435,0,52.38513513513514,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,48.0,80,48.0,54.55357142857143,51.114583333333336,1,47.541666666666664,47.13333333333333,0,52.38157894736842,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,53.0,53,53.0,54.3448275862069,51.114583333333336,1,54.333333333333336,60.6,0,52.33116883116883,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,53.0,80,53.0,54.55357142857143,51.114583333333336,1,49.541666666666664,52.6,0,52.38157894736842,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,53.0,80,53.0,53.041666666666664,55.45454545454545,1,54.49152542372882,51.04081632653061,0,52.33757961783439,2,2,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,47.0,80,47.0,54.333333333333336,60.714285714285715,1,54.49152542372882,51.04081632653061,0,52.33757961783439,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,80,61.0,49.541666666666664,52.36363636363637,1,54.49152542372882,51.114583333333336,0,52.4,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,80,48.0,47.541666666666664,47.125,1,54.49152542372882,51.07216494845361,0,52.36538461538461,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,54.0,80,54.0,53.08,55.45454545454545,1,54.49152542372882,51.03883495145631,0,52.2962962962963,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,80,53.0,54.28,60.714285714285715,1,54.49152542372882,51.04950495049505,0,52.31875,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,80,48.0,49.44,52.36363636363637,1,54.49152542372882,51.09,0,52.35220125786164,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,80,48.0,47.56,47.125,1,54.49152542372882,51.04950495049505,0,52.31875,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,80,47.0,54.49152542372882,51.06730769230769,1,47.57692307692308,47.125,0,52.306748466257666,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,51.0,53,51.0,54.49152542372882,51.06730769230769,1,54.23076923076923,60.714285714285715,0,52.306748466257666,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,80,53.0,53.11538461538461,55.45454545454545,1,54.36065573770492,51.02857142857143,0,52.25301204819277,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,54.0,80,54.0,54.23076923076923,60.40909090909091,1,54.36065573770492,51.018691588785046,0,52.232142857142854,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,80,48.0,49.34615384615385,52.36363636363637,1,54.36065573770492,51.02857142857143,0,52.25301204819277,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,80,69.0,47.57692307692308,47.11764705882353,1,54.36065573770492,51.06730769230769,0,52.28484848484848,4,4,5,4
