msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node4,node0,316,7000,7047.0,47.0,47.0,52,47.0,63.458333333333336,,4,,46.833333333333336,0,63.458333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,58.0,52,58.0,62.8,,4,,58.0,0,62.8,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,69.0,63,69.0,62.8,,4,,69.0,0,62.8,3,3,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,80.0,74,80.0,62.851851851851855,,4,,80.0,0,62.851851851851855,1,1,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,47.0,52,47.0,63.464285714285715,,4,,46.857142857142854,0,63.464285714285715,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,58.0,52,58.0,62.89655172413793,,4,,58.0,0,62.89655172413793,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,69.0,63,69.0,62.733333333333334,,4,,69.0,0,62.733333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,80.0,74,80.0,62.733333333333334,,4,,80.0,0,62.733333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,47.0,52,47.0,63.46875,,4,,46.875,0,63.46875,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,58.0,52,58.0,62.96969696969697,,4,,58.0,0,62.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,69.0,63,69.0,62.96969696969697,,4,,69.0,0,62.96969696969697,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,80.0,74,80.0,63.0,,4,,80.0,0,63.0,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,47.0,52,47.0,63.47222222222222,,4,,46.888888888888886,0,63.47222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,58.0,52,58.0,63.027027027027025,,4,,58.0,0,63.027027027027025,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,69.0,63,69.0,62.89473684210526,,4,,69.0,0,62.89473684210526,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,80.0,74,80.0,62.89473684210526,,4,,80.0,0,62.89473684210526,2,2,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,47.0,52,47.0,63.475,,4,,46.9,0,63.475,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,58.0,52,58.0,63.073170731707314,,4,,58.0,0,63.073170731707314,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,69.0,63,69.0,63.073170731707314,,4,,69.0,0,63.073170731707314,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,80.0,74,80.0,63.093023255813954,,4,,80.0,0,63.093023255813954,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,47.0,52,47.0,63.47727272727273,,4,,46.90909090909091,0,63.47727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,52,58.0,63.111111111111114,,4,,58.0,0,63.111111111111114,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,69.0,63,69.0,63.0,,4,,69.0,0,63.0,2,2,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,74,80.0,63.0,,4,,80.0,0,63.0,2,2,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,47.0,52,47.0,63.479166666666664,,4,,46.916666666666664,0,63.479166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,58.0,52,58.0,63.142857142857146,,4,,58.0,0,63.142857142857146,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,69.0,63,69.0,63.142857142857146,,4,,69.0,0,63.142857142857146,3,3,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,80.0,74,80.0,63.15686274509804,,4,,80.0,0,63.15686274509804,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,47.0,52,47.0,63.48076923076923,,4,,46.92307692307692,0,63.48076923076923,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,47.0,52,47.0,63.48076923076923,,4,,58.0,0,63.48076923076923,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,69.0,63,65.0,63.111111111111114,,4,,69.0,0,63.111111111111114,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,80.0,74,79.0,63.236363636363635,,4,,80.0,0,63.236363636363635,1,1,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,46.0,52,46.0,63.55357142857143,,4,,47.0,0,63.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,58.0,52,57.0,63.26315789473684,,4,,58.07142857142857,0,63.26315789473684,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,69.0,63,68.0,63.26315789473684,,4,,69.07142857142857,0,63.26315789473684,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,74,79.0,63.271186440677965,,4,,80.07142857142857,0,63.271186440677965,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,46.0,52,46.0,63.55,,4,,47.0,0,63.55,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,58.0,52,57.0,63.278688524590166,,4,,58.06666666666667,0,63.278688524590166,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,69.0,63,68.0,63.193548387096776,,4,,69.06666666666666,0,63.193548387096776,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,80.0,74,79.0,63.26984126984127,,4,,80.06666666666666,0,63.26984126984127,1,1,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,46.0,52,46.0,63.515625,,4,,47.0,0,63.515625,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,52,57.0,63.261538461538464,,4,,58.0625,0,63.261538461538464,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,63,68.0,63.261538461538464,,4,,69.0,0,63.261538461538464,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,79.0,74,78.0,63.26865671641791,,4,,80.0,0,63.26865671641791,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,52,47.0,63.51470588235294,,4,,47.0,0,63.51470588235294,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,52,57.0,63.27536231884058,,4,,58.05882352941177,0,63.27536231884058,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,69.0,63,68.0,63.27536231884058,,4,,69.0,0,63.27536231884058,3,3,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,80.0,74,79.0,63.28169014084507,,4,,80.0,0,63.28169014084507,1,1,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,52,47.0,63.513888888888886,,4,,47.0,0,63.513888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,52,57.0,63.28767123287671,,4,,58.05555555555556,0,63.28767123287671,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,63,68.0,63.28767123287671,,4,,69.0,0,63.28767123287671,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,80.0,74,79.0,63.29333333333334,,4,,80.0,0,63.29333333333334,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,52,47.0,63.51315789473684,,4,,47.0,0,63.51315789473684,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,52,57.0,63.298701298701296,,4,,58.05263157894737,0,63.298701298701296,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,69.0,63,68.0,63.298701298701296,,4,,69.0,0,63.298701298701296,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,80.0,74,80.0,63.30379746835443,,4,,80.0,0,63.30379746835443,1,1,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,52,47.0,63.5125,,4,,47.0,0,63.5125,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,52,58.0,63.30864197530864,,4,,58.05,0,63.30864197530864,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,68.0,63,68.0,63.24390243902439,,4,,69.0,0,63.24390243902439,2,2,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,80.0,74,79.0,63.31325301204819,,4,,80.0,0,63.31325301204819,1,1,5,4
msg_84,node4,node0,316,22000,22048.0,48.0,47.0,52,47.0,63.51190476190476,,4,,47.0,0,63.51190476190476,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,52,56.0,63.32941176470588,,4,,58.04761904761905,0,63.32941176470588,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,68.0,63,67.0,63.27906976744186,,4,,69.0,0,63.27906976744186,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,80.0,74,79.0,63.27906976744186,,4,,80.0,0,63.27906976744186,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,52,47.0,63.55681818181818,,4,,47.04545454545455,0,63.55681818181818,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,52,58.0,63.37078651685393,,4,,58.09090909090909,0,63.37078651685393,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,63,68.0,63.37078651685393,,4,,69.04545454545455,0,63.37078651685393,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,74,79.0,63.37362637362637,,4,,80.04545454545455,0,63.37362637362637,1,1,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,52,47.0,63.55434782608695,,4,,47.04347826086956,0,63.55434782608695,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,52,58.0,63.376344086021504,,4,,58.08695652173913,0,63.376344086021504,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,68.0,63,67.0,63.319148936170215,,4,,69.04347826086956,0,63.319148936170215,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,80.0,74,79.0,63.319148936170215,,4,,80.04347826086956,0,63.319148936170215,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,47.0,52,47.0,63.552083333333336,,4,,47.041666666666664,0,63.552083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,52,58.0,63.381443298969074,,4,,58.083333333333336,0,63.381443298969074,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,68.0,63,67.0,63.326530612244895,,4,,69.04166666666667,0,63.326530612244895,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,74,79.0,63.326530612244895,,4,,80.04166666666667,0,63.326530612244895,2,2,5,4
msg_100,node4,node0,317,26000,26048.0,48.0,47.0,52,47.0,63.55,,4,,47.04,0,63.55,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,59.0,52,57.0,63.396039603960396,,4,,58.08,0,63.396039603960396,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,68.0,63,67.0,63.35294117647059,,4,,69.04,0,63.35294117647059,2,2,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,80.0,74,78.0,63.41747572815534,,4,,80.04,0,63.41747572815534,1,1,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,47.0,52,47.0,63.58653846153846,,4,,47.07692307692308,0,63.58653846153846,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,52,58.0,63.42857142857143,,4,,58.11538461538461,0,63.42857142857143,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,68.0,63,67.0,63.37735849056604,,4,,69.07692307692308,0,63.37735849056604,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,80.0,74,79.0,63.37735849056604,,4,,80.07692307692308,0,63.37735849056604,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,47.0,52,47.0,63.583333333333336,,4,,47.074074074074076,0,63.583333333333336,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,52,57.0,63.43119266055046,,4,,58.111111111111114,0,63.43119266055046,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,63,68.0,63.43119266055046,,4,,69.07407407407408,0,63.43119266055046,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,74,80.0,63.432432432432435,,4,,80.07407407407408,0,63.432432432432435,1,1,5,4
msg_112,node4,node0,317,29000,29048.0,48.0,47.0,52,47.0,63.580357142857146,,4,,47.07142857142857,0,63.580357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,59.0,52,58.0,63.580357142857146,,4,,58.107142857142854,0,63.580357142857146,4,4,5,4
msg_114,node4,node2,317,29000,29070.0,70.0,69.0,63,68.0,63.40350877192982,,4,,69.07142857142857,0,63.40350877192982,2,2,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,81.0,74,80.0,63.46086956521739,,4,,80.07142857142857,0,63.46086956521739,1,1,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,52,47.0,63.61206896551724,,4,,47.10344827586207,0,63.61206896551724,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,52,57.0,63.47008547008547,,4,,58.13793103448276,0,63.47008547008547,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,63,68.0,63.47008547008547,,4,,69.10344827586206,0,63.47008547008547,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,74,80.0,63.470588235294116,,4,,80.10344827586206,0,63.470588235294116,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,52,47.0,63.608333333333334,,4,,47.1,0,63.608333333333334,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,52,57.0,63.47107438016529,,4,,58.13333333333333,0,63.47107438016529,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,63,68.0,63.47107438016529,,4,,69.1,0,63.47107438016529,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,74,80.0,63.47154471544715,,4,,80.1,0,63.47154471544715,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,52,47.0,63.604838709677416,,4,,47.096774193548384,0,63.604838709677416,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,52,57.0,63.464,,4,,58.12903225806452,0,63.464,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,63,68.0,63.42063492063492,,4,,69.09677419354838,0,63.42063492063492,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,74,80.0,63.42063492063492,,4,,80.09677419354838,0,63.42063492063492,2,2,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,47.0,52,47.0,63.59375,,4,,47.0625,0,63.59375,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,52,57.0,63.46511627906977,,4,,58.125,0,63.46511627906977,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,63,68.0,63.42307692307692,,4,,69.09375,0,63.42307692307692,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,74,79.0,63.42307692307692,,4,,80.09375,0,63.42307692307692,2,2,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,52,47.0,63.59090909090909,,4,,47.06060606060606,0,63.59090909090909,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,52,57.0,63.46616541353384,,4,,58.121212121212125,0,63.46616541353384,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,63,68.0,63.46616541353384,,4,,69.0909090909091,0,63.46616541353384,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,74,79.0,63.46666666666667,,4,,80.0909090909091,0,63.46666666666667,1,1,5,4
msg_136,node4,node0,317,35000,35048.0,48.0,47.0,52,47.0,63.588235294117645,,4,,47.05882352941177,0,63.588235294117645,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,58.0,52,56.0,63.47445255474452,,4,,58.11764705882353,0,63.47445255474452,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,69.0,63,68.0,63.44202898550725,,4,,69.08823529411765,0,63.44202898550725,2,2,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,80.0,74,79.0,63.44202898550725,,4,,80.08823529411765,0,63.44202898550725,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,52,47.0,63.614285714285714,,4,,47.08571428571429,0,63.614285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,52,58.0,63.49645390070922,,4,,58.142857142857146,0,63.49645390070922,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,63,68.0,63.49645390070922,,4,,69.11428571428571,0,63.49645390070922,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,74,79.0,63.49650349650349,,4,,80.11428571428571,0,63.49650349650349,1,1,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,47.0,52,47.0,63.611111111111114,,4,,47.083333333333336,0,63.611111111111114,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,59.0,52,58.0,63.49655172413793,,4,,58.138888888888886,0,63.49655172413793,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,63,68.0,63.45890410958904,,4,,69.11111111111111,0,63.45890410958904,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,74,79.0,63.45890410958904,,4,,80.11111111111111,0,63.45890410958904,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,52,47.0,63.608108108108105,,4,,47.08108108108108,0,63.608108108108105,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,59.0,52,58.0,63.49664429530201,,4,,58.13513513513514,0,63.49664429530201,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,63,68.0,63.49664429530201,,4,,69.10810810810811,0,63.49664429530201,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,74,79.0,63.496688741721854,,4,,80.10810810810811,0,63.496688741721854,1,1,5,4
msg_152,node4,node0,317,39000,39048.0,48.0,46.0,52,46.0,63.60526315789474,,4,,47.078947368421055,0,63.60526315789474,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,59.0,52,58.0,63.60526315789474,,4,,58.13157894736842,0,63.60526315789474,4,4,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,69.0,63,68.0,63.47402597402598,,4,,69.10526315789474,0,63.47402597402598,2,2,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,80.0,74,79.0,63.516129032258064,,4,,80.10526315789474,0,63.516129032258064,1,1,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,52,47.0,63.62820512820513,,4,,47.1025641025641,0,63.62820512820513,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,64,58.0,63.52229299363057,,4,,58.15384615384615,0,63.52229299363057,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,63,68.0,63.52229299363057,,4,,69.12820512820512,0,63.52229299363057,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,74,79.0,63.522012578616355,,4,,80.12820512820512,0,63.522012578616355,1,1,5,4
msg_160,node4,node0,317,41000,41048.0,48.0,47.0,52,47.0,63.625,,4,,47.1,0,63.625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,64,59.0,63.52795031055901,,4,,58.15,0,63.52795031055901,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,63,67.0,63.5,,4,,69.125,0,63.5,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,74,78.0,63.5,,4,,80.125,0,63.5,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,52,47.0,63.646341463414636,,4,,47.1219512195122,0,63.646341463414636,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,64,58.0,63.54545454545455,,4,,58.170731707317074,0,63.54545454545455,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,63,68.0,63.54545454545455,,4,,69.14634146341463,0,63.54545454545455,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,74,79.0,63.544910179640716,,4,,80.14634146341463,0,63.544910179640716,1,1,5,4
msg_168,node4,node0,317,43000,43048.0,48.0,47.0,52,47.0,63.642857142857146,,4,,47.11904761904762,0,63.642857142857146,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,64,59.0,63.642857142857146,,4,,58.166666666666664,0,63.642857142857146,4,4,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,63,68.0,63.523529411764706,,4,,69.14285714285714,0,63.523529411764706,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,74,79.0,63.56140350877193,,4,,80.14285714285714,0,63.56140350877193,1,1,5,4
msg_172,node4,node0,317,44000,44048.0,48.0,47.0,52,47.0,63.66279069767442,,4,,47.13953488372093,0,63.66279069767442,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,58.0,64,59.0,63.57225433526011,,4,,58.18604651162791,0,63.57225433526011,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,69.0,63,67.0,63.54597701149425,,4,,69.16279069767442,0,63.54597701149425,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,80.0,74,78.0,63.54597701149425,,4,,80.16279069767442,0,63.54597701149425,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,48.0,52,48.0,63.68181818181818,,4,,47.15909090909091,0,63.68181818181818,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,59.0,64,59.0,63.58757062146893,,4,,58.20454545454545,0,63.58757062146893,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,63,68.0,63.58757062146893,,4,,69.18181818181819,0,63.58757062146893,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,81.0,74,80.0,63.58659217877095,,4,,80.18181818181819,0,63.58659217877095,1,1,5,4
msg_180,node4,node0,317,46000,46048.0,48.0,48.0,52,48.0,63.67777777777778,,4,,47.15555555555556,0,63.67777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,59.0,64,59.0,63.591160220994475,,4,,58.2,0,63.591160220994475,3,3,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,70.0,63,69.0,63.565934065934066,,4,,69.17777777777778,0,63.565934065934066,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,81.0,74,80.0,63.565934065934066,,4,,80.17777777777778,0,63.565934065934066,2,2,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,48.0,52,48.0,63.69565217391305,,4,,47.17391304347826,0,63.69565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,59.0,64,59.0,63.605405405405406,,4,,58.21739130434783,0,63.605405405405406,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,63,68.0,63.605405405405406,,4,,69.19565217391305,0,63.605405405405406,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,81.0,74,80.0,63.60427807486631,,4,,80.19565217391305,0,63.60427807486631,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,48.0,52,48.0,63.691489361702125,,4,,47.170212765957444,0,63.691489361702125,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,64,59.0,63.6031746031746,,4,,58.212765957446805,0,63.6031746031746,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,70.0,63,68.0,63.57368421052632,,4,,69.19148936170212,0,63.57368421052632,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,81.0,74,79.0,63.57368421052632,,4,,80.19148936170212,0,63.57368421052632,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,48.0,52,48.0,63.6875,,4,,47.166666666666664,0,63.6875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,59.0,64,59.0,63.601036269430054,,4,,58.208333333333336,0,63.601036269430054,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,70.0,63,68.0,63.57216494845361,,4,,69.1875,0,63.57216494845361,2,2,5,4
