msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_36,node3,node0,315,360000,360054.0,54.0,55.0,2,52.0,50.2,54.0,1,54.5,50.95652173913044,0,52.2972972972973,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,48.0,1,44.0,47.4,47.0,1,54.5,51.0,0,52.4,3,3,5,4
msg_38,node0,node1,316,365047,365105.0,58.0,54.0,1,50.0,53.86666666666667,51.083333333333336,1,52.666666666666664,52.75,0,52.15384615384615,2,2,5,1
msg_39,node0,node2,316,365053,365116.0,63.0,63.0,2,58.0,54.125,51.083333333333336,1,53.333333333333336,64.0,0,52.3,1,1,5,1
msg_40,node0,node3,316,365054,365099.0,45.0,58.0,1,55.0,54.5,51.083333333333336,1,50.833333333333336,54.0,0,52.3421052631579,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,53.0,1,49.0,52.666666666666664,53.8,1,54.64705882352941,51.083333333333336,0,52.5609756097561,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,53.0,1,49.0,53.333333333333336,63.8,1,54.64705882352941,50.92,0,52.42857142857143,3,3,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,62.0,2,59.0,50.833333333333336,51.0,1,54.64705882352941,50.888888888888886,0,52.34090909090909,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,48.0,1,44.0,47.5,47.0,1,54.64705882352941,50.92,0,52.42857142857143,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,54.0,1,50.0,54.166666666666664,51.392857142857146,1,51.857142857142854,53.8,0,52.47826086956522,2,2,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,58.0,1,55.0,54.64705882352941,51.392857142857146,1,47.57142857142857,47.0,0,52.62222222222222,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,63.0,2,59.0,54.36842105263158,51.392857142857146,1,53.285714285714285,63.8,0,52.59574468085106,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,62.0,1,58.0,51.857142857142854,54.5,1,54.8,51.13333333333333,0,52.6,2,2,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,55.0,1,51.0,53.285714285714285,63.666666666666664,1,54.8,51.13333333333333,0,52.6,2,2,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,53.0,1,50.0,52.857142857142854,51.0,1,54.8,51.392857142857146,0,52.8125,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,48.0,1,45.0,47.57142857142857,46.8,1,54.8,51.241379310344826,0,52.69387755102041,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,53.0,1,49.0,54.8,51.4375,1,52.125,51.0,0,52.73076923076923,4,4,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,53.0,1,49.0,54.8,51.4375,1,47.625,46.8,0,52.73076923076923,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,58.0,1,53.0,54.54545454545455,51.4375,1,52.0,54.5,0,52.7037037037037,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,63.0,2,58.0,54.91304347826087,51.4375,1,54.0,63.666666666666664,0,52.89090909090909,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,53.0,2,50.0,52.0,55.714285714285715,1,55.458333333333336,51.25714285714286,0,52.96610169491525,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,1,49.0,54.0,64.28571428571429,1,55.458333333333336,51.303030303030305,0,53.05263157894737,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,1,43.0,52.125,52.75,1,55.458333333333336,51.4375,0,53.160714285714285,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,1,44.0,47.625,46.666666666666664,1,55.458333333333336,51.303030303030305,0,53.05263157894737,3,3,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,48.0,2,45.0,55.458333333333336,51.333333333333336,1,47.666666666666664,46.666666666666664,0,52.983333333333334,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,53.0,2,51.0,52.22222222222222,55.714285714285715,1,55.12,51.17948717948718,0,52.71875,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,1,50.0,53.888888888888886,64.28571428571429,1,55.12,51.21621621621622,0,52.79032258064516,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,1,45.0,51.55555555555556,52.75,1,55.12,51.333333333333336,0,52.885245901639344,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,1,46.0,47.666666666666664,46.714285714285715,1,55.12,51.21621621621622,0,52.79032258064516,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,48.0,2,46.0,55.12,51.25,1,47.7,46.714285714285715,0,52.738461538461536,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,53.0,1,51.0,52.4,55.714285714285715,1,54.80769230769231,51.07142857142857,0,52.5,2,2,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,59.0,1,57.0,53.8,64.28571428571429,1,54.80769230769231,51.07142857142857,0,52.5,2,2,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,50.0,1,48.0,51.1,52.75,1,54.80769230769231,51.146341463414636,0,52.56716417910448,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,1,45.0,47.7,46.75,1,54.80769230769231,51.25,0,52.65151515151515,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,48.0,1,46.0,54.80769230769231,51.18181818181818,1,47.63636363636363,46.75,0,52.52857142857143,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,63.0,2,61.0,54.51851851851852,51.18181818181818,1,53.72727272727273,64.28571428571429,0,52.45070422535211,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,54.0,1,52.0,52.54545454545455,55.714285714285715,1,54.5,51.02173913043478,0,52.33783783783784,2,2,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,54.0,1,52.0,53.72727272727273,63.0,1,54.5,51.02173913043478,0,52.33783783783784,2,2,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,1,45.0,50.81818181818182,52.75,1,54.5,51.18181818181818,0,52.47222222222222,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,1,46.0,47.63636363636363,46.77777777777778,1,54.5,51.08888888888889,0,52.397260273972606,3,3,5,4
msg_76,node0,node3,316,725047,725095.0,48.0,45.0,1,43.0,54.5,51.125,1,50.5,52.75,0,52.36842105263158,3,3,5,1
msg_77,node0,node2,316,725053,725117.0,64.0,63.0,2,61.0,54.2,51.125,1,53.666666666666664,63.0,0,52.30769230769231,1,1,5,1
msg_78,node0,node1,316,725054,725106.0,52.0,50.0,1,48.0,54.5,51.125,1,52.666666666666664,55.714285714285715,0,52.36842105263158,3,3,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,2,52.0,52.666666666666664,55.25,1,54.516129032258064,51.01960784313726,0,52.34146341463415,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,54.0,1,52.0,53.666666666666664,63.111111111111114,1,54.516129032258064,50.98,0,52.333333333333336,2,2,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,1,45.0,50.5,51.8,1,54.516129032258064,51.125,0,52.45569620253165,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,47.0,1,45.0,47.666666666666664,46.77777777777778,1,54.516129032258064,51.125,0,52.45569620253165,4,4,5,4
msg_83,node0,node4,316,785048,785096.0,48.0,62.0,1,60.0,54.516129032258064,51.07692307692308,1,47.69230769230769,46.77777777777778,0,52.36144578313253,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,63.0,1,61.0,54.516129032258064,51.07692307692308,1,53.61538461538461,63.111111111111114,0,52.36144578313253,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,48.0,1,45.0,52.76923076923077,55.25,1,54.303030303030305,51.0,0,52.26744186046512,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,2,50.0,53.61538461538461,62.2,1,54.303030303030305,51.09090909090909,0,52.29545454545455,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,1,45.0,50.23076923076923,51.8,1,54.303030303030305,51.0,0,52.26744186046512,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,1,43.0,47.69230769230769,46.9,1,54.303030303030305,51.07692307692308,0,52.32941176470588,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,62.0,1,57.0,54.303030303030305,51.160714285714285,1,47.642857142857146,46.9,0,52.325842696629216,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,64.0,2,58.0,54.088235294117645,51.160714285714285,1,53.714285714285715,62.2,0,52.266666666666666,1,1,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,54.0,1,49.0,52.857142857142854,55.25,1,54.08571428571429,51.03448275862069,0,52.18279569892473,2,2,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,1,48.0,53.714285714285715,61.45454545454545,1,54.08571428571429,51.03448275862069,0,52.18279569892473,2,2,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,1,48.0,50.42857142857143,51.8,1,54.08571428571429,51.08771929824562,0,52.22826086956522,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,48.0,1,43.0,47.642857142857146,46.90909090909091,1,54.08571428571429,51.160714285714285,0,52.285714285714285,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,45.0,1,42.0,54.08571428571429,51.11666666666667,1,50.266666666666666,51.8,0,52.21052631578947,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,64.0,2,59.0,53.83783783783784,51.11666666666667,1,53.666666666666664,61.45454545454545,0,52.154639175257735,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,63.0,1,58.0,53.888888888888886,51.11666666666667,1,52.93333333333333,55.25,0,52.15625,2,2,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,54.0,1,50.0,52.93333333333333,54.888888888888886,1,54.10526315789474,51.049180327868854,0,52.22222222222222,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,53.0,2,50.0,53.666666666666664,61.666666666666664,1,54.10526315789474,51.03174603174603,0,52.18811881188119,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,1,49.0,50.266666666666666,51.0,1,54.10526315789474,51.049180327868854,0,52.22222222222222,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,48.0,1,44.0,47.6,46.90909090909091,1,54.10526315789474,51.11666666666667,0,52.275510204081634,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,46.0,1,43.0,54.10526315789474,51.078125,1,47.5625,46.90909090909091,0,52.205882352941174,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,58.0,1,55.0,54.10526315789474,51.078125,1,50.125,51.0,0,52.205882352941174,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,64.0,2,61.0,54.0,51.078125,1,53.6875,61.666666666666664,0,52.20192307692308,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,54.0,1,52.0,52.9375,54.888888888888886,1,54.19512195121951,50.96969696969697,0,52.205607476635514,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,53.0,2,51.0,53.6875,61.69230769230769,1,54.19512195121951,51.0,0,52.21296296296296,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,1,45.0,50.125,51.857142857142854,1,54.19512195121951,51.078125,0,52.2952380952381,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,1,46.0,47.5625,46.916666666666664,1,54.19512195121951,51.078125,0,52.2952380952381,4,4,5,4
msg_109,node0,node3,316,1025047,1025095.0,48.0,53.0,1,51.0,54.19512195121951,51.044117647058826,1,49.94117647058823,51.857142857142854,0,52.22935779816514,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,62.0,2,60.0,54.04761904761905,51.044117647058826,1,53.705882352941174,61.69230769230769,0,52.19090909090909,1,1,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,1,50.0,52.94117647058823,54.888888888888886,1,54.04651162790697,50.94285714285714,0,52.123893805309734,2,2,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,53.0,1,50.0,53.705882352941174,61.142857142857146,1,54.04651162790697,50.94285714285714,0,52.123893805309734,2,2,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,1,44.0,49.94117647058823,51.375,1,54.04651162790697,51.044117647058826,0,52.207207207207205,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,53.0,1,50.0,47.588235294117645,46.916666666666664,1,54.04651162790697,50.98550724637681,0,52.160714285714285,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,47.0,1,45.0,53.86363636363637,51.013888888888886,1,49.77777777777778,51.375,0,52.0948275862069,3,3,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,1,45.0,54.04651162790697,51.013888888888886,1,47.611111111111114,46.916666666666664,0,52.14782608695652,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,52.0,1,49.0,53.955555555555556,51.013888888888886,1,52.94444444444444,54.888888888888886,0,52.14529914529915,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,64.0,1,60.0,53.955555555555556,51.013888888888886,1,53.72222222222222,61.142857142857146,0,52.14529914529915,2,2,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,1,49.0,52.94444444444444,55.7,1,54.5531914893617,50.95890410958904,0,52.36666666666667,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,2,51.0,53.72222222222222,61.93333333333333,1,54.5531914893617,50.946666666666665,0,52.33606557377049,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,1,49.0,49.77777777777778,52.111111111111114,1,54.5531914893617,50.95890410958904,0,52.36666666666667,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,48.0,1,44.0,47.611111111111114,46.84615384615385,1,54.5531914893617,51.013888888888886,0,52.411764705882355,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,54.0,2,50.0,54.5531914893617,51.05263157894737,1,54.0,61.93333333333333,0,52.390243902439025,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,1,50.0,52.94736842105263,55.7,1,54.520833333333336,50.96153846153846,0,52.317460317460316,2,2,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,2,51.0,54.0,61.375,1,54.520833333333336,50.9873417721519,0,52.32283464566929,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,48.0,1,45.0,49.68421052631579,52.111111111111114,1,54.520833333333336,51.0,0,52.352,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,48.0,1,45.0,47.578947368421055,46.84615384615385,1,54.520833333333336,51.05263157894737,0,52.395161290322584,4,4,5,4
msg_128,node0,node4,316,1205047,1205095.0,48.0,46.0,1,44.0,54.520833333333336,51.0875,1,47.55,46.84615384615385,0,52.375,3,3,5,1
msg_129,node0,node3,316,1205048,1205106.0,58.0,47.0,1,44.0,54.520833333333336,51.0875,1,49.6,52.111111111111114,0,52.375,3,3,5,1
msg_130,node0,node2,316,1205059,1205117.0,58.0,54.0,2,49.0,54.46,51.0875,1,54.25,61.375,0,52.38461538461539,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,54.0,1,50.0,52.95,55.7,1,54.529411764705884,51.0,0,52.35338345864662,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,48.0,1,44.0,54.25,61.1764705882353,1,54.529411764705884,51.0,0,52.35338345864662,2,2,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,1,44.0,49.6,52.7,1,54.529411764705884,51.03703703703704,0,52.38636363636363,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,48.0,1,44.0,47.55,46.92857142857143,1,54.529411764705884,51.0875,0,52.42748091603053,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,54.0,2,50.0,54.529411764705884,51.05952380952381,1,54.23809523809524,61.1764705882353,0,52.370370370370374,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,1,49.0,52.95238095238095,55.7,1,54.5,51.01176470588236,0,52.33576642335766,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,48.0,2,46.0,54.23809523809524,60.72222222222222,1,54.5,51.0,0,52.30935251798561,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,1,43.0,49.523809523809526,52.7,1,54.5,51.05952380952381,0,52.375,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,1,45.0,47.523809523809526,46.92857142857143,1,54.5,51.01176470588236,0,52.33576642335766,3,3,5,4
msg_140,node0,node2,316,1325059,1328012.0,2953.0,54.0,2,51.0,54.5,51.09090909090909,1,54.45454545454545,60.72222222222222,0,52.357142857142854,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,2,31.0,52.95454545454545,55.7,1,109.18867924528301,51.032967032967036,0,72.4375,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,48.0,1,27.0,54.45454545454545,212.94736842105263,1,109.18867924528301,51.01111111111111,0,72.57342657342657,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,1,25.0,49.40909090909091,52.7,1,109.18867924528301,51.09090909090909,0,72.9290780141844,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,1,26.0,47.54545454545455,46.92857142857143,1,109.18867924528301,51.09090909090909,0,72.9290780141844,4,4,5,4
msg_145,node0,node4,316,1385048,1385096.0,48.0,46.0,1,26.0,109.18867924528301,51.06521739130435,1,47.56521739130435,46.92857142857143,0,72.3103448275862,3,3,5,1
msg_146,node0,node2,316,1385053,1385118.0,65.0,68.0,2,40.0,107.05454545454545,51.06521739130435,1,54.391304347826086,212.94736842105263,0,72.01360544217687,1,1,5,1
msg_147,node0,node1,316,1385054,1385107.0,53.0,52.0,1,30.0,108.05555555555556,51.06521739130435,1,53.0,55.7,0,72.14383561643835,2,2,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,1,32.0,53.0,55.45454545454545,1,106.30357142857143,51.02150537634409,0,71.79865771812081,3,3,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,1,32.0,54.391304347826086,205.55,1,106.30357142857143,51.02150537634409,0,71.79865771812081,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,54.0,2,35.0,49.30434782608695,52.7,1,106.30357142857143,51.07368421052632,0,71.55629139072848,1,1,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,48.0,1,28.0,47.56521739130435,47.0,1,106.30357142857143,51.06521739130435,0,71.96621621621621,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,46.0,1,30.0,106.30357142857143,51.114583333333336,1,47.541666666666664,47.0,0,71.44736842105263,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,68.0,2,46.0,104.3103448275862,51.114583333333336,1,54.333333333333336,205.55,0,71.14935064935065,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,58.0,1,37.0,106.30357142857143,51.114583333333336,1,49.541666666666664,52.7,0,71.44736842105263,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,53.0,1,38.0,53.041666666666664,55.45454545454545,1,103.61016949152543,51.04081632653061,0,70.79617834394904,2,2,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,1,38.0,54.333333333333336,198.76190476190476,1,103.61016949152543,51.04081632653061,0,70.79617834394904,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,1,32.0,49.541666666666664,52.45454545454545,1,103.61016949152543,51.114583333333336,0,71.09677419354838,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,1,34.0,47.541666666666664,47.0,1,103.61016949152543,51.07216494845361,0,70.9423076923077,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,53.0,1,41.0,53.08,55.45454545454545,1,103.61016949152543,51.01960784313726,0,70.2919254658385,2,2,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,1,41.0,54.28,198.76190476190476,1,103.61016949152543,51.01960784313726,0,70.2919254658385,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,1,35.0,49.44,52.45454545454545,1,103.61016949152543,51.09,0,70.57861635220125,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,1,37.0,47.56,47.0,1,103.61016949152543,51.04950495049505,0,70.43125,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,1,38.0,103.61016949152543,51.06730769230769,1,47.57692307692308,47.0,0,70.08588957055214,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,68.0,2,56.0,102.66666666666667,51.06730769230769,1,54.23076923076923,198.76190476190476,0,69.9451219512195,1,1,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,54.0,1,46.0,53.11538461538461,55.45454545454545,1,101.8688524590164,51.0,0,69.58083832335329,2,2,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,54.0,1,46.0,54.23076923076923,192.1818181818182,1,101.8688524590164,51.0,0,69.58083832335329,2,2,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,1,40.0,49.34615384615385,52.45454545454545,1,101.8688524590164,51.02857142857143,0,69.71084337349397,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,1,39.0,47.57692307692308,47.0,1,101.8688524590164,51.06730769230769,0,69.84848484848484,4,4,5,4
