msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node2,node0,315,420000,420053,53.0,,1,,53.333333333333336,64.0,1,54.8235294117647,50.80769230769231,0,52.395348837209305,2,2,5,4
msg_43,node3,node0,315,420000,420065,65.0,,2,,50.833333333333336,51.333333333333336,1,54.8235294117647,50.888888888888886,0,52.40909090909091,1,1,5,4
msg_44,node4,node0,315,420000,420048,48.0,,1,,47.5,46.75,1,54.8235294117647,50.92,0,52.5,3,3,5,4
msg_45,node0,node1,316,425047,425106,59.0,,1,,54.8235294117647,51.392857142857146,1,51.857142857142854,54.2,0,52.68888888888889,3,3,5,1
msg_46,node0,node4,316,425048,425095,47.0,,1,,54.8235294117647,51.392857142857146,1,47.57142857142857,46.75,0,52.68888888888889,3,3,5,1
msg_47,node0,node2,316,425053,425117,64.0,,2,,54.63157894736842,51.392857142857146,1,53.285714285714285,64.0,0,52.702127659574465,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,1,,51.857142857142854,55.0,1,55.1,51.392857142857146,0,52.9375,4,4,5,4
msg_49,node2,node0,315,480000,480059,59.0,,2,,53.285714285714285,64.0,1,55.1,51.193548387096776,0,52.72549019607843,1,1,5,4
msg_50,node3,node0,315,480000,480047,47.0,,1,,52.857142857142854,51.333333333333336,1,55.1,51.392857142857146,0,52.9375,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,1,,47.57142857142857,46.8,1,55.1,51.392857142857146,0,52.9375,4,4,5,4
msg_52,node0,node3,316,485047,485048,,,1,,55.1,51.4375,1,52.125,51.333333333333336,0,52.84615384615385,2,2,5,1
msg_53,node0,node4,316,485048,485072,,47.0,1,24.0,55.1,51.4375,1,47.625,46.8,0,52.84615384615385,2,2,5,1
msg_54,node0,node1,316,485072,485103,,62.0,1,31.0,51.22727272727273,51.4375,2,52.0,55.0,0,51.351851851851855,2,2,5,2
msg_55,node0,node2,316,485072,485109,,74.0,1,37.0,51.22727272727273,51.4375,2,54.0,64.0,0,51.351851851851855,2,2,5,2
msg_56,node1,node0,315,540000,540027,,53.0,1,27.0,52.0,51.57142857142857,1,49.791666666666664,51.4375,0,50.732142857142854,4,4,5,4
msg_57,node2,node0,315,540000,540024,,47.0,1,24.0,54.0,60.142857142857146,1,49.791666666666664,51.4375,0,50.732142857142854,4,4,5,4
msg_58,node3,node0,315,540000,540027,,53.0,1,27.0,52.125,38.75,1,49.791666666666664,51.4375,0,50.732142857142854,4,4,5,4
msg_59,node4,node0,315,540000,540024,,48.0,1,24.0,47.625,43.0,1,49.791666666666664,51.4375,0,50.732142857142854,4,4,5,4
msg_60,node0,node4,316,545024,545056,,62.0,2,32.0,49.791666666666664,48.55555555555556,1,45.0,43.0,0,49.05,1,1,5,1
msg_61,node1,node0,315,600000,600024,,47.0,1,24.0,49.22222222222222,51.57142857142857,1,49.08,48.55555555555556,0,48.77049180327869,4,4,5,4
msg_62,node2,node0,315,600000,600024,,47.0,1,24.0,50.666666666666664,60.142857142857146,1,49.08,48.55555555555556,0,48.77049180327869,4,4,5,4
msg_63,node3,node0,315,600000,600024,,47.0,1,24.0,49.333333333333336,38.75,1,49.08,48.55555555555556,0,48.77049180327869,4,4,5,4
msg_64,node4,node0,315,600000,600024,,47.0,1,24.0,45.0,41.42857142857143,1,49.08,48.55555555555556,0,48.77049180327869,4,4,5,4
msg_65,node0,node2,316,605024,605056,,62.0,2,32.0,49.08,46.1,1,48.0,60.142857142857146,0,47.246153846153845,1,1,5,1
msg_66,node1,node0,316,660000,660024,,47.0,1,24.0,46.7,51.57142857142857,1,48.42307692307692,46.1,0,47.015151515151516,4,4,5,4
msg_67,node2,node0,316,660000,660024,,47.0,1,24.0,48.0,56.625,1,48.42307692307692,46.1,0,47.015151515151516,4,4,5,4
msg_68,node3,node0,316,660000,660024,,47.0,1,24.0,46.8,38.75,1,48.42307692307692,46.1,0,47.015151515151516,4,4,5,4
msg_69,node4,node0,316,660000,660024,,47.0,1,24.0,42.9,41.42857142857143,1,48.42307692307692,46.1,0,47.015151515151516,4,4,5,4
msg_70,node0,node1,316,665024,665055,,62.0,1,31.0,48.42307692307692,44.09090909090909,2,44.63636363636363,51.57142857142857,0,45.7,2,2,5,2
msg_71,node0,node3,316,665024,665055,,62.0,1,31.0,48.42307692307692,44.09090909090909,2,44.72727272727273,38.75,0,45.7,2,2,5,2
msg_72,node1,node0,316,720000,720024,,47.0,1,24.0,44.63636363636363,49.0,1,47.17857142857143,44.09090909090909,0,45.291666666666664,4,4,5,4
msg_73,node2,node0,316,720000,720024,,47.0,1,24.0,45.81818181818182,56.625,1,47.17857142857143,44.09090909090909,0,45.291666666666664,4,4,5,4
msg_74,node3,node0,316,720000,720024,,47.0,1,24.0,44.72727272727273,37.2,1,47.17857142857143,44.09090909090909,0,45.291666666666664,4,4,5,4
msg_75,node4,node0,316,720000,720024,,47.0,1,24.0,41.18181818181818,41.42857142857143,1,47.17857142857143,44.09090909090909,0,45.291666666666664,4,4,5,4
msg_76,node0,node1,316,725024,725049,,50.0,1,25.0,47.17857142857143,42.416666666666664,3,42.916666666666664,49.0,0,44.171052631578945,3,3,5,3
msg_77,node0,node3,316,725024,725049,,50.0,1,25.0,47.17857142857143,42.416666666666664,3,43.0,37.2,0,44.171052631578945,3,3,5,3
msg_78,node0,node4,316,725024,725049,,50.0,1,25.0,47.17857142857143,42.416666666666664,3,39.75,41.42857142857143,0,44.171052631578945,3,3,5,3
msg_79,node1,node0,316,780000,780024,,47.0,1,24.0,42.916666666666664,46.333333333333336,1,45.03225806451613,42.416666666666664,0,43.44303797468354,4,4,5,4
msg_80,node2,node0,316,780000,780024,,47.0,1,24.0,44.0,56.625,1,45.03225806451613,42.416666666666664,0,43.44303797468354,4,4,5,4
msg_81,node3,node0,316,780000,780024,,47.0,1,24.0,43.0,35.166666666666664,1,45.03225806451613,42.416666666666664,0,43.44303797468354,4,4,5,4
msg_82,node4,node0,316,780000,780024,,47.0,1,24.0,39.75,39.375,1,45.03225806451613,42.416666666666664,0,43.44303797468354,4,4,5,4
msg_83,node0,node2,316,785024,785061,,74.0,1,37.0,45.03225806451613,41.0,2,42.46153846153846,56.625,0,42.506024096385545,2,2,5,2
msg_84,node0,node3,316,785024,785055,,62.0,1,31.0,45.03225806451613,41.0,2,41.53846153846154,35.166666666666664,0,42.506024096385545,2,2,5,2
msg_85,node1,node0,316,840000,840024,,47.0,1,24.0,41.46153846153846,46.333333333333336,1,44.36363636363637,41.0,0,42.305882352941175,4,4,5,4
msg_86,node2,node0,316,840000,840024,,47.0,1,24.0,42.46153846153846,54.44444444444444,1,44.36363636363637,41.0,0,42.305882352941175,4,4,5,4
msg_87,node3,node0,316,840000,840024,,47.0,1,24.0,41.53846153846154,34.57142857142857,1,44.36363636363637,41.0,0,42.305882352941175,4,4,5,4
msg_88,node4,node0,316,840000,840024,,47.0,1,24.0,38.53846153846154,39.375,1,44.36363636363637,41.0,0,42.305882352941175,4,4,5,4
msg_89,node0,node1,316,845024,845055,,62.0,1,31.0,44.36363636363637,39.785714285714285,2,40.214285714285715,46.333333333333336,0,41.48314606741573,2,2,5,2
msg_90,node0,node4,316,845024,845055,,62.0,1,31.0,44.36363636363637,39.785714285714285,2,37.5,39.375,0,41.48314606741573,2,2,5,2
msg_91,node1,node0,316,900000,900024,,47.0,1,24.0,40.214285714285715,44.8,1,43.6,39.785714285714285,0,41.252747252747255,4,4,5,4
msg_92,node2,node0,316,900000,900024,,47.0,1,24.0,41.142857142857146,54.44444444444444,1,43.6,39.785714285714285,0,41.252747252747255,4,4,5,4
msg_93,node3,node0,316,900000,900024,,47.0,1,24.0,40.285714285714285,34.57142857142857,1,43.6,39.785714285714285,0,41.252747252747255,4,4,5,4
msg_94,node4,node0,316,900000,900024,,47.0,1,24.0,37.5,38.44444444444444,1,43.6,39.785714285714285,0,41.252747252747255,4,4,5,4
msg_95,node0,node2,316,905024,905049,,50.0,1,25.0,43.6,38.733333333333334,3,40.0,54.44444444444444,0,40.526315789473685,3,3,5,3
msg_96,node0,node3,316,905024,905049,,50.0,1,25.0,43.6,38.733333333333334,3,39.2,34.57142857142857,0,40.526315789473685,3,3,5,3
msg_97,node0,node4,316,905024,905049,,50.0,1,25.0,43.6,38.733333333333334,3,36.6,38.44444444444444,0,40.526315789473685,3,3,5,3
msg_98,node1,node0,316,960000,960024,,47.0,1,24.0,39.13333333333333,44.8,1,42.13157894736842,38.733333333333334,0,40.05102040816327,4,4,5,4
msg_99,node2,node0,316,960000,960024,,47.0,1,24.0,40.0,51.5,1,42.13157894736842,38.733333333333334,0,40.05102040816327,4,4,5,4
msg_100,node3,node0,316,960000,960024,,47.0,1,24.0,39.2,33.375,1,42.13157894736842,38.733333333333334,0,40.05102040816327,4,4,5,4
msg_101,node4,node0,316,960000,960024,,47.0,1,24.0,36.6,37.1,1,42.13157894736842,38.733333333333334,0,40.05102040816327,4,4,5,4
msg_102,node0,node1,316,965024,965049,,50.0,1,25.0,42.13157894736842,37.8125,3,38.1875,44.8,0,39.42156862745098,3,3,5,3
msg_103,node0,node2,316,965024,965049,,50.0,1,25.0,42.13157894736842,37.8125,3,39.0,51.5,0,39.42156862745098,3,3,5,3
msg_104,node0,node4,316,965024,965049,,50.0,1,25.0,42.13157894736842,37.8125,3,35.8125,37.1,0,39.42156862745098,3,3,5,3
msg_105,node1,node0,316,1020000,1020024,,47.0,1,24.0,38.1875,43.0,1,40.8780487804878,37.8125,0,39.00952380952381,4,4,5,4
msg_106,node2,node0,316,1020000,1020024,,47.0,1,24.0,39.0,49.09090909090909,1,40.8780487804878,37.8125,0,39.00952380952381,4,4,5,4
msg_107,node3,node0,316,1020000,1020024,,47.0,1,24.0,38.25,33.375,1,40.8780487804878,37.8125,0,39.00952380952381,4,4,5,4
msg_108,node4,node0,316,1020000,1020024,,47.0,1,24.0,35.8125,36.0,1,40.8780487804878,37.8125,0,39.00952380952381,4,4,5,4
msg_109,node0,node1,316,1025023,1025054,,62.0,1,31.0,40.8780487804878,37.0,2,37.35294117647059,43.0,0,38.45871559633027,2,2,5,2
msg_110,node0,node4,316,1025023,1025054,,62.0,1,31.0,40.8780487804878,37.0,2,35.11764705882353,36.0,0,38.45871559633027,2,2,5,2
msg_111,node1,node0,316,1080000,1080024,,47.0,1,24.0,37.35294117647059,42.0,1,40.41860465116279,37.0,0,38.32432432432432,4,4,5,4
msg_112,node2,node0,316,1080000,1080024,,47.0,1,24.0,38.11764705882353,49.09090909090909,1,40.41860465116279,37.0,0,38.32432432432432,4,4,5,4
msg_113,node3,node0,316,1080000,1080024,,47.0,1,24.0,37.411764705882355,33.375,1,40.41860465116279,37.0,0,38.32432432432432,4,4,5,4
msg_114,node4,node0,316,1080000,1080024,,47.0,1,24.0,35.11764705882353,35.583333333333336,1,40.41860465116279,37.0,0,38.32432432432432,4,4,5,4
msg_115,node0,node1,316,1085024,1085048,,47.0,1,24.0,40.41860465116279,36.27777777777778,4,36.611111111111114,42.0,0,37.82608695652174,4,4,5,4
msg_116,node0,node2,316,1085024,1085048,,47.0,1,24.0,40.41860465116279,36.27777777777778,4,37.333333333333336,49.09090909090909,0,37.82608695652174,4,4,5,4
msg_117,node0,node3,316,1085024,1085048,,47.0,1,24.0,40.41860465116279,36.27777777777778,4,36.666666666666664,33.375,0,37.82608695652174,4,4,5,4
msg_118,node0,node4,316,1085024,1085048,,47.0,1,24.0,40.41860465116279,36.27777777777778,4,34.5,35.583333333333336,0,37.82608695652174,4,4,5,4
msg_119,node1,node0,316,1140000,1140024,,47.0,1,24.0,36.611111111111114,40.61538461538461,1,39.02127659574468,36.27777777777778,0,37.36134453781513,4,4,5,4
msg_120,node2,node0,316,1140000,1140024,,47.0,1,24.0,37.333333333333336,47.0,1,39.02127659574468,36.27777777777778,0,37.36134453781513,4,4,5,4
msg_121,node3,node0,316,1140000,1140024,,47.0,1,24.0,36.666666666666664,32.333333333333336,1,39.02127659574468,36.27777777777778,0,37.36134453781513,4,4,5,4
msg_122,node4,node0,316,1140000,1140024,,47.0,1,24.0,34.5,34.69230769230769,1,39.02127659574468,36.27777777777778,0,37.36134453781513,4,4,5,4
msg_123,node0,node4,316,1145024,1145056,,62.0,2,32.0,39.02127659574468,35.63157894736842,1,33.94736842105263,34.69230769230769,0,36.926829268292686,1,1,5,1
msg_124,node1,node0,316,1200000,1200024,,47.0,1,24.0,35.94736842105263,40.61538461538461,1,38.875,35.63157894736842,0,36.88709677419355,4,4,5,4
msg_125,node2,node0,316,1200000,1200024,,47.0,1,24.0,36.63157894736842,47.0,1,38.875,35.63157894736842,0,36.88709677419355,4,4,5,4
msg_126,node3,node0,316,1200000,1200024,,47.0,1,24.0,36.0,32.333333333333336,1,38.875,35.63157894736842,0,36.88709677419355,4,4,5,4
msg_127,node4,node0,316,1200000,1200024,,47.0,1,24.0,33.94736842105263,34.5,1,38.875,35.63157894736842,0,36.88709677419355,4,4,5,4
msg_128,node0,node1,316,1205024,1205049,,50.0,1,25.0,38.875,35.05,3,35.35,40.61538461538461,0,36.484375,3,3,5,3
msg_129,node0,node2,316,1205024,1205049,,50.0,1,25.0,38.875,35.05,3,36.0,47.0,0,36.484375,3,3,5,3
msg_130,node0,node4,316,1205024,1205049,,50.0,1,25.0,38.875,35.05,3,33.45,34.5,0,36.484375,3,3,5,3
msg_131,node1,node0,316,1260000,1260024,,47.0,1,24.0,35.35,39.5,1,38.05882352941177,35.05,0,36.221374045801525,4,4,5,4
msg_132,node2,node0,316,1260000,1260024,,47.0,1,24.0,36.0,45.30769230769231,1,38.05882352941177,35.05,0,36.221374045801525,4,4,5,4
msg_133,node3,node0,316,1260000,1260024,,47.0,1,24.0,35.4,32.333333333333336,1,38.05882352941177,35.05,0,36.221374045801525,4,4,5,4
msg_134,node4,node0,316,1260000,1260024,,47.0,1,24.0,33.45,33.86666666666667,1,38.05882352941177,35.05,0,36.221374045801525,4,4,5,4
msg_135,node0,node4,316,1265024,1265056,,62.0,2,32.0,38.05882352941177,34.523809523809526,1,33.0,33.86666666666667,0,35.85925925925926,1,1,5,1
msg_136,node1,node0,316,1320000,1320024,,47.0,1,24.0,34.80952380952381,39.5,1,37.94230769230769,34.523809523809526,0,35.830882352941174,4,4,5,4
msg_137,node2,node0,316,1320000,1320024,,47.0,1,24.0,35.42857142857143,45.30769230769231,1,37.94230769230769,34.523809523809526,0,35.830882352941174,4,4,5,4
msg_138,node3,node0,316,1320000,1320024,,47.0,1,24.0,34.857142857142854,32.333333333333336,1,37.94230769230769,34.523809523809526,0,35.830882352941174,4,4,5,4
msg_139,node4,node0,316,1320000,1320024,,47.0,1,24.0,33.0,33.75,1,37.94230769230769,34.523809523809526,0,35.830882352941174,4,4,5,4
msg_140,node0,node4,316,1325024,1325056,,62.0,2,32.0,37.94230769230769,34.04545454545455,1,32.59090909090909,33.75,0,35.49285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380024,,47.0,1,24.0,34.31818181818182,39.5,1,37.83018867924528,34.04545454545455,0,35.46808510638298,4,4,5,4
msg_142,node2,node0,316,1380000,1380024,,47.0,1,24.0,34.90909090909091,45.30769230769231,1,37.83018867924528,34.04545454545455,0,35.46808510638298,4,4,5,4
msg_143,node3,node0,316,1380000,1380024,,47.0,1,24.0,34.36363636363637,32.333333333333336,1,37.83018867924528,34.04545454545455,0,35.46808510638298,4,4,5,4
msg_144,node4,node0,316,1380000,1380024,,47.0,1,24.0,32.59090909090909,33.64705882352941,1,37.83018867924528,34.04545454545455,0,35.46808510638298,4,4,5,4
msg_145,node0,node2,316,1385024,1385049,,50.0,1,25.0,37.83018867924528,33.608695652173914,3,34.43478260869565,45.30769230769231,0,35.15172413793103,3,3,5,3
msg_146,node0,node3,316,1385024,1385049,,50.0,1,25.0,37.83018867924528,33.608695652173914,3,33.91304347826087,32.333333333333336,0,35.15172413793103,3,3,5,3
msg_147,node0,node4,316,1385024,1385049,,50.0,1,25.0,37.83018867924528,33.608695652173914,3,32.21739130434783,33.64705882352941,0,35.15172413793103,3,3,5,3
msg_148,node1,node0,316,1440000,1440024,,47.0,1,24.0,33.869565217391305,39.5,1,37.142857142857146,33.608695652173914,0,34.945945945945944,4,4,5,4
msg_149,node2,node0,316,1440000,1440024,,47.0,1,24.0,34.43478260869565,43.857142857142854,1,37.142857142857146,33.608695652173914,0,34.945945945945944,4,4,5,4
msg_150,node3,node0,316,1440000,1440024,,47.0,1,24.0,33.91304347826087,31.6,1,37.142857142857146,33.608695652173914,0,34.945945945945944,4,4,5,4
msg_151,node4,node0,316,1440000,1440024,,47.0,1,24.0,32.21739130434783,33.166666666666664,1,37.142857142857146,33.608695652173914,0,34.945945945945944,4,4,5,4
msg_152,node0,node1,316,1445024,1445049,,50.0,1,25.0,37.142857142857146,33.208333333333336,3,33.458333333333336,39.5,0,34.6578947368421,3,3,5,3
msg_153,node0,node2,316,1445024,1445049,,50.0,1,25.0,37.142857142857146,33.208333333333336,3,34.0,43.857142857142854,0,34.6578947368421,3,3,5,3
msg_154,node0,node4,316,1445024,1445049,,50.0,1,25.0,37.142857142857146,33.208333333333336,3,31.875,33.166666666666664,0,34.6578947368421,3,3,5,3
msg_155,node1,node0,316,1500000,1500024,,47.0,1,24.0,33.458333333333336,38.53333333333333,1,36.52542372881356,33.208333333333336,0,34.47096774193548,4,4,5,4
msg_156,node2,node0,316,1500000,1500024,,47.0,1,24.0,34.0,42.6,1,36.52542372881356,33.208333333333336,0,34.47096774193548,4,4,5,4
msg_157,node3,node0,316,1500000,1500024,,47.0,1,24.0,33.5,31.6,1,36.52542372881356,33.208333333333336,0,34.47096774193548,4,4,5,4
msg_158,node4,node0,316,1500000,1500024,,47.0,1,24.0,31.875,32.73684210526316,1,36.52542372881356,33.208333333333336,0,34.47096774193548,4,4,5,4
msg_159,node1,node0,316,1560000,1560024,,47.0,1,24.0,33.08,38.53333333333333,1,36.52542372881356,32.84,0,34.20754716981132,4,4,5,4
msg_160,node2,node0,316,1560000,1560024,,47.0,1,24.0,33.6,42.6,1,36.52542372881356,32.84,0,34.20754716981132,4,4,5,4
msg_161,node3,node0,316,1560000,1560024,,47.0,1,24.0,33.12,31.6,1,36.52542372881356,32.84,0,34.20754716981132,4,4,5,4
msg_162,node4,node0,316,1560000,1560024,,47.0,1,24.0,31.56,32.73684210526316,1,36.52542372881356,32.84,0,34.20754716981132,4,4,5,4
msg_163,node0,node2,316,1565024,1565055,,62.0,1,31.0,36.52542372881356,32.5,2,33.23076923076923,42.6,0,33.95705521472393,2,2,5,2
msg_164,node0,node3,316,1565024,1565055,,62.0,1,31.0,36.52542372881356,32.5,2,32.76923076923077,31.6,0,33.95705521472393,2,2,5,2
msg_165,node1,node0,316,1620000,1620024,,47.0,1,24.0,32.73076923076923,38.53333333333333,1,36.34426229508197,32.5,0,33.92121212121212,4,4,5,4
msg_166,node2,node0,316,1620000,1620024,,47.0,1,24.0,33.23076923076923,41.875,1,36.34426229508197,32.5,0,33.92121212121212,4,4,5,4
msg_167,node3,node0,316,1620000,1620024,,47.0,1,24.0,32.76923076923077,31.545454545454547,1,36.34426229508197,32.5,0,33.92121212121212,4,4,5,4
msg_168,node4,node0,316,1620000,1620024,,47.0,1,24.0,31.26923076923077,32.73684210526316,1,36.34426229508197,32.5,0,33.92121212121212,4,4,5,4
msg_169,node0,node1,316,1625024,1625055,,62.0,1,31.0,36.34426229508197,32.18518518518518,2,32.407407407407405,38.53333333333333,0,33.68639053254438,2,2,5,2
msg_170,node0,node4,316,1625024,1625055,,62.0,1,31.0,36.34426229508197,32.18518518518518,2,31.0,32.73684210526316,0,33.68639053254438,2,2,5,2
msg_171,node1,node0,316,1680000,1680024,,47.0,1,24.0,32.407407407407405,38.0625,1,36.17460317460318,32.18518518518518,0,33.654970760233915,4,4,5,4
msg_172,node2,node0,316,1680000,1680024,,47.0,1,24.0,32.888888888888886,41.875,1,36.17460317460318,32.18518518518518,0,33.654970760233915,4,4,5,4
msg_173,node3,node0,316,1680000,1680024,,47.0,1,24.0,32.44444444444444,31.545454545454547,1,36.17460317460318,32.18518518518518,0,33.654970760233915,4,4,5,4
msg_174,node4,node0,316,1680000,1680024,,47.0,1,24.0,31.0,32.65,1,36.17460317460318,32.18518518518518,0,33.654970760233915,4,4,5,4
msg_175,node0,node1,316,1685024,1685055,,62.0,1,31.0,36.17460317460318,31.892857142857142,2,32.107142857142854,38.0625,0,33.434285714285714,2,2,5,2
msg_176,node0,node3,316,1685024,1685055,,62.0,1,31.0,36.17460317460318,31.892857142857142,2,32.142857142857146,31.545454545454547,0,33.434285714285714,2,2,5,2
msg_177,node1,node0,316,1740000,1740024,,47.0,1,24.0,32.107142857142854,37.64705882352941,1,36.01538461538462,31.892857142857142,0,33.40677966101695,4,4,5,4
msg_178,node2,node0,316,1740000,1740024,,47.0,1,24.0,32.57142857142857,41.875,1,36.01538461538462,31.892857142857142,0,33.40677966101695,4,4,5,4
msg_179,node3,node0,316,1740000,1740024,,47.0,1,24.0,32.142857142857146,31.5,1,36.01538461538462,31.892857142857142,0,33.40677966101695,4,4,5,4
msg_180,node4,node0,316,1740000,1740024,,47.0,1,24.0,30.75,32.65,1,36.01538461538462,31.892857142857142,0,33.40677966101695,4,4,5,4
msg_181,node0,node1,316,1745024,1745056,,62.0,2,32.0,36.01538461538462,31.620689655172413,1,31.82758620689655,37.64705882352941,0,33.19889502762431,1,1,5,1
