msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_25,node0,node2,315,245053,245128.0,75.0,63.0,2,57.0,54.0,51.375,1,53.5,61.0,0,52.44444444444444,1,1,5,1
msg_26,node0,node1,316,245054,245117.0,63.0,53.0,1,48.0,53.1,51.375,1,53.75,48.0,0,52.03846153846154,2,2,5,1
msg_27,node0,node3,316,245055,245106.0,51.0,63.0,1,60.0,54.0,51.375,1,51.0,59.0,0,52.25,4,4,5,1
msg_28,node1,node0,315,300000,300054.0,54.0,53.0,1,48.0,53.75,53.0,1,55.75,50.94444444444444,0,52.86666666666667,2,2,5,4
msg_29,node2,node0,315,300000,300053.0,53.0,53.0,1,48.0,53.5,64.5,1,55.75,50.94444444444444,0,52.86666666666667,2,2,5,4
msg_30,node3,node0,315,300000,300047.0,47.0,47.0,1,42.0,51.0,55.0,1,55.75,51.375,0,53.25,4,4,5,4
msg_31,node4,node0,315,300000,300048.0,48.0,48.0,1,43.0,47.25,47.333333333333336,1,55.75,51.11764705882353,0,53.03448275862069,3,3,5,4
msg_32,node0,node4,316,305048,305095.0,47.0,53.0,1,49.0,55.75,51.2,1,47.4,47.333333333333336,0,52.90625,2,2,5,1
msg_33,node0,node1,316,305054,305106.0,52.0,53.0,2,49.0,55.07692307692308,51.2,1,53.8,53.0,0,52.72727272727273,1,1,5,1
msg_34,node1,node0,315,360000,360047.0,47.0,47.0,1,44.0,53.8,52.75,1,54.857142857142854,51.2,0,52.705882352941174,4,4,5,4
msg_35,node2,node0,315,360000,360053.0,53.0,53.0,1,49.0,53.4,64.5,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_36,node3,node0,315,360000,360054.0,54.0,55.0,2,52.0,50.2,55.0,1,54.857142857142854,50.95652173913044,0,52.432432432432435,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,54.0,1,50.0,47.4,47.25,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_38,node0,node1,316,365047,365106.0,59.0,63.0,1,60.0,54.857142857142854,51.083333333333336,1,52.666666666666664,52.75,0,52.473684210526315,3,3,5,1
msg_39,node0,node2,316,365053,365117.0,64.0,75.0,2,69.0,54.5625,51.083333333333336,1,53.333333333333336,64.5,0,52.475,1,1,5,1
msg_40,node0,node3,316,365054,365100.0,46.0,63.0,1,60.0,54.857142857142854,51.083333333333336,1,50.833333333333336,55.0,0,52.473684210526315,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,47.0,1,43.0,52.666666666666664,54.0,1,55.11764705882353,51.083333333333336,0,52.75609756097561,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,53.0,1,49.0,53.333333333333336,64.4,1,55.11764705882353,50.92,0,52.61904761904762,3,3,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,55.0,2,51.0,50.833333333333336,52.0,1,55.11764705882353,50.888888888888886,0,52.52272727272727,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,54.0,1,50.0,47.5,47.25,1,55.11764705882353,50.92,0,52.61904761904762,3,3,5,4
msg_45,node0,node1,316,425047,425106.0,59.0,63.0,1,59.0,54.666666666666664,51.392857142857146,1,51.857142857142854,54.0,0,52.67391304347826,2,2,5,1
msg_46,node0,node4,316,425048,425095.0,47.0,47.0,1,43.0,55.11764705882353,51.392857142857146,1,47.57142857142857,47.25,0,52.8,3,3,5,1
msg_47,node0,node2,316,425053,425117.0,64.0,75.0,2,70.0,54.89473684210526,51.392857142857146,1,53.285714285714285,64.4,0,52.808510638297875,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,53.0,1,49.0,51.857142857142854,54.833333333333336,1,55.35,51.13333333333333,0,52.82,2,2,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,53.0,1,49.0,53.285714285714285,64.33333333333333,1,55.35,51.13333333333333,0,52.82,2,2,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,47.0,1,43.0,52.857142857142854,52.0,1,55.35,51.392857142857146,0,53.041666666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,54.0,1,50.0,47.57142857142857,47.2,1,55.35,51.241379310344826,0,52.91836734693877,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,59.0,1,54.0,54.904761904761905,51.4375,1,52.125,52.0,0,52.81132075471698,3,3,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,51.0,1,47.0,55.35,51.4375,1,47.625,47.2,0,52.94230769230769,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,54.0,1,50.0,55.04545454545455,51.4375,1,52.0,54.833333333333336,0,52.907407407407405,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,64.0,1,59.0,55.04545454545455,51.4375,1,54.0,64.33333333333333,0,52.907407407407405,2,2,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,53.0,2,50.0,52.0,56.0,1,55.916666666666664,51.25714285714286,0,53.152542372881356,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,1,49.0,54.0,64.85714285714286,1,55.916666666666664,51.303030303030305,0,53.24561403508772,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,1,43.0,52.125,53.5,1,55.916666666666664,51.4375,0,53.357142857142854,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,1,44.0,47.625,47.0,1,55.916666666666664,51.303030303030305,0,53.24561403508772,3,3,5,4
msg_60,node0,node4,316,545048,545095.0,47.0,47.0,2,45.0,55.916666666666664,51.333333333333336,1,47.666666666666664,47.0,0,53.166666666666664,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,53.0,1,51.0,52.22222222222222,56.0,1,55.56,51.13157894736842,0,52.888888888888886,2,2,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,54.0,1,52.0,53.888888888888886,64.85714285714286,1,55.56,51.13157894736842,0,52.888888888888886,2,2,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,1,45.0,51.55555555555556,53.5,1,55.56,51.333333333333336,0,53.0655737704918,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,1,46.0,47.666666666666664,47.0,1,55.56,51.21621621621622,0,52.96774193548387,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,47.0,2,45.0,55.56,51.25,1,47.7,47.0,0,52.90769230769231,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,65.0,1,61.0,52.4,56.0,1,55.23076923076923,51.07142857142857,0,52.661764705882355,2,2,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,65.0,1,61.0,53.8,64.85714285714286,1,55.23076923076923,51.07142857142857,0,52.661764705882355,2,2,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,59.0,1,57.0,51.1,53.5,1,55.23076923076923,51.146341463414636,0,52.73134328358209,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,51.0,1,49.0,47.7,47.0,1,55.23076923076923,51.25,0,52.81818181818182,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,1,42.0,55.23076923076923,51.18181818181818,1,47.63636363636363,47.0,0,52.68571428571428,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,64.0,1,58.0,55.23076923076923,51.18181818181818,1,53.72727272727273,64.85714285714286,0,52.68571428571428,2,2,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,54.0,2,50.0,52.54545454545455,56.0,1,54.892857142857146,51.06382978723404,0,52.49333333333333,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,53.0,1,48.0,53.72727272727273,63.5,1,54.892857142857146,51.08888888888889,0,52.54794520547945,3,3,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,1,42.0,50.81818181818182,53.5,1,54.892857142857146,51.18181818181818,0,52.625,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,1,43.0,47.63636363636363,47.0,1,54.892857142857146,51.08888888888889,0,52.54794520547945,3,3,5,4
msg_76,node0,node3,316,725047,725095.0,48.0,58.0,1,54.0,54.892857142857146,51.125,1,50.5,53.5,0,52.51315789473684,3,3,5,1
msg_77,node0,node2,316,725053,725117.0,64.0,68.0,2,62.0,54.56666666666667,51.125,1,53.666666666666664,63.5,0,52.44871794871795,1,1,5,1
msg_78,node0,node1,316,725054,725106.0,52.0,63.0,1,58.0,54.6551724137931,51.125,1,52.666666666666664,56.0,0,52.45454545454545,2,2,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,2,51.0,52.666666666666664,55.5,1,54.87096774193548,51.01960784313726,0,52.47560975609756,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,1,49.0,53.666666666666664,63.55555555555556,1,54.87096774193548,51.04081632653061,0,52.525,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,1,43.0,50.5,52.4,1,54.87096774193548,51.125,0,52.59493670886076,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,1,44.0,47.666666666666664,47.0,1,54.87096774193548,51.04081632653061,0,52.525,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,47.0,1,45.0,54.87096774193548,51.07692307692308,1,47.69230769230769,47.0,0,52.493975903614455,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,68.0,1,65.0,54.87096774193548,51.07692307692308,1,53.61538461538461,63.55555555555556,0,52.493975903614455,2,2,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,53.0,1,49.0,52.76923076923077,55.5,1,54.60606060606061,51.0,0,52.383720930232556,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,53.0,2,50.0,53.61538461538461,62.6,1,54.60606060606061,51.09090909090909,0,52.40909090909091,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,1,44.0,50.23076923076923,52.4,1,54.60606060606061,51.0,0,52.383720930232556,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,1,43.0,47.69230769230769,47.0,1,54.60606060606061,51.07692307692308,0,52.44705882352941,4,4,5,4
msg_89,node0,node4,316,845047,845095.0,48.0,47.0,1,44.0,54.60606060606061,51.160714285714285,1,47.642857142857146,47.0,0,52.438202247191015,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,64.0,2,60.0,54.411764705882355,51.160714285714285,1,53.714285714285715,62.6,0,52.388888888888886,1,1,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,55.0,2,52.0,52.857142857142854,55.5,1,54.4,51.067796610169495,0,52.308510638297875,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,1,49.0,53.714285714285715,61.81818181818182,1,54.4,51.08771929824562,0,52.34782608695652,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,1,49.0,50.42857142857143,52.4,1,54.4,51.08771929824562,0,52.34782608695652,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,1,43.0,47.642857142857146,47.09090909090909,1,54.4,51.160714285714285,0,52.40659340659341,4,4,5,4
msg_95,node0,node3,316,905048,905096.0,48.0,59.0,1,56.0,54.4,51.11666666666667,1,50.266666666666666,52.4,0,52.32631578947368,3,3,5,1
msg_96,node0,node2,316,905053,905118.0,65.0,75.0,2,70.0,54.189189189189186,51.11666666666667,1,53.666666666666664,61.81818181818182,0,52.28865979381443,1,1,5,1
msg_97,node0,node1,316,905054,905107.0,53.0,57.0,1,53.0,54.22222222222222,51.11666666666667,1,52.93333333333333,55.5,0,52.28125,2,2,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,54.0,1,50.0,52.93333333333333,55.22222222222222,1,54.473684210526315,51.049180327868854,0,52.36363636363637,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,55.0,2,52.0,53.666666666666664,62.083333333333336,1,54.473684210526315,51.03174603174603,0,52.32673267326733,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,1,49.0,50.266666666666666,51.666666666666664,1,54.473684210526315,51.049180327868854,0,52.36363636363637,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,1,43.0,47.6,47.09090909090909,1,54.473684210526315,51.11666666666667,0,52.41836734693877,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,47.0,1,44.0,54.473684210526315,51.078125,1,47.5625,47.09090909090909,0,52.34313725490196,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,58.0,1,55.0,54.473684210526315,51.078125,1,50.125,51.666666666666664,0,52.34313725490196,3,3,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,64.0,2,61.0,54.35,51.078125,1,53.6875,62.083333333333336,0,52.33653846153846,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,54.0,1,52.0,52.9375,55.22222222222222,1,54.53658536585366,50.96969696969697,0,52.33644859813084,2,2,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,1,52.0,53.6875,62.07692307692308,1,54.53658536585366,50.96969696969697,0,52.33644859813084,2,2,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,1,45.0,50.125,52.42857142857143,1,54.53658536585366,51.078125,0,52.42857142857143,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,1,46.0,47.5625,47.083333333333336,1,54.53658536585366,51.01538461538462,0,52.37735849056604,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,53.0,1,51.0,54.53658536585366,51.044117647058826,1,49.94117647058823,52.42857142857143,0,52.357798165137616,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,54.0,1,52.0,54.53658536585366,51.044117647058826,1,53.705882352941174,62.07692307692308,0,52.357798165137616,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,1,51.0,52.94117647058823,55.22222222222222,1,54.348837209302324,50.98550724637681,0,52.276785714285715,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,2,53.0,53.705882352941174,61.5,1,54.348837209302324,50.971830985915496,0,52.24561403508772,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,1,45.0,49.94117647058823,51.75,1,54.348837209302324,51.044117647058826,0,52.32432432432432,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,48.0,1,46.0,47.588235294117645,47.083333333333336,1,54.348837209302324,50.98550724637681,0,52.276785714285715,3,3,5,4
msg_115,node0,node3,316,1085047,1085106.0,59.0,48.0,1,47.0,54.348837209302324,51.013888888888886,1,49.77777777777778,51.75,0,52.26086956521739,4,4,5,1
msg_116,node0,node4,316,1085048,1085095.0,47.0,48.0,1,47.0,54.348837209302324,51.013888888888886,1,47.611111111111114,47.083333333333336,0,52.26086956521739,4,4,5,1
msg_117,node0,node1,316,1085053,1085117.0,64.0,53.0,1,49.0,54.28888888888889,51.013888888888886,1,52.94444444444444,55.22222222222222,0,52.27350427350427,2,2,5,1
msg_118,node0,node2,316,1085054,1085128.0,74.0,54.0,2,50.0,54.5,51.013888888888886,1,53.72222222222222,61.5,0,52.3728813559322,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,1,48.0,52.94444444444444,56.1,1,54.91489361702128,50.95890410958904,0,52.50833333333333,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,2,50.0,53.72222222222222,62.333333333333336,1,54.91489361702128,50.946666666666665,0,52.47540983606557,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,1,48.0,49.77777777777778,52.55555555555556,1,54.91489361702128,50.95890410958904,0,52.50833333333333,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,1,42.0,47.611111111111114,47.07692307692308,1,54.91489361702128,51.013888888888886,0,52.554621848739494,4,4,5,4
msg_123,node0,node2,316,1145059,1147802.0,2743.0,64.0,2,59.0,54.91489361702128,51.05263157894737,1,54.0,62.333333333333336,0,52.52845528455285,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,1,29.0,52.94736842105263,56.1,1,110.91666666666667,50.96153846153846,0,73.8015873015873,2,2,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,1,30.0,54.0,229.875,1,110.91666666666667,50.96153846153846,0,73.8015873015873,2,2,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,48.0,1,26.0,49.68421052631579,52.55555555555556,1,110.91666666666667,51.0,0,74.008,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,1,25.0,47.578947368421055,47.07692307692308,1,110.91666666666667,51.05263157894737,0,74.2258064516129,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,46.0,1,26.0,110.91666666666667,51.0875,1,47.55,47.07692307692308,0,73.5234375,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,59.0,1,33.0,110.91666666666667,51.0875,1,49.6,52.55555555555556,0,73.5234375,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,64.0,2,39.0,108.56,51.0875,1,54.25,229.875,0,73.1923076923077,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,1,34.0,52.95,56.1,1,107.54901960784314,51.0,0,72.6842105263158,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,59.0,2,39.0,54.25,219.7058823529412,1,107.54901960784314,51.024096385542165,0,72.53731343283582,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,47.0,1,28.0,49.6,53.0,1,107.54901960784314,51.0875,0,73.06870229007633,4,4,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,1,28.0,47.55,47.07142857142857,1,107.54901960784314,51.0875,0,73.06870229007633,4,4,5,4
msg_135,node0,node2,316,1265054,1267724.0,2670.0,64.0,2,42.0,107.54901960784314,51.05952380952381,1,54.23809523809524,219.7058823529412,0,72.4,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,47.0,1,25.0,52.95238095238095,56.1,1,156.82692307692307,51.05952380952381,0,91.5,4,4,5,4
msg_137,node2,node0,316,1320000,1320065.0,65.0,59.0,2,33.0,54.23809523809524,355.8333333333333,1,156.82692307692307,51.06896551724138,0,90.63309352517986,1,1,5,4
msg_138,node3,node0,316,1320000,1320054.0,54.0,55.0,1,30.0,49.523809523809526,53.0,1,156.82692307692307,51.03488372093023,0,90.89855072463769,2,2,5,4
msg_139,node4,node0,316,1320000,1320047.0,47.0,47.0,1,25.0,47.523809523809526,47.07142857142857,1,156.82692307692307,51.05952380952381,0,91.5,4,4,5,4
msg_140,node0,node2,316,1325065,1328060.0,2995.0,64.0,2,37.0,156.82692307692307,51.22727272727273,1,54.72727272727273,355.8333333333333,0,90.45,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,2,30.0,52.95454545454545,56.1,1,210.37735849056602,51.16483516483517,0,109.76388888888889,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,59.0,1,31.0,54.72727272727273,494.7368421052632,1,210.37735849056602,51.144444444444446,0,110.16083916083916,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,1,25.0,49.72727272727273,53.0,1,210.37735849056602,51.22727272727273,0,111.04964539007092,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,47.0,1,25.0,47.5,47.07142857142857,1,210.37735849056602,51.22727272727273,0,111.04964539007092,4,4,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,46.0,1,26.0,210.37735849056602,51.19565217391305,1,47.52173913043478,47.07142857142857,0,109.37931034482759,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,2995.0,2,1753.0,204.52727272727273,51.19565217391305,1,54.65217391304348,494.7368421052632,0,108.56462585034014,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,46.0,1,26.0,210.37735849056602,51.19565217391305,1,53.0,56.1,0,109.37931034482759,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,1,16.0,53.0,55.72727272727273,1,202.01785714285714,51.11702127659574,0,107.45333333333333,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,1,16.0,54.65217391304348,473.2,1,202.01785714285714,51.11702127659574,0,107.45333333333333,2,2,5,4
msg_150,node3,node0,316,1440000,1440047.0,47.0,47.0,1,13.0,49.608695652173914,53.0,1,202.01785714285714,51.19565217391305,0,108.26351351351352,4,4,5,4
msg_151,node4,node0,316,1440000,1440048.0,48.0,48.0,1,14.0,47.52173913043478,47.06666666666667,1,202.01785714285714,51.1505376344086,0,107.85234899328859,3,3,5,4
msg_152,node0,node3,316,1445047,1445105.0,58.0,59.0,1,19.0,202.01785714285714,51.166666666666664,1,49.5,53.0,0,106.74342105263158,3,3,5,1
msg_153,node0,node4,316,1445048,1445094.0,46.0,47.0,1,15.0,202.01785714285714,51.166666666666664,1,47.541666666666664,47.06666666666667,0,106.74342105263158,3,3,5,1
msg_154,node0,node1,316,1445054,1445116.0,62.0,63.0,2,22.0,196.8448275862069,51.166666666666664,1,53.041666666666664,55.72727272727273,0,106.03246753246754,1,1,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,65.0,2,32.0,53.041666666666664,56.25,1,194.5593220338983,51.111111111111114,0,104.67721518987342,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,1,24.0,54.583333333333336,473.2,1,194.5593220338983,51.09183673469388,0,105.00636942675159,2,2,5,4
msg_157,node3,node0,316,1500000,1500048.0,48.0,47.0,1,18.0,49.5,53.45454545454545,1,194.5593220338983,51.166666666666664,0,105.7483870967742,4,4,5,4
msg_158,node4,node0,316,1500000,1500047.0,47.0,47.0,1,18.0,47.541666666666664,47.0,1,194.5593220338983,51.166666666666664,0,105.7483870967742,4,4,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,65.0,2,39.0,53.08,56.25,1,194.5593220338983,51.0873786407767,0,103.3395061728395,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,57.0,1,30.0,54.52,473.2,1,194.5593220338983,51.0990099009901,0,104.0,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,1,24.0,49.44,53.45454545454545,1,194.5593220338983,51.14,0,104.35849056603773,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,1,25.0,47.52,47.0,1,194.5593220338983,51.0990099009901,0,104.0,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,1,29.0,194.5593220338983,51.11538461538461,1,47.53846153846154,47.0,0,103.03680981595092,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,2995.0,1,1831.0,194.5593220338983,51.11538461538461,1,54.46153846153846,473.2,0,103.03680981595092,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,1,6.0,53.11538461538461,56.25,1,189.8360655737705,51.076190476190476,0,102.06626506024097,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,47.0,2,8.0,54.46153846153846,453.23809523809524,1,189.8360655737705,51.06542056074766,0,101.45238095238095,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,1,5.0,49.34615384615385,53.45454545454545,1,189.8360655737705,51.076190476190476,0,102.06626506024097,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,1,5.0,47.53846153846154,47.0,1,189.8360655737705,51.11538461538461,0,102.4,4,4,5,4
msg_169,node0,node4,316,1625047,1625094.0,47.0,47.0,1,7.0,189.8360655737705,51.092592592592595,1,47.51851851851852,47.0,0,101.17159763313609,2,2,5,1
