msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_92,node4,node0,316,23058,23110,,51.0,53,52.0,63.71739130434783,,4,,49.30434782608695,0,63.71739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23115,,62.0,52,57.0,63.71739130434783,,4,,57.17391304347826,0,63.71739130434783,4,4,5,4
msg_94,node4,node2,316,23058,23118,,69.0,52,60.0,63.71739130434783,,4,,64.82608695652173,0,63.71739130434783,4,4,5,4
msg_95,node4,node3,316,23058,23142,,69.0,100,84.0,63.71739130434783,,4,,83.56521739130434,0,63.71739130434783,4,4,5,4
msg_96,node4,node0,316,23302,23354,,51.0,53,52.0,63.697916666666664,,4,,49.416666666666664,0,63.697916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23359,,62.0,52,57.0,63.697916666666664,,4,,57.166666666666664,0,63.697916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23362,,69.0,52,60.0,63.697916666666664,,4,,64.625,0,63.697916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23386,,69.0,100,84.0,63.697916666666664,,4,,83.58333333333333,0,63.697916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23901,,51.0,54,52.0,63.68,,4,,49.52,0,63.68,4,4,5,4
msg_101,node4,node1,317,23849,23906,,62.0,52,57.0,63.68,,4,,57.16,0,63.68,4,4,5,4
msg_102,node4,node2,317,23849,23909,,69.0,52,60.0,63.68,,4,,64.44,0,63.68,4,4,5,4
msg_103,node4,node3,317,23849,23933,,69.0,100,84.0,63.68,,4,,83.6,0,63.68,4,4,5,4
msg_104,node4,node0,317,23901,23953,,51.0,54,52.0,63.66346153846154,,4,,49.61538461538461,0,63.66346153846154,4,4,5,4
msg_105,node4,node1,317,23901,23958,,62.0,52,57.0,63.66346153846154,,4,,57.15384615384615,0,63.66346153846154,4,4,5,4
msg_106,node4,node2,317,23901,23961,,69.0,52,60.0,63.66346153846154,,4,,64.26923076923077,0,63.66346153846154,4,4,5,4
msg_107,node4,node3,317,23901,23985,,69.0,100,84.0,63.66346153846154,,4,,83.61538461538461,0,63.66346153846154,4,4,5,4
msg_108,node4,node0,317,24129,24181,,51.0,54,52.0,63.648148148148145,,4,,49.7037037037037,0,63.648148148148145,4,4,5,4
msg_109,node4,node1,317,24129,24186,,62.0,52,57.0,63.648148148148145,,4,,57.148148148148145,0,63.648148148148145,4,4,5,4
msg_110,node4,node2,317,24129,24189,,69.0,52,60.0,63.648148148148145,,4,,64.11111111111111,0,63.648148148148145,4,4,5,4
msg_111,node4,node3,317,24129,24213,,69.0,100,84.0,63.648148148148145,,4,,83.62962962962963,0,63.648148148148145,4,4,5,4
msg_112,node4,node0,317,24705,24757,,51.0,54,52.0,63.63392857142857,,4,,49.785714285714285,0,63.63392857142857,4,4,5,4
msg_113,node4,node1,317,24705,24762,,62.0,52,57.0,63.63392857142857,,4,,57.142857142857146,0,63.63392857142857,4,4,5,4
msg_114,node4,node2,317,24705,24765,,69.0,52,60.0,63.63392857142857,,4,,63.964285714285715,0,63.63392857142857,4,4,5,4
msg_115,node4,node3,317,24705,24789,,69.0,100,84.0,63.63392857142857,,4,,83.64285714285714,0,63.63392857142857,4,4,5,4
msg_116,node4,node0,317,25390,25442,,51.0,54,52.0,63.62068965517241,,4,,49.86206896551724,0,63.62068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25447,,62.0,52,57.0,63.62068965517241,,4,,57.13793103448276,0,63.62068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25447,,62.0,52,57.0,63.62068965517241,,4,,63.827586206896555,0,63.62068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25474,,69.0,100,84.0,63.62068965517241,,4,,83.65517241379311,0,63.62068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25707,,51.0,54,52.0,63.583333333333336,,4,,49.93333333333333,0,63.583333333333336,4,4,5,4
msg_121,node4,node1,317,25655,25712,,62.0,52,57.0,63.583333333333336,,4,,57.13333333333333,0,63.583333333333336,4,4,5,4
msg_122,node4,node2,317,25655,25712,,62.0,52,57.0,63.583333333333336,,4,,63.6,0,63.583333333333336,4,4,5,4
msg_123,node4,node3,317,25655,25739,,69.0,100,84.0,63.583333333333336,,4,,83.66666666666667,0,63.583333333333336,4,4,5,4
msg_124,node4,node0,317,25919,25970,,49.0,54,51.0,63.54838709677419,,4,,50.0,0,63.54838709677419,4,4,5,4
msg_125,node4,node1,317,25919,25976,,62.0,52,57.0,63.54838709677419,,4,,57.12903225806452,0,63.54838709677419,4,4,5,4
msg_126,node4,node2,317,25919,25976,,62.0,52,57.0,63.54838709677419,,4,,63.38709677419355,0,63.54838709677419,4,4,5,4
msg_127,node4,node3,317,25919,26003,,69.0,100,84.0,63.54838709677419,,4,,83.6774193548387,0,63.54838709677419,4,4,5,4
msg_128,node4,node0,317,26166,26217,,49.0,54,51.0,63.5078125,,4,,50.03125,0,63.5078125,4,4,5,4
msg_129,node4,node1,317,26166,26223,,62.0,52,57.0,63.5078125,,4,,57.125,0,63.5078125,4,4,5,4
msg_130,node4,node2,317,26166,26223,,62.0,52,57.0,63.5078125,,4,,63.1875,0,63.5078125,4,4,5,4
msg_131,node4,node3,317,26166,26250,,69.0,100,84.0,63.5078125,,4,,83.6875,0,63.5078125,4,4,5,4
msg_132,node4,node0,317,26780,26831,,49.0,54,51.0,63.46969696969697,,4,,50.06060606060606,0,63.46969696969697,4,4,5,4
msg_133,node4,node1,317,26780,26837,,62.0,52,57.0,63.46969696969697,,4,,57.121212121212125,0,63.46969696969697,4,4,5,4
msg_134,node4,node2,317,26780,26837,,62.0,52,57.0,63.46969696969697,,4,,63.0,0,63.46969696969697,4,4,5,4
msg_135,node4,node3,317,26780,26864,,69.0,100,84.0,63.46969696969697,,4,,83.6969696969697,0,63.46969696969697,4,4,5,4
msg_136,node4,node0,317,27124,27175,,49.0,54,51.0,63.43382352941177,,4,,50.088235294117645,0,63.43382352941177,4,4,5,4
msg_137,node4,node1,317,27124,27181,,62.0,52,57.0,63.43382352941177,,4,,57.11764705882353,0,63.43382352941177,4,4,5,4
msg_138,node4,node2,317,27124,27181,,62.0,52,57.0,63.43382352941177,,4,,62.8235294117647,0,63.43382352941177,4,4,5,4
msg_139,node4,node3,317,27124,27208,,69.0,100,84.0,63.43382352941177,,4,,83.70588235294117,0,63.43382352941177,4,4,5,4
msg_140,node4,node0,317,27175,27226,,49.0,54,51.0,63.4,,4,,50.114285714285714,0,63.4,4,4,5,4
msg_141,node4,node1,317,27175,27232,,62.0,52,57.0,63.4,,4,,57.114285714285714,0,63.4,4,4,5,4
msg_142,node4,node2,317,27175,27232,,62.0,52,57.0,63.4,,4,,62.65714285714286,0,63.4,4,4,5,4
msg_143,node4,node3,317,27175,27259,,69.0,100,84.0,63.4,,4,,83.71428571428571,0,63.4,4,4,5,4
msg_144,node4,node0,317,28963,29014,,49.0,54,51.0,63.36805555555556,,4,,50.138888888888886,0,63.36805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29020,,62.0,52,57.0,63.36805555555556,,4,,57.111111111111114,0,63.36805555555556,4,4,5,4
msg_146,node4,node2,317,28963,29020,,62.0,52,57.0,63.36805555555556,,4,,62.5,0,63.36805555555556,4,4,5,4
msg_147,node4,node3,317,28963,29047,,69.0,100,84.0,63.36805555555556,,4,,83.72222222222223,0,63.36805555555556,4,4,5,4
msg_148,node4,node0,317,29776,29827,,49.0,54,51.0,63.33783783783784,,4,,50.16216216216216,0,63.33783783783784,4,4,5,4
msg_149,node4,node1,317,29776,29833,,62.0,52,57.0,63.33783783783784,,4,,57.108108108108105,0,63.33783783783784,4,4,5,4
msg_150,node4,node2,317,29776,29833,,62.0,52,57.0,63.33783783783784,,4,,62.351351351351354,0,63.33783783783784,4,4,5,4
msg_151,node4,node3,317,29776,29860,,69.0,100,84.0,63.33783783783784,,4,,83.72972972972973,0,63.33783783783784,4,4,5,4
msg_152,node4,node0,317,30804,30855,,49.0,54,51.0,63.30921052631579,,4,,50.18421052631579,0,63.30921052631579,4,4,5,4
msg_153,node4,node1,317,30804,30861,,62.0,52,57.0,63.30921052631579,,4,,57.10526315789474,0,63.30921052631579,4,4,5,4
msg_154,node4,node2,317,30804,30861,,62.0,52,57.0,63.30921052631579,,4,,62.21052631578947,0,63.30921052631579,4,4,5,4
msg_155,node4,node3,317,30804,30888,,69.0,100,84.0,63.30921052631579,,4,,83.73684210526316,0,63.30921052631579,4,4,5,4
msg_156,node4,node0,317,31008,31059,,49.0,54,51.0,63.282051282051285,,4,,50.205128205128204,0,63.282051282051285,4,4,5,4
msg_157,node4,node1,317,31008,31065,,62.0,52,57.0,63.282051282051285,,4,,57.1025641025641,0,63.282051282051285,4,4,5,4
msg_158,node4,node2,317,31008,31065,,62.0,52,57.0,63.282051282051285,,4,,62.07692307692308,0,63.282051282051285,4,4,5,4
msg_159,node4,node3,317,31008,31092,,69.0,100,84.0,63.282051282051285,,4,,83.74358974358974,0,63.282051282051285,4,4,5,4
msg_160,node4,node0,317,35907,35958,,49.0,54,51.0,63.25625,,4,,50.225,0,63.25625,4,4,5,4
msg_161,node4,node1,317,35907,35964,,62.0,52,57.0,63.25625,,4,,57.1,0,63.25625,4,4,5,4
msg_162,node4,node2,317,35907,35964,,62.0,52,57.0,63.25625,,4,,61.95,0,63.25625,4,4,5,4
msg_163,node4,node3,317,35907,35991,,69.0,100,84.0,63.25625,,4,,83.75,0,63.25625,4,4,5,4
msg_164,node4,node0,317,37874,37925,,49.0,54,51.0,63.23170731707317,,4,,50.24390243902439,0,63.23170731707317,4,4,5,4
msg_165,node4,node1,317,37874,37931,,62.0,52,57.0,63.23170731707317,,4,,57.09756097560975,0,63.23170731707317,4,4,5,4
msg_166,node4,node2,317,37874,37931,,62.0,52,57.0,63.23170731707317,,4,,61.829268292682926,0,63.23170731707317,4,4,5,4
msg_167,node4,node3,317,37874,37958,,69.0,100,84.0,63.23170731707317,,4,,83.7560975609756,0,63.23170731707317,4,4,5,4
msg_168,node4,node0,317,38003,38054,,49.0,54,51.0,63.208333333333336,,4,,50.26190476190476,0,63.208333333333336,4,4,5,4
msg_169,node4,node1,317,38003,38060,,62.0,52,57.0,63.208333333333336,,4,,57.095238095238095,0,63.208333333333336,4,4,5,4
msg_170,node4,node2,317,38003,38060,,62.0,52,57.0,63.208333333333336,,4,,61.714285714285715,0,63.208333333333336,4,4,5,4
msg_171,node4,node3,317,38003,38087,,69.0,100,84.0,63.208333333333336,,4,,83.76190476190476,0,63.208333333333336,4,4,5,4
msg_172,node4,node0,317,38406,38457,,49.0,54,51.0,63.18604651162791,,4,,50.27906976744186,0,63.18604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38463,,62.0,52,57.0,63.18604651162791,,4,,57.093023255813954,0,63.18604651162791,4,4,5,4
msg_174,node4,node2,317,38406,38463,,62.0,52,57.0,63.18604651162791,,4,,61.604651162790695,0,63.18604651162791,4,4,5,4
msg_175,node4,node3,317,38406,38490,,69.0,100,84.0,63.18604651162791,,4,,83.76744186046511,0,63.18604651162791,4,4,5,4
msg_176,node4,node0,317,39684,39735,,49.0,54,51.0,63.16477272727273,,4,,50.29545454545455,0,63.16477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39741,,62.0,52,57.0,63.16477272727273,,4,,57.09090909090909,0,63.16477272727273,4,4,5,4
msg_178,node4,node2,317,39684,39741,,62.0,52,57.0,63.16477272727273,,4,,61.5,0,63.16477272727273,4,4,5,4
msg_179,node4,node3,317,39684,39768,,69.0,100,84.0,63.16477272727273,,4,,83.77272727272727,0,63.16477272727273,4,4,5,4
msg_180,node4,node0,317,40926,40977,,49.0,54,51.0,63.144444444444446,,4,,50.31111111111111,0,63.144444444444446,4,4,5,4
msg_181,node4,node1,317,40926,40983,,62.0,52,57.0,63.144444444444446,,4,,57.08888888888889,0,63.144444444444446,4,4,5,4
msg_182,node4,node2,317,40926,40983,,62.0,52,57.0,63.144444444444446,,4,,61.4,0,63.144444444444446,4,4,5,4
msg_183,node4,node3,317,40926,41010,,69.0,100,84.0,63.144444444444446,,4,,83.77777777777777,0,63.144444444444446,4,4,5,4
msg_184,node4,node0,317,43682,43733,,49.0,54,51.0,63.125,,4,,50.32608695652174,0,63.125,4,4,5,4
msg_185,node4,node1,317,43682,43739,,62.0,52,57.0,63.125,,4,,57.08695652173913,0,63.125,4,4,5,4
msg_186,node4,node2,317,43682,43739,,62.0,52,57.0,63.125,,4,,61.30434782608695,0,63.125,4,4,5,4
msg_187,node4,node3,317,43682,43766,,69.0,100,84.0,63.125,,4,,83.78260869565217,0,63.125,4,4,5,4
msg_188,node4,node0,317,44232,44283,,49.0,54,51.0,63.1063829787234,,4,,50.340425531914896,0,63.1063829787234,4,4,5,4
msg_189,node4,node1,317,44232,44289,,62.0,52,57.0,63.1063829787234,,4,,57.08510638297872,0,63.1063829787234,4,4,5,4
msg_190,node4,node2,317,44232,44289,,62.0,52,57.0,63.1063829787234,,4,,61.212765957446805,0,63.1063829787234,4,4,5,4
msg_191,node4,node3,317,44232,44316,,69.0,100,84.0,63.1063829787234,,4,,83.7872340425532,0,63.1063829787234,4,4,5,4
msg_192,node4,node0,317,46004,46055,,49.0,54,51.0,63.088541666666664,,4,,50.354166666666664,0,63.088541666666664,4,4,5,4
msg_193,node4,node1,317,46004,46061,,62.0,52,57.0,63.088541666666664,,4,,57.083333333333336,0,63.088541666666664,4,4,5,4
msg_194,node4,node2,317,46004,46061,,62.0,52,57.0,63.088541666666664,,4,,61.125,0,63.088541666666664,4,4,5,4
msg_195,node4,node3,317,46004,46088,,69.0,100,84.0,63.088541666666664,,4,,83.79166666666667,0,63.088541666666664,4,4,5,4
msg_196,node4,node0,317,47112,47163,,49.0,54,51.0,63.07142857142857,,4,,50.36734693877551,0,63.07142857142857,4,4,5,4
msg_197,node4,node1,317,47112,47169,,62.0,52,57.0,63.07142857142857,,4,,57.08163265306123,0,63.07142857142857,4,4,5,4
msg_198,node4,node2,317,47112,47169,,62.0,52,57.0,63.07142857142857,,4,,61.04081632653061,0,63.07142857142857,4,4,5,4
msg_199,node4,node3,317,47112,47196,,69.0,100,84.0,63.07142857142857,,4,,83.79591836734694,0,63.07142857142857,4,4,5,4
msg_200,node4,node0,317,47475,47526,,49.0,54,51.0,63.055,,4,,50.38,0,63.055,4,4,5,4
msg_201,node4,node1,317,47475,47532,,62.0,52,57.0,63.055,,4,,57.08,0,63.055,4,4,5,4
msg_202,node4,node2,317,47475,47532,,62.0,52,57.0,63.055,,4,,60.96,0,63.055,4,4,5,4
msg_203,node4,node3,317,47475,47559,,69.0,100,84.0,63.055,,4,,83.8,0,63.055,4,4,5,4
msg_204,node4,node0,317,48361,48412,,49.0,54,51.0,63.03921568627451,,4,,50.3921568627451,0,63.03921568627451,4,4,5,4
msg_205,node4,node1,317,48361,48418,,62.0,52,57.0,63.03921568627451,,4,,57.07843137254902,0,63.03921568627451,4,4,5,4
msg_206,node4,node2,317,48361,48418,,62.0,52,57.0,63.03921568627451,,4,,60.88235294117647,0,63.03921568627451,4,4,5,4
msg_207,node4,node3,317,48361,48445,,69.0,100,84.0,63.03921568627451,,4,,83.80392156862744,0,63.03921568627451,4,4,5,4
msg_208,node4,node0,317,50502,50553,,49.0,54,51.0,63.02403846153846,,4,,50.40384615384615,0,63.02403846153846,4,4,5,4
msg_209,node4,node1,317,50502,50559,,62.0,52,57.0,63.02403846153846,,4,,57.07692307692308,0,63.02403846153846,4,4,5,4
msg_210,node4,node2,317,50502,50559,,62.0,52,57.0,63.02403846153846,,4,,60.80769230769231,0,63.02403846153846,4,4,5,4
