msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node4,node3,316,8000,8041,,69.0,13,41.0,57.67857142857143,,4,,69.85714285714286,0,57.67857142857143,4,4,5,4
msg_32,node4,node0,316,9000,9036,,59.0,13,36.0,55.125,,4,,44.25,0,55.125,4,4,5,4
msg_33,node4,node1,316,9000,9036,,59.0,13,36.0,55.125,,4,,51.25,0,55.125,4,4,5,4
msg_34,node4,node2,316,9000,9036,,59.0,13,36.0,55.125,,4,,58.75,0,55.125,4,4,5,4
msg_35,node4,node3,316,9000,9041,,69.0,13,41.0,55.125,,4,,66.25,0,55.125,4,4,5,4
msg_36,node4,node0,316,10000,10036,,59.0,13,36.0,53.138888888888886,,4,,43.333333333333336,0,53.138888888888886,4,4,5,4
msg_37,node4,node1,316,10000,10036,,59.0,13,36.0,53.138888888888886,,4,,49.55555555555556,0,53.138888888888886,4,4,5,4
msg_38,node4,node2,316,10000,10036,,59.0,13,36.0,53.138888888888886,,4,,56.22222222222222,0,53.138888888888886,4,4,5,4
msg_39,node4,node3,316,10000,10036,,59.0,13,36.0,53.138888888888886,,4,,63.44444444444444,0,53.138888888888886,4,4,5,4
msg_40,node4,node0,316,11000,11036,,59.0,13,36.0,51.425,,4,,42.6,0,51.425,4,4,5,4
msg_41,node4,node1,316,11000,11036,,59.0,13,36.0,51.425,,4,,48.2,0,51.425,4,4,5,4
msg_42,node4,node2,316,11000,11036,,59.0,13,36.0,51.425,,4,,54.2,0,51.425,4,4,5,4
msg_43,node4,node3,316,11000,11036,,59.0,13,36.0,51.425,,4,,60.7,0,51.425,4,4,5,4
msg_44,node4,node0,316,12000,12036,,59.0,13,36.0,50.02272727272727,,4,,42.0,0,50.02272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12036,,59.0,13,36.0,50.02272727272727,,4,,47.09090909090909,0,50.02272727272727,4,4,5,4
msg_46,node4,node2,316,12000,12036,,59.0,13,36.0,50.02272727272727,,4,,52.54545454545455,0,50.02272727272727,4,4,5,4
msg_47,node4,node3,316,12000,12036,,59.0,13,36.0,50.02272727272727,,4,,58.45454545454545,0,50.02272727272727,4,4,5,4
msg_48,node4,node0,316,13000,13036,,59.0,13,36.0,48.854166666666664,,4,,41.5,0,48.854166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13036,,59.0,13,36.0,48.854166666666664,,4,,46.166666666666664,0,48.854166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13036,,59.0,13,36.0,48.854166666666664,,4,,51.166666666666664,0,48.854166666666664,4,4,5,4
msg_51,node4,node3,316,13000,13036,,59.0,13,36.0,48.854166666666664,,4,,56.583333333333336,0,48.854166666666664,4,4,5,4
msg_52,node4,node0,316,14000,14036,,59.0,13,36.0,47.86538461538461,,4,,41.07692307692308,0,47.86538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14036,,59.0,13,36.0,47.86538461538461,,4,,45.38461538461539,0,47.86538461538461,4,4,5,4
msg_54,node4,node2,316,14000,14036,,59.0,13,36.0,47.86538461538461,,4,,50.0,0,47.86538461538461,4,4,5,4
msg_55,node4,node3,316,14000,14036,,59.0,13,36.0,47.86538461538461,,4,,55.0,0,47.86538461538461,4,4,5,4
msg_56,node4,node0,316,15000,15036,,59.0,13,36.0,47.017857142857146,,4,,40.714285714285715,0,47.017857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15036,,59.0,13,36.0,47.017857142857146,,4,,44.714285714285715,0,47.017857142857146,4,4,5,4
msg_58,node4,node2,316,15000,15036,,59.0,13,36.0,47.017857142857146,,4,,49.0,0,47.017857142857146,4,4,5,4
msg_59,node4,node3,316,15000,15036,,59.0,13,36.0,47.017857142857146,,4,,53.642857142857146,0,47.017857142857146,4,4,5,4
msg_60,node4,node0,316,16000,16036,,59.0,13,36.0,46.28333333333333,,4,,40.4,0,46.28333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16036,,59.0,13,36.0,46.28333333333333,,4,,44.13333333333333,0,46.28333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16036,,59.0,13,36.0,46.28333333333333,,4,,48.13333333333333,0,46.28333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16036,,59.0,13,36.0,46.28333333333333,,4,,52.46666666666667,0,46.28333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17036,,59.0,13,36.0,45.640625,,4,,40.125,0,45.640625,4,4,5,4
msg_65,node4,node1,316,17000,17036,,59.0,13,36.0,45.640625,,4,,43.625,0,45.640625,4,4,5,4
msg_66,node4,node2,316,17000,17036,,59.0,13,36.0,45.640625,,4,,47.375,0,45.640625,4,4,5,4
msg_67,node4,node3,316,17000,17036,,59.0,13,36.0,45.640625,,4,,51.4375,0,45.640625,4,4,5,4
msg_68,node4,node0,316,18000,18036,,59.0,13,36.0,45.0735294117647,,4,,39.88235294117647,0,45.0735294117647,4,4,5,4
msg_69,node4,node1,316,18000,18036,,59.0,13,36.0,45.0735294117647,,4,,43.1764705882353,0,45.0735294117647,4,4,5,4
msg_70,node4,node2,316,18000,18036,,59.0,13,36.0,45.0735294117647,,4,,46.705882352941174,0,45.0735294117647,4,4,5,4
msg_71,node4,node3,316,18000,18036,,59.0,13,36.0,45.0735294117647,,4,,50.529411764705884,0,45.0735294117647,4,4,5,4
msg_72,node4,node0,316,19000,19036,,59.0,13,36.0,44.56944444444444,,4,,39.666666666666664,0,44.56944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19036,,59.0,13,36.0,44.56944444444444,,4,,42.77777777777778,0,44.56944444444444,4,4,5,4
msg_74,node4,node2,316,19000,19036,,59.0,13,36.0,44.56944444444444,,4,,46.111111111111114,0,44.56944444444444,4,4,5,4
msg_75,node4,node3,316,19000,19036,,59.0,13,36.0,44.56944444444444,,4,,49.72222222222222,0,44.56944444444444,4,4,5,4
msg_76,node4,node0,316,20000,20036,,59.0,13,36.0,44.11842105263158,,4,,39.473684210526315,0,44.11842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20036,,59.0,13,36.0,44.11842105263158,,4,,42.421052631578945,0,44.11842105263158,4,4,5,4
msg_78,node4,node2,316,20000,20036,,59.0,13,36.0,44.11842105263158,,4,,45.578947368421055,0,44.11842105263158,4,4,5,4
msg_79,node4,node3,316,20000,20036,,59.0,13,36.0,44.11842105263158,,4,,49.0,0,44.11842105263158,4,4,5,4
msg_80,node4,node0,316,21000,21036,,59.0,13,36.0,43.7125,,4,,39.3,0,43.7125,4,4,5,4
msg_81,node4,node1,316,21000,21036,,59.0,13,36.0,43.7125,,4,,42.1,0,43.7125,4,4,5,4
msg_82,node4,node2,316,21000,21036,,59.0,13,36.0,43.7125,,4,,45.1,0,43.7125,4,4,5,4
msg_83,node4,node3,316,21000,21036,,59.0,13,36.0,43.7125,,4,,48.35,0,43.7125,4,4,5,4
msg_84,node4,node0,316,22000,22036,,59.0,13,36.0,43.345238095238095,,4,,39.142857142857146,0,43.345238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22036,,59.0,13,36.0,43.345238095238095,,4,,41.80952380952381,0,43.345238095238095,4,4,5,4
msg_86,node4,node2,316,22000,22036,,59.0,13,36.0,43.345238095238095,,4,,44.666666666666664,0,43.345238095238095,4,4,5,4
msg_87,node4,node3,316,22000,22036,,59.0,13,36.0,43.345238095238095,,4,,47.76190476190476,0,43.345238095238095,4,4,5,4
msg_88,node4,node0,316,23000,23036,,59.0,13,36.0,43.01136363636363,,4,,39.0,0,43.01136363636363,4,4,5,4
msg_89,node4,node1,316,23000,23036,,59.0,13,36.0,43.01136363636363,,4,,41.54545454545455,0,43.01136363636363,4,4,5,4
msg_90,node4,node2,316,23000,23036,,59.0,13,36.0,43.01136363636363,,4,,44.27272727272727,0,43.01136363636363,4,4,5,4
msg_91,node4,node3,316,23000,23036,,59.0,13,36.0,43.01136363636363,,4,,47.22727272727273,0,43.01136363636363,4,4,5,4
msg_92,node4,node0,316,24000,24036,,59.0,13,36.0,42.70652173913044,,4,,38.869565217391305,0,42.70652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24036,,59.0,13,36.0,42.70652173913044,,4,,41.30434782608695,0,42.70652173913044,4,4,5,4
msg_94,node4,node2,316,24000,24036,,59.0,13,36.0,42.70652173913044,,4,,43.91304347826087,0,42.70652173913044,4,4,5,4
msg_95,node4,node3,316,24000,24036,,59.0,13,36.0,42.70652173913044,,4,,46.73913043478261,0,42.70652173913044,4,4,5,4
msg_96,node4,node0,316,25000,25036,,59.0,13,36.0,42.427083333333336,,4,,38.75,0,42.427083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25036,,59.0,13,36.0,42.427083333333336,,4,,41.083333333333336,0,42.427083333333336,4,4,5,4
msg_98,node4,node2,316,25000,25036,,59.0,13,36.0,42.427083333333336,,4,,43.583333333333336,0,42.427083333333336,4,4,5,4
msg_99,node4,node3,316,25000,25036,,59.0,13,36.0,42.427083333333336,,4,,46.291666666666664,0,42.427083333333336,4,4,5,4
msg_100,node4,node0,317,26000,26036,,59.0,13,36.0,42.17,,4,,38.64,0,42.17,4,4,5,4
msg_101,node4,node1,317,26000,26036,,59.0,13,36.0,42.17,,4,,40.88,0,42.17,4,4,5,4
msg_102,node4,node2,317,26000,26036,,59.0,13,36.0,42.17,,4,,43.28,0,42.17,4,4,5,4
msg_103,node4,node3,317,26000,26036,,59.0,13,36.0,42.17,,4,,45.88,0,42.17,4,4,5,4
msg_104,node4,node0,317,27000,27036,,59.0,13,36.0,41.93269230769231,,4,,38.53846153846154,0,41.93269230769231,4,4,5,4
msg_105,node4,node1,317,27000,27036,,59.0,13,36.0,41.93269230769231,,4,,40.69230769230769,0,41.93269230769231,4,4,5,4
msg_106,node4,node2,317,27000,27036,,59.0,13,36.0,41.93269230769231,,4,,43.0,0,41.93269230769231,4,4,5,4
msg_107,node4,node3,317,27000,27036,,59.0,13,36.0,41.93269230769231,,4,,45.5,0,41.93269230769231,4,4,5,4
msg_108,node4,node0,317,28000,28036,,59.0,13,36.0,41.71296296296296,,4,,38.44444444444444,0,41.71296296296296,4,4,5,4
msg_109,node4,node1,317,28000,28036,,59.0,13,36.0,41.71296296296296,,4,,40.51851851851852,0,41.71296296296296,4,4,5,4
msg_110,node4,node2,317,28000,28036,,59.0,13,36.0,41.71296296296296,,4,,42.74074074074074,0,41.71296296296296,4,4,5,4
msg_111,node4,node3,317,28000,28036,,59.0,13,36.0,41.71296296296296,,4,,45.148148148148145,0,41.71296296296296,4,4,5,4
msg_112,node4,node0,317,29000,29036,,59.0,13,36.0,41.50892857142857,,4,,38.357142857142854,0,41.50892857142857,4,4,5,4
msg_113,node4,node1,317,29000,29036,,59.0,13,36.0,41.50892857142857,,4,,40.357142857142854,0,41.50892857142857,4,4,5,4
msg_114,node4,node2,317,29000,29036,,59.0,13,36.0,41.50892857142857,,4,,42.5,0,41.50892857142857,4,4,5,4
msg_115,node4,node3,317,29000,29036,,59.0,13,36.0,41.50892857142857,,4,,44.82142857142857,0,41.50892857142857,4,4,5,4
msg_116,node4,node0,317,30000,30036,,59.0,13,36.0,41.31896551724138,,4,,38.275862068965516,0,41.31896551724138,4,4,5,4
msg_117,node4,node1,317,30000,30036,,59.0,13,36.0,41.31896551724138,,4,,40.206896551724135,0,41.31896551724138,4,4,5,4
msg_118,node4,node2,317,30000,30036,,59.0,13,36.0,41.31896551724138,,4,,42.275862068965516,0,41.31896551724138,4,4,5,4
msg_119,node4,node3,317,30000,30036,,59.0,13,36.0,41.31896551724138,,4,,44.51724137931034,0,41.31896551724138,4,4,5,4
msg_120,node4,node0,317,31000,31036,,59.0,13,36.0,41.141666666666666,,4,,38.2,0,41.141666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31036,,59.0,13,36.0,41.141666666666666,,4,,40.06666666666667,0,41.141666666666666,4,4,5,4
msg_122,node4,node2,317,31000,31036,,59.0,13,36.0,41.141666666666666,,4,,42.06666666666667,0,41.141666666666666,4,4,5,4
msg_123,node4,node3,317,31000,31036,,59.0,13,36.0,41.141666666666666,,4,,44.233333333333334,0,41.141666666666666,4,4,5,4
msg_124,node4,node0,317,32000,32036,,59.0,13,36.0,40.975806451612904,,4,,38.12903225806452,0,40.975806451612904,4,4,5,4
msg_125,node4,node1,317,32000,32036,,59.0,13,36.0,40.975806451612904,,4,,39.935483870967744,0,40.975806451612904,4,4,5,4
msg_126,node4,node2,317,32000,32036,,59.0,13,36.0,40.975806451612904,,4,,41.87096774193548,0,40.975806451612904,4,4,5,4
msg_127,node4,node3,317,32000,32036,,59.0,13,36.0,40.975806451612904,,4,,43.96774193548387,0,40.975806451612904,4,4,5,4
msg_128,node4,node0,317,33000,33036,,59.0,13,36.0,40.8203125,,4,,38.0625,0,40.8203125,4,4,5,4
msg_129,node4,node1,317,33000,33036,,59.0,13,36.0,40.8203125,,4,,39.8125,0,40.8203125,4,4,5,4
msg_130,node4,node2,317,33000,33036,,59.0,13,36.0,40.8203125,,4,,41.6875,0,40.8203125,4,4,5,4
msg_131,node4,node3,317,33000,33036,,59.0,13,36.0,40.8203125,,4,,43.71875,0,40.8203125,4,4,5,4
msg_132,node4,node0,317,34000,34036,,59.0,13,36.0,40.67424242424242,,4,,38.0,0,40.67424242424242,4,4,5,4
msg_133,node4,node1,317,34000,34036,,59.0,13,36.0,40.67424242424242,,4,,39.696969696969695,0,40.67424242424242,4,4,5,4
msg_134,node4,node2,317,34000,34036,,59.0,13,36.0,40.67424242424242,,4,,41.515151515151516,0,40.67424242424242,4,4,5,4
msg_135,node4,node3,317,34000,34036,,59.0,13,36.0,40.67424242424242,,4,,43.484848484848484,0,40.67424242424242,4,4,5,4
msg_136,node4,node0,317,35000,35036,,59.0,13,36.0,40.536764705882355,,4,,37.94117647058823,0,40.536764705882355,4,4,5,4
msg_137,node4,node1,317,35000,35036,,59.0,13,36.0,40.536764705882355,,4,,39.588235294117645,0,40.536764705882355,4,4,5,4
msg_138,node4,node2,317,35000,35036,,59.0,13,36.0,40.536764705882355,,4,,41.35294117647059,0,40.536764705882355,4,4,5,4
msg_139,node4,node3,317,35000,35036,,59.0,13,36.0,40.536764705882355,,4,,43.26470588235294,0,40.536764705882355,4,4,5,4
msg_140,node4,node0,317,36000,36036,,59.0,13,36.0,40.40714285714286,,4,,37.885714285714286,0,40.40714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36036,,59.0,13,36.0,40.40714285714286,,4,,39.48571428571429,0,40.40714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36036,,59.0,13,36.0,40.40714285714286,,4,,41.2,0,40.40714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36036,,59.0,13,36.0,40.40714285714286,,4,,43.05714285714286,0,40.40714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37036,,59.0,13,36.0,40.28472222222222,,4,,37.833333333333336,0,40.28472222222222,4,4,5,4
msg_145,node4,node1,317,37000,37036,,59.0,13,36.0,40.28472222222222,,4,,39.388888888888886,0,40.28472222222222,4,4,5,4
msg_146,node4,node2,317,37000,37036,,59.0,13,36.0,40.28472222222222,,4,,41.05555555555556,0,40.28472222222222,4,4,5,4
msg_147,node4,node3,317,37000,37036,,59.0,13,36.0,40.28472222222222,,4,,42.861111111111114,0,40.28472222222222,4,4,5,4
msg_148,node4,node0,317,38000,38036,,59.0,13,36.0,40.16891891891892,,4,,37.78378378378378,0,40.16891891891892,4,4,5,4
msg_149,node4,node1,317,38000,38036,,59.0,13,36.0,40.16891891891892,,4,,39.2972972972973,0,40.16891891891892,4,4,5,4
msg_150,node4,node2,317,38000,38036,,59.0,13,36.0,40.16891891891892,,4,,40.91891891891892,0,40.16891891891892,4,4,5,4
msg_151,node4,node3,317,38000,38036,,59.0,13,36.0,40.16891891891892,,4,,42.67567567567568,0,40.16891891891892,4,4,5,4
msg_152,node4,node0,317,39000,39036,,59.0,13,36.0,40.05921052631579,,4,,37.73684210526316,0,40.05921052631579,4,4,5,4
msg_153,node4,node1,317,39000,39036,,59.0,13,36.0,40.05921052631579,,4,,39.21052631578947,0,40.05921052631579,4,4,5,4
msg_154,node4,node2,317,39000,39036,,59.0,13,36.0,40.05921052631579,,4,,40.78947368421053,0,40.05921052631579,4,4,5,4
msg_155,node4,node3,317,39000,39036,,59.0,13,36.0,40.05921052631579,,4,,42.5,0,40.05921052631579,4,4,5,4
msg_156,node4,node0,317,40000,40036,,59.0,13,36.0,39.955128205128204,,4,,37.69230769230769,0,39.955128205128204,4,4,5,4
msg_157,node4,node1,317,40000,40036,,59.0,13,36.0,39.955128205128204,,4,,39.12820512820513,0,39.955128205128204,4,4,5,4
msg_158,node4,node2,317,40000,40036,,59.0,13,36.0,39.955128205128204,,4,,40.666666666666664,0,39.955128205128204,4,4,5,4
msg_159,node4,node3,317,40000,40036,,59.0,13,36.0,39.955128205128204,,4,,42.333333333333336,0,39.955128205128204,4,4,5,4
msg_160,node4,node0,317,41000,41036,,59.0,13,36.0,39.85625,,4,,37.65,0,39.85625,4,4,5,4
msg_161,node4,node1,317,41000,41036,,59.0,13,36.0,39.85625,,4,,39.05,0,39.85625,4,4,5,4
msg_162,node4,node2,317,41000,41036,,59.0,13,36.0,39.85625,,4,,40.55,0,39.85625,4,4,5,4
msg_163,node4,node3,317,41000,41036,,59.0,13,36.0,39.85625,,4,,42.175,0,39.85625,4,4,5,4
msg_164,node4,node0,317,42000,42036,,59.0,13,36.0,39.76219512195122,,4,,37.609756097560975,0,39.76219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42036,,59.0,13,36.0,39.76219512195122,,4,,38.97560975609756,0,39.76219512195122,4,4,5,4
msg_166,node4,node2,317,42000,42036,,59.0,13,36.0,39.76219512195122,,4,,40.4390243902439,0,39.76219512195122,4,4,5,4
msg_167,node4,node3,317,42000,42036,,59.0,13,36.0,39.76219512195122,,4,,42.02439024390244,0,39.76219512195122,4,4,5,4
msg_168,node4,node0,317,43000,43036,,59.0,13,36.0,39.67261904761905,,4,,37.57142857142857,0,39.67261904761905,4,4,5,4
msg_169,node4,node1,317,43000,43036,,59.0,13,36.0,39.67261904761905,,4,,38.904761904761905,0,39.67261904761905,4,4,5,4
msg_170,node4,node2,317,43000,43036,,59.0,13,36.0,39.67261904761905,,4,,40.333333333333336,0,39.67261904761905,4,4,5,4
msg_171,node4,node3,317,43000,43036,,59.0,13,36.0,39.67261904761905,,4,,41.88095238095238,0,39.67261904761905,4,4,5,4
msg_172,node4,node0,317,44000,44036,,59.0,13,36.0,39.58720930232558,,4,,37.53488372093023,0,39.58720930232558,4,4,5,4
msg_173,node4,node1,317,44000,44036,,59.0,13,36.0,39.58720930232558,,4,,38.83720930232558,0,39.58720930232558,4,4,5,4
msg_174,node4,node2,317,44000,44036,,59.0,13,36.0,39.58720930232558,,4,,40.23255813953488,0,39.58720930232558,4,4,5,4
msg_175,node4,node3,317,44000,44036,,59.0,13,36.0,39.58720930232558,,4,,41.74418604651163,0,39.58720930232558,4,4,5,4
msg_176,node4,node0,317,45000,45036,,59.0,13,36.0,39.50568181818182,,4,,37.5,0,39.50568181818182,4,4,5,4
msg_177,node4,node1,317,45000,45036,,59.0,13,36.0,39.50568181818182,,4,,38.77272727272727,0,39.50568181818182,4,4,5,4
msg_178,node4,node2,317,45000,45036,,59.0,13,36.0,39.50568181818182,,4,,40.13636363636363,0,39.50568181818182,4,4,5,4
msg_179,node4,node3,317,45000,45036,,59.0,13,36.0,39.50568181818182,,4,,41.61363636363637,0,39.50568181818182,4,4,5,4
msg_180,node4,node0,317,46000,46036,,59.0,13,36.0,39.42777777777778,,4,,37.46666666666667,0,39.42777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46036,,59.0,13,36.0,39.42777777777778,,4,,38.71111111111111,0,39.42777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46036,,59.0,13,36.0,39.42777777777778,,4,,40.044444444444444,0,39.42777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46036,,59.0,13,36.0,39.42777777777778,,4,,41.48888888888889,0,39.42777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47036,,59.0,13,36.0,39.35326086956522,,4,,37.43478260869565,0,39.35326086956522,4,4,5,4
msg_185,node4,node1,317,47000,47036,,59.0,13,36.0,39.35326086956522,,4,,38.65217391304348,0,39.35326086956522,4,4,5,4
msg_186,node4,node2,317,47000,47036,,59.0,13,36.0,39.35326086956522,,4,,39.95652173913044,0,39.35326086956522,4,4,5,4
msg_187,node4,node3,317,47000,47036,,59.0,13,36.0,39.35326086956522,,4,,41.369565217391305,0,39.35326086956522,4,4,5,4
msg_188,node4,node0,317,48000,48036,,59.0,13,36.0,39.28191489361702,,4,,37.40425531914894,0,39.28191489361702,4,4,5,4
msg_189,node4,node1,317,48000,48036,,59.0,13,36.0,39.28191489361702,,4,,38.59574468085106,0,39.28191489361702,4,4,5,4
msg_190,node4,node2,317,48000,48036,,59.0,13,36.0,39.28191489361702,,4,,39.87234042553192,0,39.28191489361702,4,4,5,4
msg_191,node4,node3,317,48000,48036,,59.0,13,36.0,39.28191489361702,,4,,41.255319148936174,0,39.28191489361702,4,4,5,4
msg_192,node4,node0,317,49000,49036,,59.0,13,36.0,39.213541666666664,,4,,37.375,0,39.213541666666664,4,4,5,4
msg_193,node4,node1,317,49000,49036,,59.0,13,36.0,39.213541666666664,,4,,38.541666666666664,0,39.213541666666664,4,4,5,4
msg_194,node4,node2,317,49000,49036,,59.0,13,36.0,39.213541666666664,,4,,39.791666666666664,0,39.213541666666664,4,4,5,4
msg_195,node4,node3,317,49000,49036,,59.0,13,36.0,39.213541666666664,,4,,41.145833333333336,0,39.213541666666664,4,4,5,4
msg_196,node4,node0,317,50000,50036,,59.0,13,36.0,39.14795918367347,,4,,37.3469387755102,0,39.14795918367347,4,4,5,4
msg_197,node4,node1,317,50000,50036,,59.0,13,36.0,39.14795918367347,,4,,38.48979591836735,0,39.14795918367347,4,4,5,4
msg_198,node4,node2,317,50000,50036,,59.0,13,36.0,39.14795918367347,,4,,39.714285714285715,0,39.14795918367347,4,4,5,4
msg_199,node4,node3,317,50000,50036,,59.0,13,36.0,39.14795918367347,,4,,41.04081632653061,0,39.14795918367347,4,4,5,4
msg_200,node4,node0,317,51000,51036,,59.0,13,36.0,39.085,,4,,37.32,0,39.085,4,4,5,4
msg_201,node4,node1,317,51000,51036,,59.0,13,36.0,39.085,,4,,38.44,0,39.085,4,4,5,4
msg_202,node4,node2,317,51000,51036,,59.0,13,36.0,39.085,,4,,39.64,0,39.085,4,4,5,4
msg_203,node4,node3,317,51000,51036,,59.0,13,36.0,39.085,,4,,40.94,0,39.085,4,4,5,4
msg_204,node4,node0,317,52000,52036,,59.0,13,36.0,39.02450980392157,,4,,37.294117647058826,0,39.02450980392157,4,4,5,4
msg_205,node4,node1,317,52000,52036,,59.0,13,36.0,39.02450980392157,,4,,38.3921568627451,0,39.02450980392157,4,4,5,4
msg_206,node4,node2,317,52000,52036,,59.0,13,36.0,39.02450980392157,,4,,39.568627450980394,0,39.02450980392157,4,4,5,4
msg_207,node4,node3,317,52000,52036,,59.0,13,36.0,39.02450980392157,,4,,40.84313725490196,0,39.02450980392157,4,4,5,4
