msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_64,node4,node0,315,600000,600025,,48.0,3,25.0,37.44444444444444,40.166666666666664,1,42.2,37.72222222222222,0,39.557377049180324,4,4,5,4
msg_65,node0,node2,316,605025,605053,,55.0,1,28.0,42.2,36.45,1,37.0,48.857142857142854,0,38.66153846153846,1,1,5,1
msg_66,node1,node0,316,660000,660025,,48.0,3,25.0,37.2,41.142857142857146,1,41.65384615384615,36.45,0,38.5,4,4,5,4
msg_67,node2,node0,316,660000,660025,,48.0,3,25.0,37.0,46.25,1,41.65384615384615,36.45,0,38.5,4,4,5,4
msg_68,node3,node0,316,660000,660025,,48.0,3,25.0,35.4,36.8,1,41.65384615384615,36.45,0,38.5,4,4,5,4
msg_69,node4,node0,316,660000,660025,,48.0,3,25.0,36.2,40.166666666666664,1,41.65384615384615,36.45,0,38.5,4,4,5,4
msg_70,node0,node1,316,665025,665049,,48.0,1,24.0,41.65384615384615,35.40909090909091,2,36.09090909090909,41.142857142857146,0,37.72857142857143,2,2,5,2
msg_71,node0,node3,316,665025,665049,,48.0,1,24.0,41.65384615384615,35.40909090909091,2,34.45454545454545,36.8,0,37.72857142857143,2,2,5,2
msg_72,node1,node0,316,720000,720025,,48.0,3,25.0,36.09090909090909,39.0,1,40.392857142857146,35.40909090909091,0,37.34722222222222,4,4,5,4
msg_73,node2,node0,316,720000,720025,,48.0,3,25.0,35.90909090909091,46.25,1,40.392857142857146,35.40909090909091,0,37.34722222222222,4,4,5,4
msg_74,node3,node0,316,720000,720025,,48.0,3,25.0,34.45454545454545,34.666666666666664,1,40.392857142857146,35.40909090909091,0,37.34722222222222,4,4,5,4
msg_75,node4,node0,316,720000,720025,,48.0,3,25.0,35.18181818181818,40.166666666666664,1,40.392857142857146,35.40909090909091,0,37.34722222222222,4,4,5,4
msg_76,node0,node1,316,725025,725049,,48.0,1,24.0,40.392857142857146,34.541666666666664,3,35.166666666666664,39.0,0,36.69736842105263,3,3,5,3
msg_77,node0,node3,316,725025,725049,,48.0,1,24.0,40.392857142857146,34.541666666666664,3,33.666666666666664,34.666666666666664,0,36.69736842105263,3,3,5,3
msg_78,node0,node4,316,725025,725049,,48.0,1,24.0,40.392857142857146,34.541666666666664,3,34.333333333333336,40.166666666666664,0,36.69736842105263,3,3,5,3
msg_79,node1,node0,316,780000,780025,,48.0,3,25.0,35.166666666666664,37.333333333333336,1,38.806451612903224,34.541666666666664,0,36.21518987341772,4,4,5,4
msg_80,node2,node0,316,780000,780025,,48.0,3,25.0,35.0,46.25,1,38.806451612903224,34.541666666666664,0,36.21518987341772,4,4,5,4
msg_81,node3,node0,316,780000,780025,,48.0,3,25.0,33.666666666666664,33.142857142857146,1,38.806451612903224,34.541666666666664,0,36.21518987341772,4,4,5,4
msg_82,node4,node0,316,780000,780025,,48.0,3,25.0,34.333333333333336,37.857142857142854,1,38.806451612903224,34.541666666666664,0,36.21518987341772,4,4,5,4
msg_83,node0,node2,316,785025,785049,,48.0,1,24.0,38.806451612903224,33.80769230769231,2,34.23076923076923,46.25,0,35.674698795180724,2,2,5,2
msg_84,node0,node3,316,785025,785049,,48.0,1,24.0,38.806451612903224,33.80769230769231,2,33.0,33.142857142857146,0,35.674698795180724,2,2,5,2
msg_85,node1,node0,316,840000,840025,,48.0,3,25.0,34.38461538461539,37.333333333333336,1,37.90909090909091,33.80769230769231,0,35.4,4,4,5,4
msg_86,node2,node0,316,840000,840025,,48.0,3,25.0,34.23076923076923,43.77777777777778,1,37.90909090909091,33.80769230769231,0,35.4,4,4,5,4
msg_87,node3,node0,316,840000,840025,,48.0,3,25.0,33.0,32.0,1,37.90909090909091,33.80769230769231,0,35.4,4,4,5,4
msg_88,node4,node0,316,840000,840025,,48.0,3,25.0,33.61538461538461,37.857142857142854,1,37.90909090909091,33.80769230769231,0,35.4,4,4,5,4
msg_89,node0,node1,316,845025,845049,,48.0,1,24.0,37.90909090909091,33.17857142857143,2,33.714285714285715,37.333333333333336,0,34.93258426966292,2,2,5,2
msg_90,node0,node4,316,845025,845049,,48.0,1,24.0,37.90909090909091,33.17857142857143,2,33.0,37.857142857142854,0,34.93258426966292,2,2,5,2
msg_91,node1,node0,316,900000,900025,,48.0,3,25.0,33.714285714285715,36.0,1,37.114285714285714,33.17857142857143,0,34.69230769230769,4,4,5,4
msg_92,node2,node0,316,900000,900025,,48.0,3,25.0,33.57142857142857,43.77777777777778,1,37.114285714285714,33.17857142857143,0,34.69230769230769,4,4,5,4
msg_93,node3,node0,316,900000,900025,,48.0,3,25.0,32.42857142857143,32.0,1,37.114285714285714,33.17857142857143,0,34.69230769230769,4,4,5,4
msg_94,node4,node0,316,900000,900025,,48.0,3,25.0,33.0,36.125,1,37.114285714285714,33.17857142857143,0,34.69230769230769,4,4,5,4
msg_95,node0,node2,316,905025,905049,,48.0,1,24.0,37.114285714285714,32.63333333333333,3,33.0,43.77777777777778,0,34.28421052631579,3,3,5,3
msg_96,node0,node3,316,905025,905049,,48.0,1,24.0,37.114285714285714,32.63333333333333,3,31.933333333333334,32.0,0,34.28421052631579,3,3,5,3
msg_97,node0,node4,316,905025,905049,,48.0,1,24.0,37.114285714285714,32.63333333333333,3,32.46666666666667,36.125,0,34.28421052631579,3,3,5,3
msg_98,node1,node0,316,960000,960025,,48.0,3,25.0,33.13333333333333,36.0,1,36.078947368421055,32.63333333333333,0,33.96938775510204,4,4,5,4
msg_99,node2,node0,316,960000,960025,,48.0,3,25.0,33.0,41.8,1,36.078947368421055,32.63333333333333,0,33.96938775510204,4,4,5,4
msg_100,node3,node0,316,960000,960025,,48.0,3,25.0,31.933333333333334,31.11111111111111,1,36.078947368421055,32.63333333333333,0,33.96938775510204,4,4,5,4
msg_101,node4,node0,316,960000,960025,,48.0,3,25.0,32.46666666666667,34.77777777777778,1,36.078947368421055,32.63333333333333,0,33.96938775510204,4,4,5,4
msg_102,node0,node1,316,965025,965049,,48.0,1,24.0,36.078947368421055,32.15625,3,32.625,36.0,0,33.61764705882353,3,3,5,3
msg_103,node0,node2,316,965025,965049,,48.0,1,24.0,36.078947368421055,32.15625,3,32.5,41.8,0,33.61764705882353,3,3,5,3
msg_104,node0,node4,316,965025,965049,,48.0,1,24.0,36.078947368421055,32.15625,3,32.0,34.77777777777778,0,33.61764705882353,3,3,5,3
msg_105,node1,node0,316,1020000,1020025,,48.0,3,25.0,32.625,34.90909090909091,1,35.19512195121951,32.15625,0,33.34285714285714,4,4,5,4
msg_106,node2,node0,316,1020000,1020025,,48.0,3,25.0,32.5,40.18181818181818,1,35.19512195121951,32.15625,0,33.34285714285714,4,4,5,4
msg_107,node3,node0,316,1020000,1020025,,48.0,3,25.0,31.5,31.11111111111111,1,35.19512195121951,32.15625,0,33.34285714285714,4,4,5,4
msg_108,node4,node0,316,1020000,1020025,,48.0,3,25.0,32.0,33.7,1,35.19512195121951,32.15625,0,33.34285714285714,4,4,5,4
msg_109,node0,node1,316,1025025,1025049,,48.0,1,24.0,35.19512195121951,31.735294117647058,2,32.1764705882353,34.90909090909091,0,33.03669724770642,2,2,5,2
msg_110,node0,node4,316,1025025,1025049,,48.0,1,24.0,35.19512195121951,31.735294117647058,2,31.58823529411765,33.7,0,33.03669724770642,2,2,5,2
msg_111,node1,node0,316,1080000,1080025,,48.0,3,25.0,32.1764705882353,34.0,1,34.674418604651166,31.735294117647058,0,32.873873873873876,4,4,5,4
msg_112,node2,node0,316,1080000,1080025,,48.0,3,25.0,32.05882352941177,40.18181818181818,1,34.674418604651166,31.735294117647058,0,32.873873873873876,4,4,5,4
msg_113,node3,node0,316,1080000,1080025,,48.0,3,25.0,31.11764705882353,31.11111111111111,1,34.674418604651166,31.735294117647058,0,32.873873873873876,4,4,5,4
msg_114,node4,node0,316,1080000,1080025,,48.0,3,25.0,31.58823529411765,32.81818181818182,1,34.674418604651166,31.735294117647058,0,32.873873873873876,4,4,5,4
msg_115,node0,node1,316,1085025,1085050,,48.0,3,25.0,34.674418604651166,31.36111111111111,4,31.77777777777778,34.0,0,32.6,4,4,5,4
msg_116,node0,node2,316,1085025,1085050,,48.0,3,25.0,34.674418604651166,31.36111111111111,4,31.666666666666668,40.18181818181818,0,32.6,4,4,5,4
msg_117,node0,node3,316,1085025,1085050,,48.0,3,25.0,34.674418604651166,31.36111111111111,4,30.77777777777778,31.11111111111111,0,32.6,4,4,5,4
msg_118,node0,node4,316,1085025,1085050,,48.0,3,25.0,34.674418604651166,31.36111111111111,4,31.22222222222222,32.81818181818182,0,32.6,4,4,5,4
msg_119,node1,node0,316,1140000,1140025,,48.0,3,25.0,31.77777777777778,33.30769230769231,1,33.851063829787236,31.36111111111111,0,32.34453781512605,4,4,5,4
msg_120,node2,node0,316,1140000,1140025,,48.0,3,25.0,31.666666666666668,38.916666666666664,1,33.851063829787236,31.36111111111111,0,32.34453781512605,4,4,5,4
msg_121,node3,node0,316,1140000,1140025,,48.0,3,25.0,30.77777777777778,30.5,1,33.851063829787236,31.36111111111111,0,32.34453781512605,4,4,5,4
msg_122,node4,node0,316,1140000,1140025,,48.0,3,25.0,31.22222222222222,32.166666666666664,1,33.851063829787236,31.36111111111111,0,32.34453781512605,4,4,5,4
msg_123,node0,node4,316,1145025,1145053,,55.0,1,28.0,33.851063829787236,31.026315789473685,1,30.894736842105264,32.166666666666664,0,32.10569105691057,1,1,5,1
msg_124,node1,node0,316,1200000,1200025,,48.0,3,25.0,31.42105263157895,33.30769230769231,1,33.729166666666664,31.026315789473685,0,32.07258064516129,4,4,5,4
msg_125,node2,node0,316,1200000,1200025,,48.0,3,25.0,31.31578947368421,38.916666666666664,1,33.729166666666664,31.026315789473685,0,32.07258064516129,4,4,5,4
msg_126,node3,node0,316,1200000,1200025,,48.0,3,25.0,30.473684210526315,30.5,1,33.729166666666664,31.026315789473685,0,32.07258064516129,4,4,5,4
msg_127,node4,node0,316,1200000,1200025,,48.0,3,25.0,30.894736842105264,31.846153846153847,1,33.729166666666664,31.026315789473685,0,32.07258064516129,4,4,5,4
msg_128,node0,node1,316,1205025,1205049,,48.0,1,24.0,33.729166666666664,30.725,3,31.1,33.30769230769231,0,31.8515625,3,3,5,3
msg_129,node0,node2,316,1205025,1205049,,48.0,1,24.0,33.729166666666664,30.725,3,31.0,38.916666666666664,0,31.8515625,3,3,5,3
msg_130,node0,node4,316,1205025,1205049,,48.0,1,24.0,33.729166666666664,30.725,3,30.6,31.846153846153847,0,31.8515625,3,3,5,3
msg_131,node1,node0,316,1260000,1260025,,48.0,3,25.0,31.1,32.642857142857146,1,33.15686274509804,30.725,0,31.671755725190838,4,4,5,4
msg_132,node2,node0,316,1260000,1260025,,48.0,3,25.0,31.0,37.76923076923077,1,33.15686274509804,30.725,0,31.671755725190838,4,4,5,4
msg_133,node3,node0,316,1260000,1260025,,48.0,3,25.0,30.2,30.5,1,33.15686274509804,30.725,0,31.671755725190838,4,4,5,4
msg_134,node4,node0,316,1260000,1260025,,48.0,3,25.0,30.6,31.285714285714285,1,33.15686274509804,30.725,0,31.671755725190838,4,4,5,4
msg_135,node0,node4,316,1265025,1265053,,55.0,1,28.0,33.15686274509804,30.452380952380953,1,30.333333333333332,31.285714285714285,0,31.474074074074075,1,1,5,1
msg_136,node1,node0,316,1320000,1320025,,48.0,3,25.0,30.80952380952381,32.642857142857146,1,33.05769230769231,30.452380952380953,0,31.448529411764707,4,4,5,4
msg_137,node2,node0,316,1320000,1320025,,48.0,3,25.0,30.714285714285715,37.76923076923077,1,33.05769230769231,30.452380952380953,0,31.448529411764707,4,4,5,4
msg_138,node3,node0,316,1320000,1320025,,48.0,3,25.0,29.952380952380953,30.5,1,33.05769230769231,30.452380952380953,0,31.448529411764707,4,4,5,4
msg_139,node4,node0,316,1320000,1320025,,48.0,3,25.0,30.333333333333332,31.066666666666666,1,33.05769230769231,30.452380952380953,0,31.448529411764707,4,4,5,4
msg_140,node0,node4,316,1325025,1325053,,55.0,1,28.0,33.05769230769231,30.204545454545453,1,30.09090909090909,31.066666666666666,0,31.264285714285716,1,1,5,1
msg_141,node1,node0,316,1380000,1380025,,48.0,3,25.0,30.545454545454547,32.642857142857146,1,32.9622641509434,30.204545454545453,0,31.24113475177305,4,4,5,4
msg_142,node2,node0,316,1380000,1380025,,48.0,3,25.0,30.454545454545453,37.76923076923077,1,32.9622641509434,30.204545454545453,0,31.24113475177305,4,4,5,4
msg_143,node3,node0,316,1380000,1380025,,48.0,3,25.0,29.727272727272727,30.5,1,32.9622641509434,30.204545454545453,0,31.24113475177305,4,4,5,4
msg_144,node4,node0,316,1380000,1380025,,48.0,3,25.0,30.09090909090909,30.875,1,32.9622641509434,30.204545454545453,0,31.24113475177305,4,4,5,4
msg_145,node0,node2,316,1385025,1385049,,48.0,1,24.0,32.9622641509434,29.97826086956522,3,30.217391304347824,37.76923076923077,0,31.06896551724138,3,3,5,3
msg_146,node0,node3,316,1385025,1385049,,48.0,1,24.0,32.9622641509434,29.97826086956522,3,29.52173913043478,30.5,0,31.06896551724138,3,3,5,3
msg_147,node0,node4,316,1385025,1385049,,48.0,1,24.0,32.9622641509434,29.97826086956522,3,29.869565217391305,30.875,0,31.06896551724138,3,3,5,3
msg_148,node1,node0,316,1440000,1440025,,48.0,3,25.0,30.304347826086957,32.642857142857146,1,32.482142857142854,29.97826086956522,0,30.925675675675677,4,4,5,4
msg_149,node2,node0,316,1440000,1440025,,48.0,3,25.0,30.217391304347824,36.785714285714285,1,32.482142857142854,29.97826086956522,0,30.925675675675677,4,4,5,4
msg_150,node3,node0,316,1440000,1440025,,48.0,3,25.0,29.52173913043478,29.90909090909091,1,32.482142857142854,29.97826086956522,0,30.925675675675677,4,4,5,4
msg_151,node4,node0,316,1440000,1440025,,48.0,3,25.0,29.869565217391305,30.470588235294116,1,32.482142857142854,29.97826086956522,0,30.925675675675677,4,4,5,4
msg_152,node0,node1,316,1445025,1445049,,48.0,1,24.0,32.482142857142854,29.770833333333332,3,30.083333333333332,32.642857142857146,0,30.769736842105264,3,3,5,3
msg_153,node0,node2,316,1445025,1445049,,48.0,1,24.0,32.482142857142854,29.770833333333332,3,30.0,36.785714285714285,0,30.769736842105264,3,3,5,3
msg_154,node0,node4,316,1445025,1445049,,48.0,1,24.0,32.482142857142854,29.770833333333332,3,29.666666666666668,30.470588235294116,0,30.769736842105264,3,3,5,3
msg_155,node1,node0,316,1500000,1500025,,48.0,3,25.0,30.083333333333332,32.06666666666667,1,32.05084745762712,29.770833333333332,0,30.638709677419357,4,4,5,4
msg_156,node2,node0,316,1500000,1500025,,48.0,3,25.0,30.0,35.93333333333333,1,32.05084745762712,29.770833333333332,0,30.638709677419357,4,4,5,4
msg_157,node3,node0,316,1500000,1500025,,48.0,3,25.0,29.333333333333332,29.90909090909091,1,32.05084745762712,29.770833333333332,0,30.638709677419357,4,4,5,4
msg_158,node4,node0,316,1500000,1500025,,48.0,3,25.0,29.666666666666668,30.11111111111111,1,32.05084745762712,29.770833333333332,0,30.638709677419357,4,4,5,4
msg_159,node1,node0,316,1560000,1560025,,48.0,3,25.0,29.88,32.06666666666667,1,32.05084745762712,29.58,0,30.49685534591195,4,4,5,4
msg_160,node2,node0,316,1560000,1560025,,48.0,3,25.0,29.8,35.93333333333333,1,32.05084745762712,29.58,0,30.49685534591195,4,4,5,4
msg_161,node3,node0,316,1560000,1560025,,48.0,3,25.0,29.16,29.90909090909091,1,32.05084745762712,29.58,0,30.49685534591195,4,4,5,4
msg_162,node4,node0,316,1560000,1560025,,48.0,3,25.0,29.48,30.11111111111111,1,32.05084745762712,29.58,0,30.49685534591195,4,4,5,4
msg_163,node0,node2,316,1565025,1565049,,48.0,1,24.0,32.05084745762712,29.403846153846153,2,29.615384615384617,35.93333333333333,0,30.36196319018405,2,2,5,2
msg_164,node0,node3,316,1565025,1565049,,48.0,1,24.0,32.05084745762712,29.403846153846153,2,29.0,29.90909090909091,0,30.36196319018405,2,2,5,2
msg_165,node1,node0,316,1620000,1620025,,48.0,3,25.0,29.692307692307693,32.06666666666667,1,31.78688524590164,29.403846153846153,0,30.284848484848485,4,4,5,4
msg_166,node2,node0,316,1620000,1620025,,48.0,3,25.0,29.615384615384617,35.1875,1,31.78688524590164,29.403846153846153,0,30.284848484848485,4,4,5,4
msg_167,node3,node0,316,1620000,1620025,,48.0,3,25.0,29.0,29.416666666666668,1,31.78688524590164,29.403846153846153,0,30.284848484848485,4,4,5,4
msg_168,node4,node0,316,1620000,1620025,,48.0,3,25.0,29.307692307692307,30.11111111111111,1,31.78688524590164,29.403846153846153,0,30.284848484848485,4,4,5,4
msg_169,node0,node1,316,1625025,1625049,,48.0,1,24.0,31.78688524590164,29.24074074074074,2,29.51851851851852,32.06666666666667,0,30.159763313609467,2,2,5,2
msg_170,node0,node4,316,1625025,1625049,,48.0,1,24.0,31.78688524590164,29.24074074074074,2,29.14814814814815,30.11111111111111,0,30.159763313609467,2,2,5,2
msg_171,node1,node0,316,1680000,1680025,,48.0,3,25.0,29.51851851851852,31.5625,1,31.53968253968254,29.24074074074074,0,30.087719298245613,4,4,5,4
msg_172,node2,node0,316,1680000,1680025,,48.0,3,25.0,29.444444444444443,35.1875,1,31.53968253968254,29.24074074074074,0,30.087719298245613,4,4,5,4
msg_173,node3,node0,316,1680000,1680025,,48.0,3,25.0,28.85185185185185,29.416666666666668,1,31.53968253968254,29.24074074074074,0,30.087719298245613,4,4,5,4
msg_174,node4,node0,316,1680000,1680025,,48.0,3,25.0,29.14814814814815,29.789473684210527,1,31.53968253968254,29.24074074074074,0,30.087719298245613,4,4,5,4
msg_175,node0,node1,316,1685025,1685049,,48.0,1,24.0,31.53968253968254,29.089285714285715,2,29.357142857142858,31.5625,0,29.97142857142857,2,2,5,2
msg_176,node0,node3,316,1685025,1685049,,48.0,1,24.0,31.53968253968254,29.089285714285715,2,28.714285714285715,29.416666666666668,0,29.97142857142857,2,2,5,2
msg_177,node1,node0,316,1740000,1740025,,48.0,3,25.0,29.357142857142858,31.11764705882353,1,31.307692307692307,29.089285714285715,0,29.903954802259886,4,4,5,4
msg_178,node2,node0,316,1740000,1740025,,48.0,3,25.0,29.285714285714285,35.1875,1,31.307692307692307,29.089285714285715,0,29.903954802259886,4,4,5,4
