msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_92,node4,node0,316,23058,23105,47,47.0,53,48.0,66.6413043478261,,4,,47.65217391304348,0,66.6413043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,52,56.0,66.43010752688173,,4,,58.65217391304348,0,66.43010752688173,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,70.0,52,64.0,66.43010752688173,,4,,71.08695652173913,0,66.43010752688173,3,3,5,4
msg_95,node4,node3,316,23058,23138,80,136.0,100,127.0,66.36842105263158,,4,,89.17391304347827,0,66.36842105263158,1,1,5,4
msg_96,node4,node0,316,23302,23349,47,47.0,53,49.0,66.51041666666667,,4,,47.625,0,66.51041666666667,4,4,5,4
msg_97,node4,node1,316,23302,23360,58,59.0,52,56.0,66.51041666666667,,4,,58.625,0,66.51041666666667,4,4,5,4
msg_98,node4,node2,316,23302,23371,69,70.0,52,63.0,66.22448979591837,,4,,71.0,0,66.22448979591837,2,2,5,4
msg_99,node4,node3,316,23302,23382,80,136.0,100,124.0,66.25252525252525,,4,,88.79166666666667,0,66.25252525252525,1,1,5,4
msg_100,node4,node0,317,23849,23898,49,49.0,54,51.0,66.39,,4,,47.6,0,66.39,8,4,5,4
msg_101,node4,node1,317,23849,23909,60,58.0,52,55.0,66.21782178217822,,4,,58.6,0,66.21782178217822,7,4,5,4
msg_102,node4,node2,317,23849,23920,71,79.0,52,67.0,66.15686274509804,,4,,70.92,0,66.15686274509804,6,4,5,4
msg_103,node4,node3,317,23849,23958,109,136.0,100,123.0,66.08490566037736,,4,,88.44,0,66.08490566037736,2,1,5,4
msg_104,node4,node0,317,23880,23931,51,49.0,54,51.0,66.15686274509804,,4,,47.65384615384615,0,66.15686274509804,6,4,5,4
msg_105,node4,node1,317,23880,23942,62,63.0,52,58.0,66.0576923076923,,4,,58.65384615384615,0,66.0576923076923,4,3,5,4
msg_106,node4,node2,317,23880,23953,73,69.0,52,62.0,66.01904761904763,,4,,70.92307692307692,0,66.01904761904763,3,2,5,4
msg_107,node4,node3,317,23880,23964,84,136.0,100,123.0,66.08490566037736,,4,,88.44,0,66.08490566037736,2,1,5,4
msg_108,node4,node0,317,24129,24177,48,47.0,54,51.0,66.64814814814815,,4,,47.77777777777778,0,66.64814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,58.0,52,54.0,66.4770642201835,,4,,58.77777777777778,0,66.4770642201835,3,3,5,4
msg_110,node4,node2,317,24129,24199,70,69.0,52,59.0,66.4770642201835,,4,,71.0,0,66.4770642201835,3,3,5,4
msg_111,node4,node3,317,24129,24210,81,80.0,100,90.0,66.44144144144144,,4,,89.03703703703704,0,66.44144144144144,1,1,5,4
msg_112,node4,node0,317,24705,24753,48,47.0,54,49.0,66.57142857142857,,4,,47.785714285714285,0,66.57142857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,58.0,52,55.0,66.40707964601769,,4,,58.785714285714285,0,66.40707964601769,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,69.0,52,62.0,66.40707964601769,,4,,70.96428571428571,0,66.40707964601769,3,3,5,4
msg_115,node4,node3,317,24705,24786,81,80.0,100,85.0,66.37391304347825,,4,,88.75,0,66.37391304347825,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,47.0,54,48.0,66.5,,4,,47.793103448275865,0,66.5,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,58.0,52,56.0,66.34188034188034,,4,,58.793103448275865,0,66.34188034188034,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,69.0,52,64.0,66.27966101694915,,4,,70.93103448275862,0,66.27966101694915,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,80.0,100,85.0,66.27966101694915,,4,,88.48275862068965,0,66.27966101694915,2,2,5,4
msg_120,node4,node0,317,25655,25703,48,49.0,54,49.0,66.43333333333334,,4,,47.8,0,66.43333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714,59,58.0,52,56.0,66.28099173553719,,4,,58.8,0,66.28099173553719,3,3,5,4
msg_122,node4,node2,317,25655,25725,70,69.0,52,65.0,66.28099173553719,,4,,70.9,0,66.28099173553719,3,3,5,4
msg_123,node4,node3,317,25655,25736,81,80.0,100,82.0,66.2520325203252,,4,,88.23333333333333,0,66.2520325203252,1,1,5,4
msg_124,node4,node0,317,25919,25966,47,48.0,54,48.0,66.37096774193549,,4,,47.806451612903224,0,66.37096774193549,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,58.0,52,57.0,66.37096774193549,,4,,58.806451612903224,0,66.37096774193549,4,4,5,4
msg_126,node4,node2,317,25919,25988,69,70.0,52,67.0,66.15079365079364,,4,,70.87096774193549,0,66.15079365079364,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,80.0,100,82.0,66.1732283464567,,4,,88.0,0,66.1732283464567,1,1,5,4
msg_128,node4,node0,317,26166,26214,48,48.0,54,48.0,66.28125,,4,,47.78125,0,66.28125,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,59.0,52,58.0,66.13953488372093,,4,,58.78125,0,66.13953488372093,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,70.0,52,68.0,66.08461538461539,,4,,70.8125,0,66.08461538461539,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,80.0,100,81.0,66.1145038167939,,4,,87.75,0,66.1145038167939,1,1,5,4
msg_132,node4,node0,317,26780,26829,49,48.0,54,48.0,66.22727272727273,,4,,47.78787878787879,0,66.22727272727273,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,59.0,52,58.0,66.09774436090225,,4,,58.78787878787879,0,66.09774436090225,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,70.0,52,68.0,66.05223880597015,,4,,70.78787878787878,0,66.05223880597015,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,81.0,100,82.0,66.05223880597015,,4,,87.54545454545455,0,66.05223880597015,2,2,5,4
msg_136,node4,node0,317,27124,27170,46,46.0,54,46.0,66.20588235294117,,4,,47.8235294117647,0,66.20588235294117,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,59.0,52,58.0,66.05839416058394,,4,,58.8235294117647,0,66.05839416058394,7,4,5,4
msg_138,node4,node2,317,27124,27208,84,68.0,52,65.0,65.81428571428572,,4,,70.79411764705883,0,65.81428571428572,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,96.0,100,96.0,65.97183098591549,,4,,87.38235294117646,0,65.97183098591549,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,52.0,54,52.0,66.05839416058394,,4,,47.77142857142857,0,66.05839416058394,7,4,5,4
msg_141,node4,node1,317,27144,27203,59,62.0,52,60.0,65.86330935251799,,4,,58.77142857142857,0,65.86330935251799,5,3,5,4
msg_142,node4,node2,317,27144,27214,70,68.0,52,65.0,65.81428571428572,,4,,70.79411764705883,0,65.81428571428572,4,2,5,4
msg_143,node4,node3,317,27144,27248,104,81.0,100,84.0,66.21678321678321,,4,,87.77142857142857,0,66.21678321678321,1,1,5,4
msg_144,node4,node0,317,28963,29011,48,48.0,54,49.0,66.47916666666667,,4,,47.77777777777778,0,66.47916666666667,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,59.0,52,56.0,66.35172413793103,,4,,58.77777777777778,0,66.35172413793103,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,70.0,52,64.0,66.3013698630137,,4,,71.13888888888889,0,66.3013698630137,2,2,5,4
msg_147,node4,node3,317,28963,29044,81,81.0,100,86.0,66.3013698630137,,4,,88.22222222222223,0,66.3013698630137,2,2,5,4
msg_148,node4,node0,317,29776,29823,47,48.0,54,49.0,66.42567567567568,,4,,47.78378378378378,0,66.42567567567568,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,52,57.0,66.29530201342281,,4,,58.78378378378378,0,66.29530201342281,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,70.0,52,66.0,66.29530201342281,,4,,71.10810810810811,0,66.29530201342281,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,81.0,100,83.0,66.25827814569537,,4,,88.02702702702703,0,66.25827814569537,1,1,5,4
msg_152,node4,node0,317,30804,30851,47,48.0,54,48.0,66.34868421052632,,4,,47.76315789473684,0,66.34868421052632,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,52,58.0,66.22222222222223,,4,,58.76315789473684,0,66.22222222222223,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,69.0,52,66.0,66.16883116883118,,4,,71.05263157894737,0,66.16883116883118,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,81.0,100,83.0,66.16883116883118,,4,,87.8157894736842,0,66.16883116883118,2,2,5,4
msg_156,node4,node0,317,31008,31056,48,47.0,54,47.0,66.27564102564102,,4,,47.743589743589745,0,66.27564102564102,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,58.0,52,57.0,66.1592356687898,,4,,58.743589743589745,0,66.1592356687898,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,73.0,52,70.0,66.11392405063292,,4,,71.0,0,66.11392405063292,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,81.0,100,83.0,66.13836477987421,,4,,87.61538461538461,0,66.13836477987421,1,1,5,4
msg_160,node4,node0,317,35907,35956,49,47.0,54,47.0,66.23125,,4,,47.75,0,66.23125,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,58.0,52,57.0,66.12422360248448,,4,,58.75,0,66.12422360248448,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,69.0,52,67.0,66.12422360248448,,4,,70.975,0,66.12422360248448,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,81.0,100,82.0,66.11656441717791,,4,,87.45,0,66.11656441717791,1,1,5,4
msg_164,node4,node0,317,37874,37921,47,48.0,54,48.0,66.21341463414635,,4,,47.78048780487805,0,66.21341463414635,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,59.0,52,58.0,66.0969696969697,,4,,58.78048780487805,0,66.0969696969697,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,73.0,52,70.0,66.04819277108433,,4,,70.97560975609755,0,66.04819277108433,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,81.0,100,83.0,66.06586826347305,,4,,87.3170731707317,0,66.06586826347305,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,47.0,54,47.0,66.14880952380952,,4,,47.76190476190476,0,66.14880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,58.0,52,57.0,66.0414201183432,,4,,58.76190476190476,0,66.0414201183432,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,73.0,52,70.0,66.0,,4,,70.92857142857143,0,66.0,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,82.0,100,83.0,66.0,,4,,87.14285714285714,0,66.0,2,2,5,4
msg_172,node4,node0,317,38406,38454,48,47.0,54,47.0,66.11046511627907,,4,,47.76744186046512,0,66.11046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38465,59,58.0,52,57.0,66.00578034682081,,4,,58.76744186046512,0,66.00578034682081,3,3,5,4
msg_174,node4,node2,317,38406,38476,70,73.0,52,70.0,66.00578034682081,,4,,70.90697674418605,0,66.00578034682081,3,3,5,4
msg_175,node4,node3,317,38406,38487,81,81.0,100,83.0,65.98857142857143,,4,,87.0,0,65.98857142857143,1,1,5,4
msg_176,node4,node0,317,39684,39732,48,48.0,54,48.0,66.07386363636364,,4,,47.77272727272727,0,66.07386363636364,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,59.0,52,58.0,65.97175141242938,,4,,58.77272727272727,0,65.97175141242938,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,71.0,52,69.0,65.93258426966293,,4,,70.88636363636364,0,65.93258426966293,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,100,82.0,65.95530726256983,,4,,86.86363636363636,0,65.95530726256983,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,48.0,54,48.0,66.03888888888889,,4,,47.77777777777778,0,66.03888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,59.0,52,58.0,65.93922651933701,,4,,58.77777777777778,0,65.93922651933701,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,71.0,52,69.0,65.9010989010989,,4,,70.86666666666666,0,65.9010989010989,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,81.0,100,82.0,65.9010989010989,,4,,86.73333333333333,0,65.9010989010989,2,2,5,4
msg_184,node4,node0,317,43682,43730,48,48.0,54,48.0,66.0054347826087,,4,,47.78260869565217,0,66.0054347826087,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,59.0,52,58.0,65.90810810810811,,4,,58.78260869565217,0,65.90810810810811,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,70.0,52,69.0,65.90810810810811,,4,,70.84782608695652,0,65.90810810810811,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,100,81.0,65.89304812834224,,4,,86.6086956521739,0,65.89304812834224,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,48.0,54,48.0,65.97340425531915,,4,,47.787234042553195,0,65.97340425531915,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,60.0,52,59.0,65.87301587301587,,4,,58.787234042553195,0,65.87301587301587,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,71.0,52,70.0,65.83157894736843,,4,,70.82978723404256,0,65.83157894736843,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,81.0,100,81.0,65.83157894736843,,4,,86.48936170212765,0,65.83157894736843,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,48.0,54,48.0,65.921875,,4,,47.770833333333336,0,65.921875,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,59.0,52,58.0,65.8238341968912,,4,,58.770833333333336,0,65.8238341968912,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,70.0,52,69.0,65.8238341968912,,4,,70.79166666666667,0,65.8238341968912,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,100,82.0,65.8,,4,,86.35416666666667,0,65.8,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,48.0,54,48.0,65.87244897959184,,4,,47.755102040816325,0,65.87244897959184,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,59.0,52,58.0,65.78172588832487,,4,,58.755102040816325,0,65.78172588832487,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,71.0,52,70.0,65.74747474747475,,4,,70.75510204081633,0,65.74747474747475,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,80.0,100,81.0,65.74747474747475,,4,,86.22448979591837,0,65.74747474747475,2,2,5,4
msg_200,node4,node0,317,47475,47523,48,48.0,54,48.0,65.845,,4,,47.76,0,65.845,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,59.0,52,58.0,65.75621890547264,,4,,58.76,0,65.75621890547264,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,71.0,52,70.0,65.72277227722772,,4,,70.74,0,65.72277227722772,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,80.0,100,80.0,65.72277227722772,,4,,86.12,0,65.72277227722772,2,2,5,4
msg_204,node4,node0,317,48361,48408,47,48.0,54,48.0,65.81862745098039,,4,,47.76470588235294,0,65.81862745098039,4,4,5,4
