msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_119,node1,node0,316,1140000,1140050,,53.0,47,50.0,51.388888888888886,54.25,1,56.148936170212764,49.59722222222222,0,52.18487394957983,4,4,5,4
msg_120,node2,node0,316,1140000,1140050,,53.0,47,50.0,51.44444444444444,66.58333333333333,1,56.148936170212764,49.59722222222222,0,52.18487394957983,4,4,5,4
msg_121,node3,node0,316,1140000,1140047,,47.0,47,47.0,48.388888888888886,54.142857142857146,1,56.148936170212764,49.59722222222222,0,52.18487394957983,4,4,5,4
msg_122,node4,node0,316,1140000,1140047,,47.0,47,47.0,47.166666666666664,50.625,1,56.148936170212764,49.59722222222222,0,52.18487394957983,4,4,5,4
msg_123,node0,node2,316,1145050,1145119,,74.0,65,69.0,56.148936170212764,49.53947368421053,1,51.36842105263158,66.58333333333333,0,52.0650406504065,1,1,5,1
msg_124,node1,node0,316,1200000,1200050,,53.0,47,50.0,51.31578947368421,54.25,1,56.416666666666664,49.53947368421053,0,52.20161290322581,4,4,5,4
msg_125,node2,node0,316,1200000,1200050,,53.0,47,50.0,51.36842105263158,66.76923076923077,1,56.416666666666664,49.53947368421053,0,52.20161290322581,4,4,5,4
msg_126,node3,node0,316,1200000,1200047,,47.0,47,47.0,48.31578947368421,54.142857142857146,1,56.416666666666664,49.53947368421053,0,52.20161290322581,4,4,5,4
msg_127,node4,node0,316,1200000,1200047,,47.0,47,47.0,47.1578947368421,50.625,1,56.416666666666664,49.53947368421053,0,52.20161290322581,4,4,5,4
msg_128,node0,node3,316,1205047,1205099,,52.0,53,52.0,56.416666666666664,49.4875,2,48.25,54.142857142857146,0,52.0859375,2,2,5,2
msg_129,node0,node4,316,1205047,1205099,,57.0,47,52.0,56.416666666666664,49.4875,2,47.15,50.625,0,52.0859375,2,2,5,2
msg_130,node0,node2,316,1205099,1205164,,74.0,57,65.0,56.24,49.4875,1,51.3,66.76923076923077,0,52.08461538461538,1,1,5,1
msg_131,node1,node0,316,1260000,1260047,,47.0,47,47.0,51.25,54.25,1,56.411764705882355,49.4875,0,52.18320610687023,4,4,5,4
msg_132,node2,node0,316,1260000,1260050,,53.0,47,50.0,51.3,66.64285714285714,1,56.411764705882355,49.4875,0,52.18320610687023,4,4,5,4
msg_133,node3,node0,316,1260000,1260047,,47.0,47,47.0,48.25,53.875,1,56.411764705882355,49.4875,0,52.18320610687023,4,4,5,4
msg_134,node4,node0,316,1260000,1260047,,47.0,47,47.0,47.15,50.705882352941174,1,56.411764705882355,49.4875,0,52.18320610687023,4,4,5,4
msg_135,node0,node2,316,1265050,1265119,,74.0,65,69.0,56.411764705882355,49.404761904761905,1,51.23809523809524,66.64285714285714,0,52.05185185185185,1,1,5,1
msg_136,node1,node0,316,1320000,1320047,,47.0,47,47.0,51.04761904761905,54.25,1,56.65384615384615,49.404761904761905,0,52.1764705882353,4,4,5,4
msg_137,node2,node0,316,1320000,1320047,,47.0,47,47.0,51.23809523809524,66.8,1,56.65384615384615,49.404761904761905,0,52.1764705882353,4,4,5,4
msg_138,node3,node0,316,1320000,1320047,,47.0,47,47.0,48.19047619047619,53.875,1,56.65384615384615,49.404761904761905,0,52.1764705882353,4,4,5,4
msg_139,node4,node0,316,1320000,1320047,,47.0,47,47.0,47.142857142857146,50.705882352941174,1,56.65384615384615,49.404761904761905,0,52.1764705882353,4,4,5,4
msg_140,node0,node4,316,1325047,1325094,,46.0,48,47.0,56.65384615384615,49.29545454545455,1,47.13636363636363,50.705882352941174,0,52.02857142857143,1,1,5,1
msg_141,node1,node0,316,1380000,1380047,,47.0,47,47.0,50.86363636363637,54.25,1,56.471698113207545,49.29545454545455,0,51.99290780141844,4,4,5,4
msg_142,node2,node0,316,1380000,1380047,,47.0,47,47.0,51.04545454545455,66.8,1,56.471698113207545,49.29545454545455,0,51.99290780141844,4,4,5,4
msg_143,node3,node0,316,1380000,1380047,,47.0,47,47.0,48.13636363636363,53.875,1,56.471698113207545,49.29545454545455,0,51.99290780141844,4,4,5,4
msg_144,node4,node0,316,1380000,1380047,,47.0,47,47.0,47.13636363636363,50.5,1,56.471698113207545,49.29545454545455,0,51.99290780141844,4,4,5,4
msg_145,node0,node2,316,1385047,1385112,,74.0,57,65.0,56.471698113207545,49.19565217391305,3,50.869565217391305,66.8,0,51.855172413793106,3,3,5,3
msg_146,node0,node3,316,1385047,1385097,,47.0,53,50.0,56.471698113207545,49.19565217391305,3,48.08695652173913,53.875,0,51.855172413793106,3,3,5,3
msg_147,node0,node4,316,1385047,1385093,,47.0,46,46.0,56.471698113207545,49.19565217391305,3,47.130434782608695,50.5,0,51.855172413793106,3,3,5,3
msg_148,node1,node0,316,1440000,1440050,,47.0,53,50.0,50.69565217391305,54.25,1,56.32142857142857,49.19565217391305,0,51.891891891891895,4,4,5,4
msg_149,node2,node0,316,1440000,1440050,,47.0,53,50.0,50.869565217391305,66.6875,1,56.32142857142857,49.19565217391305,0,51.891891891891895,4,4,5,4
msg_150,node3,node0,316,1440000,1440050,,47.0,53,50.0,48.08695652173913,53.44444444444444,1,56.32142857142857,49.19565217391305,0,51.891891891891895,4,4,5,4
msg_151,node4,node0,316,1440000,1440047,,47.0,47,47.0,47.130434782608695,50.26315789473684,1,56.32142857142857,49.19565217391305,0,51.891891891891895,4,4,5,4
msg_152,node0,node4,316,1445047,1445094,,46.0,48,47.0,56.32142857142857,49.197916666666664,1,47.125,50.26315789473684,0,51.82236842105263,1,1,5,1
msg_153,node0,node1,316,1445094,1445149,,52.0,59,55.0,56.1578947368421,49.197916666666664,2,50.666666666666664,54.25,0,51.790849673202615,2,2,5,2
msg_154,node0,node3,316,1445094,1445149,,52.0,59,55.0,56.1578947368421,49.197916666666664,2,48.166666666666664,53.44444444444444,0,51.790849673202615,2,2,5,2
msg_155,node1,node0,316,1500000,1500050,,47.0,53,50.0,50.666666666666664,54.30769230769231,1,56.11864406779661,49.197916666666664,0,51.83225806451613,4,4,5,4
msg_156,node2,node0,316,1500000,1500050,,47.0,53,50.0,50.833333333333336,66.6875,1,56.11864406779661,49.197916666666664,0,51.83225806451613,4,4,5,4
msg_157,node3,node0,316,1500000,1500050,,47.0,53,50.0,48.166666666666664,53.6,1,56.11864406779661,49.197916666666664,0,51.83225806451613,4,4,5,4
msg_158,node4,node0,316,1500000,1500047,,47.0,47,47.0,47.125,50.1,1,56.11864406779661,49.197916666666664,0,51.83225806451613,4,4,5,4
msg_159,node1,node0,316,1560000,1560050,,47.0,53,50.0,50.64,54.30769230769231,1,56.11864406779661,49.2,0,51.76729559748428,4,4,5,4
msg_160,node2,node0,316,1560000,1560050,,47.0,53,50.0,50.8,66.6875,1,56.11864406779661,49.2,0,51.76729559748428,4,4,5,4
msg_161,node3,node0,316,1560000,1560050,,47.0,53,50.0,48.24,53.6,1,56.11864406779661,49.2,0,51.76729559748428,4,4,5,4
msg_162,node4,node0,316,1560000,1560047,,47.0,47,47.0,47.12,50.1,1,56.11864406779661,49.2,0,51.76729559748428,4,4,5,4
msg_163,node0,node1,316,1565050,1565105,,52.0,59,55.0,56.11864406779661,49.20192307692308,2,50.61538461538461,54.30769230769231,0,51.70552147239264,2,2,5,2
msg_164,node0,node2,316,1565050,1565114,,63.0,65,64.0,56.11864406779661,49.20192307692308,2,50.76923076923077,66.6875,0,51.70552147239264,2,2,5,2
msg_165,node1,node0,316,1620000,1620050,,47.0,53,50.0,50.61538461538461,54.357142857142854,1,56.22950819672131,49.20192307692308,0,51.8,4,4,5,4
msg_166,node2,node0,316,1620000,1620050,,47.0,53,50.0,50.76923076923077,66.52941176470588,1,56.22950819672131,49.20192307692308,0,51.8,4,4,5,4
msg_167,node3,node0,316,1620000,1620050,,47.0,53,50.0,48.30769230769231,53.6,1,56.22950819672131,49.20192307692308,0,51.8,4,4,5,4
msg_168,node4,node0,316,1620000,1620047,,47.0,47,47.0,47.11538461538461,50.1,1,56.22950819672131,49.20192307692308,0,51.8,4,4,5,4
msg_169,node0,node4,316,1625047,1625094,,46.0,48,47.0,56.22950819672131,49.2037037037037,1,47.111111111111114,50.1,0,51.739644970414204,1,1,5,1
msg_170,node0,node3,316,1625094,1625147,,52.0,54,53.0,56.08064516129032,49.2037037037037,1,48.370370370370374,53.6,0,51.71176470588235,1,1,5,1
msg_171,node1,node0,316,1680000,1680050,,47.0,53,50.0,50.592592592592595,54.357142857142854,1,56.03174603174603,49.2037037037037,0,51.719298245614034,4,4,5,4
msg_172,node2,node0,316,1680000,1680050,,47.0,53,50.0,50.74074074074074,66.52941176470588,1,56.03174603174603,49.2037037037037,0,51.719298245614034,4,4,5,4
msg_173,node3,node0,316,1680000,1680050,,47.0,53,50.0,48.370370370370374,53.54545454545455,1,56.03174603174603,49.2037037037037,0,51.719298245614034,4,4,5,4
msg_174,node4,node0,316,1680000,1680047,,47.0,47,47.0,47.111111111111114,49.95238095238095,1,56.03174603174603,49.2037037037037,0,51.719298245614034,4,4,5,4
msg_175,node0,node4,316,1685047,1685094,,46.0,48,47.0,56.03174603174603,49.205357142857146,1,47.107142857142854,49.95238095238095,0,51.66285714285714,1,1,5,1
msg_176,node0,node2,316,1685094,1685158,,63.0,65,64.0,55.890625,49.205357142857146,1,50.714285714285715,66.52941176470588,0,51.63636363636363,1,1,5,1
msg_177,node1,node0,316,1740000,1740050,,47.0,53,50.0,50.57142857142857,54.357142857142854,1,56.01538461538462,49.205357142857146,0,51.706214689265536,4,4,5,4
msg_178,node2,node0,316,1740000,1740050,,47.0,53,50.0,50.714285714285715,66.38888888888889,1,56.01538461538462,49.205357142857146,0,51.706214689265536,4,4,5,4
msg_179,node3,node0,316,1740000,1740050,,47.0,53,50.0,48.42857142857143,53.54545454545455,1,56.01538461538462,49.205357142857146,0,51.706214689265536,4,4,5,4
