msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node2,node0,315,240000,240053.0,53.0,53.0,47,51.0,53.666666666666664,60.666666666666664,1,53.625,50.76923076923077,0,51.857142857142854,3,3,5,4
msg_22,node3,node0,315,240000,240055.0,55.0,54.0,47,53.0,49.666666666666664,58.0,1,53.625,50.92857142857143,0,51.90909090909091,2,2,5,4
msg_23,node4,node0,315,240000,240047.0,47.0,47.0,47,47.0,47.333333333333336,46.5,1,53.625,51.083333333333336,0,52.1,4,4,5,4
msg_24,node0,node4,315,245047,245094.0,47.0,47.0,47,47.0,53.625,51.375,1,47.25,46.5,0,52.125,4,4,5,1
msg_25,node0,node2,315,245053,245127.0,74.0,62.0,51,57.0,53.45454545454545,51.375,1,53.5,60.666666666666664,0,52.22222222222222,1,1,5,1
msg_26,node0,node1,316,245054,245116.0,62.0,51.0,47,48.0,52.6,51.375,1,53.75,48.0,0,51.84615384615385,2,2,5,1
msg_27,node0,node3,316,245055,245105.0,50.0,62.0,59,61.0,53.625,51.375,1,51.0,58.0,0,52.125,4,4,5,1
msg_28,node1,node0,315,300000,300054.0,54.0,54.0,47,53.0,53.75,52.666666666666664,1,55.166666666666664,51.05263157894737,0,52.645161290322584,1,1,5,4
msg_29,node2,node0,315,300000,300053.0,53.0,53.0,47,50.0,53.5,64.0,1,55.166666666666664,51.11764705882353,0,52.793103448275865,3,3,5,4
msg_30,node3,node0,315,300000,300047.0,47.0,47.0,47,47.0,51.0,54.0,1,55.166666666666664,51.375,0,53.0,4,4,5,4
msg_31,node4,node0,315,300000,300048.0,48.0,48.0,47,47.0,47.25,46.666666666666664,1,55.166666666666664,51.11764705882353,0,52.793103448275865,3,3,5,4
msg_32,node0,node4,316,305048,305095.0,47.0,51.0,47,50.0,55.166666666666664,51.2,1,47.4,46.666666666666664,0,52.6875,2,2,5,1
msg_33,node0,node1,316,305054,305106.0,52.0,54.0,47,53.0,55.166666666666664,51.2,1,53.8,52.666666666666664,0,52.6875,2,2,5,1
msg_34,node1,node0,315,360000,360047.0,47.0,47.0,47,46.0,53.8,52.5,1,54.357142857142854,51.2,0,52.5,4,4,5,4
msg_35,node2,node0,315,360000,360053.0,53.0,53.0,47,51.0,53.4,64.0,1,54.357142857142854,51.0,0,52.34285714285714,3,3,5,4
msg_36,node3,node0,315,360000,360054.0,54.0,55.0,47,54.0,50.2,54.0,1,54.357142857142854,50.95652173913044,0,52.24324324324324,1,1,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,48.0,47,47.0,47.4,46.75,1,54.357142857142854,51.0,0,52.34285714285714,3,3,5,4
msg_38,node0,node1,316,365047,365106.0,59.0,53.0,47,52.0,54.357142857142854,51.083333333333336,1,52.666666666666664,52.5,0,52.28947368421053,3,3,5,1
msg_39,node0,node2,316,365053,365117.0,64.0,74.0,58,68.0,54.125,51.083333333333336,1,53.333333333333336,64.0,0,52.3,1,1,5,1
msg_40,node0,node3,316,365054,365100.0,46.0,53.0,47,52.0,54.357142857142854,51.083333333333336,1,50.833333333333336,54.0,0,52.28947368421053,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,47.0,47,47.0,52.666666666666664,53.8,1,54.705882352941174,51.083333333333336,0,52.58536585365854,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,53.0,47,49.0,53.333333333333336,64.0,1,54.705882352941174,50.92,0,52.45238095238095,3,3,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,62.0,47,61.0,50.833333333333336,51.333333333333336,1,54.705882352941174,50.888888888888886,0,52.36363636363637,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,48.0,47,47.0,47.5,46.75,1,54.705882352941174,50.92,0,52.45238095238095,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,52.0,47,49.0,54.22222222222222,51.392857142857146,1,51.857142857142854,53.8,0,52.5,2,2,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,48.0,47,47.0,54.705882352941174,51.392857142857146,1,47.57142857142857,46.75,0,52.644444444444446,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,74.0,58,68.0,54.421052631578945,51.392857142857146,1,53.285714285714285,64.0,0,52.61702127659574,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,62.0,47,61.0,51.857142857142854,54.5,1,54.85,51.13333333333333,0,52.62,2,2,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,55.0,47,50.0,53.285714285714285,63.833333333333336,1,54.85,51.193548387096776,0,52.627450980392155,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,47.0,47,47.0,52.857142857142854,51.333333333333336,1,54.85,51.392857142857146,0,52.833333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,48.0,47,47.0,47.57142857142857,46.6,1,54.85,51.241379310344826,0,52.714285714285715,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,59.0,47,51.0,54.42857142857143,51.4375,1,52.125,51.333333333333336,0,52.62264150943396,3,3,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,50.0,47,49.0,54.85,51.4375,1,47.625,46.6,0,52.75,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,58.0,47,56.0,54.59090909090909,51.4375,1,52.0,54.5,0,52.72222222222222,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,58.0,58,58.0,54.59090909090909,51.4375,1,54.0,63.833333333333336,0,52.72222222222222,2,2,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,59.0,47,58.0,52.0,55.714285714285715,1,55.5,51.25714285714286,0,52.983050847457626,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,53.0,47,50.0,54.0,64.42857142857143,1,55.5,51.303030303030305,0,53.07017543859649,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,47,47.0,52.125,53.0,1,55.5,51.4375,0,53.17857142857143,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,47,47.0,47.625,46.5,1,55.5,51.303030303030305,0,53.07017543859649,3,3,5,4
msg_60,node0,node4,316,545048,545096.0,48.0,54.0,47,51.0,55.5,51.333333333333336,1,47.666666666666664,46.5,0,53.0,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,59.0,47,58.0,52.22222222222222,55.714285714285715,1,55.2,51.17948717948718,0,52.75,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,53.0,47,48.0,53.888888888888886,64.42857142857143,1,55.2,51.21621621621622,0,52.82258064516129,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,47,47.0,51.55555555555556,53.0,1,55.2,51.333333333333336,0,52.91803278688525,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,47,47.0,47.666666666666664,46.714285714285715,1,55.2,51.21621621621622,0,52.82258064516129,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,54.0,47,51.0,55.2,51.25,1,47.7,46.714285714285715,0,52.76923076923077,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,59.0,47,52.0,52.4,55.714285714285715,1,54.88461538461539,51.116279069767444,0,52.53623188405797,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,59.0,47,47.0,53.8,64.42857142857143,1,54.88461538461539,51.146341463414636,0,52.59701492537314,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,59.0,47,47.0,51.1,53.0,1,54.88461538461539,51.146341463414636,0,52.59701492537314,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,50.0,47,47.0,47.7,46.75,1,54.88461538461539,51.25,0,52.68181818181818,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,47,46.0,54.88461538461539,51.18181818181818,1,47.63636363636363,46.75,0,52.55714285714286,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,68.0,58,63.0,54.88461538461539,51.18181818181818,1,53.72727272727273,64.42857142857143,0,52.55714285714286,2,2,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,54.0,47,53.0,52.54545454545455,55.714285714285715,1,54.57142857142857,51.06382978723404,0,52.373333333333335,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,53.0,47,48.0,53.72727272727273,63.125,1,54.57142857142857,51.08888888888889,0,52.42465753424658,3,3,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,47,46.0,50.81818181818182,53.0,1,54.57142857142857,51.18181818181818,0,52.5,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,47,47.0,47.63636363636363,46.77777777777778,1,54.57142857142857,51.08888888888889,0,52.42465753424658,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,59.0,47,58.0,54.57142857142857,51.125,1,50.5,53.0,0,52.39473684210526,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,64.0,51,56.0,54.2,51.125,1,53.666666666666664,63.125,0,52.30769230769231,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,63.0,59,62.0,54.57142857142857,51.125,1,52.666666666666664,55.714285714285715,0,52.39473684210526,3,3,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,54.0,47,52.0,52.666666666666664,55.125,1,54.483870967741936,51.01960784313726,0,52.329268292682926,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,54.0,47,50.0,53.666666666666664,63.111111111111114,1,54.483870967741936,50.98,0,52.32098765432099,2,2,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,47,47.0,50.5,51.8,1,54.483870967741936,51.125,0,52.44303797468354,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,47.0,47,47.0,47.666666666666664,46.77777777777778,1,54.483870967741936,51.125,0,52.44303797468354,4,4,5,4
msg_83,node0,node4,316,785048,785096.0,48.0,47.0,47,47.0,54.483870967741936,51.07692307692308,1,47.69230769230769,46.77777777777778,0,52.34939759036145,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,63.0,51,58.0,54.28125,51.07692307692308,1,53.61538461538461,63.111111111111114,0,52.29761904761905,1,1,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,54.0,47,52.0,52.76923076923077,55.125,1,54.27272727272727,51.03703703703704,0,52.264367816091955,2,2,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,54.0,47,52.0,53.61538461538461,62.2,1,54.27272727272727,51.03703703703704,0,52.264367816091955,2,2,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,55.0,47,49.0,50.23076923076923,51.8,1,54.27272727272727,51.0,0,52.25581395348837,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,47,47.0,47.69230769230769,46.9,1,54.27272727272727,51.07692307692308,0,52.31764705882353,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,62.0,47,60.0,54.27272727272727,51.160714285714285,1,47.642857142857146,46.9,0,52.31460674157304,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,68.0,51,66.0,54.27272727272727,51.160714285714285,1,53.714285714285715,62.2,0,52.31460674157304,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,54.0,47,52.0,52.857142857142854,55.125,1,54.05714285714286,51.067796610169495,0,52.180851063829785,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,54.0,47,48.0,53.714285714285715,61.45454545454545,1,54.05714285714286,51.03448275862069,0,52.17204301075269,2,2,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,53.0,47,47.0,50.42857142857143,51.8,1,54.05714285714286,51.08771929824562,0,52.21739130434783,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,48.0,47,47.0,47.642857142857146,46.90909090909091,1,54.05714285714286,51.160714285714285,0,52.27472527472528,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,59.0,47,58.0,54.05714285714286,51.11666666666667,1,50.266666666666666,51.8,0,52.2,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,74.0,51,55.0,53.810810810810814,51.11666666666667,1,53.666666666666664,61.45454545454545,0,52.144329896907216,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,74.0,47,48.0,53.861111111111114,51.11666666666667,1,52.93333333333333,55.125,0,52.145833333333336,2,2,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,53.0,47,49.0,52.93333333333333,54.77777777777778,1,54.078947368421055,51.049180327868854,0,52.21212121212121,3,3,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,54.0,47,53.0,53.666666666666664,61.666666666666664,1,54.078947368421055,51.03174603174603,0,52.17821782178218,1,1,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,53.0,47,49.0,50.266666666666666,51.0,1,54.078947368421055,51.049180327868854,0,52.21212121212121,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,48.0,47,47.0,47.6,46.90909090909091,1,54.078947368421055,51.11666666666667,0,52.265306122448976,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,46.0,47,46.0,54.078947368421055,51.078125,1,47.5625,46.90909090909091,0,52.19607843137255,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,54.0,47,50.0,53.8974358974359,51.078125,1,50.125,51.0,0,52.14563106796116,2,2,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,74.0,51,68.0,53.975,51.078125,1,53.6875,61.666666666666664,0,52.19230769230769,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,53.0,47,49.0,52.9375,54.77777777777778,1,54.170731707317074,51.01538461538462,0,52.235849056603776,3,3,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,47,53.0,53.6875,61.69230769230769,1,54.170731707317074,51.0,0,52.2037037037037,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,47,47.0,50.125,51.857142857142854,1,54.170731707317074,51.078125,0,52.285714285714285,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,47,47.0,47.5625,46.916666666666664,1,54.170731707317074,51.01538461538462,0,52.235849056603776,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,57.0,47,56.0,54.170731707317074,51.044117647058826,1,49.94117647058823,51.857142857142854,0,52.22018348623853,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,62.0,51,61.0,54.170731707317074,51.044117647058826,1,53.705882352941174,61.69230769230769,0,52.22018348623853,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,47,48.0,52.94117647058823,54.77777777777778,1,54.0,50.98550724637681,0,52.142857142857146,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,47,53.0,53.705882352941174,61.142857142857146,1,54.0,50.971830985915496,0,52.1140350877193,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,47,47.0,49.94117647058823,51.25,1,54.0,51.044117647058826,0,52.189189189189186,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,48.0,47,47.0,47.588235294117645,46.916666666666664,1,54.0,50.98550724637681,0,52.142857142857146,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,47.0,47,47.0,54.0,51.013888888888886,1,49.77777777777778,51.25,0,52.130434782608695,4,4,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,47,47.0,54.0,51.013888888888886,1,47.611111111111114,46.916666666666664,0,52.130434782608695,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,57.0,47,52.0,53.91111111111111,51.013888888888886,1,52.94444444444444,54.77777777777778,0,52.12820512820513,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,62.0,51,58.0,54.108695652173914,51.013888888888886,1,53.72222222222222,61.142857142857146,0,52.220338983050844,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,47,51.0,52.94444444444444,55.6,1,54.51063829787234,50.95890410958904,0,52.35,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,47,53.0,53.72222222222222,61.93333333333333,1,54.51063829787234,50.946666666666665,0,52.31967213114754,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,47,51.0,49.77777777777778,52.0,1,54.51063829787234,50.95890410958904,0,52.35,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,47,47.0,47.611111111111114,46.84615384615385,1,54.51063829787234,51.013888888888886,0,52.39495798319328,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,54.0,51,53.0,54.51063829787234,51.05263157894737,1,54.0,61.93333333333333,0,52.3739837398374,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,47,51.0,52.94736842105263,55.6,1,54.479166666666664,51.0,0,52.336,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,47,53.0,54.0,61.375,1,54.479166666666664,50.9873417721519,0,52.30708661417323,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,48.0,47,47.0,49.68421052631579,52.0,1,54.479166666666664,51.0,0,52.336,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,47,47.0,47.578947368421055,46.84615384615385,1,54.479166666666664,51.05263157894737,0,52.37903225806452,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,46.0,47,46.0,54.479166666666664,51.0875,1,47.55,46.84615384615385,0,52.359375,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,47.0,47,47.0,54.326530612244895,51.0875,1,49.6,52.0,0,52.31782945736434,2,2,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,54.0,51,52.0,54.38,51.0875,1,54.25,61.375,0,52.353846153846156,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,47,50.0,52.95,55.6,1,54.431372549019606,51.03703703703704,0,52.34848484848485,3,3,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,47.0,47,47.0,54.25,61.11764705882353,1,54.431372549019606,51.024096385542165,0,52.32089552238806,1,1,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,47,47.0,49.6,52.5,1,54.431372549019606,51.03703703703704,0,52.34848484848485,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,47,47.0,47.55,46.857142857142854,1,54.431372549019606,51.0875,0,52.38931297709924,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,53.0,51,52.0,54.431372549019606,51.05952380952381,1,54.23809523809524,61.11764705882353,0,52.333333333333336,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,47,51.0,52.95238095238095,55.6,1,54.40384615384615,51.01176470588236,0,52.2992700729927,3,3,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,47.0,47,47.0,54.23809523809524,60.666666666666664,1,54.40384615384615,51.0,0,52.273381294964025,1,1,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,47,47.0,49.523809523809526,52.5,1,54.40384615384615,51.05952380952381,0,52.338235294117645,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,47,47.0,47.523809523809526,46.857142857142854,1,54.40384615384615,51.01176470588236,0,52.2992700729927,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,53.0,51,52.0,54.40384615384615,51.09090909090909,1,54.45454545454545,60.666666666666664,0,52.32142857142857,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,54.0,47,53.0,52.95454545454545,55.6,1,54.37735849056604,51.01111111111111,0,52.25874125874126,2,2,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,47.0,47,47.0,54.45454545454545,60.26315789473684,1,54.37735849056604,51.01111111111111,0,52.25874125874126,2,2,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,47,47.0,49.40909090909091,52.5,1,54.37735849056604,51.09090909090909,0,52.326241134751776,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,47,47.0,47.54545454545455,46.857142857142854,1,54.37735849056604,51.04494382022472,0,52.2887323943662,3,3,5,4
msg_145,node0,node4,316,1385048,1385095.0,47.0,47.0,47,47.0,54.37735849056604,51.06521739130435,1,47.56521739130435,46.857142857142854,0,52.275862068965516,3,3,5,1
msg_146,node0,node2,316,1385053,1385117.0,64.0,63.0,51,61.0,54.2,51.06521739130435,1,54.391304347826086,60.26315789473684,0,52.23809523809524,1,1,5,1
msg_147,node0,node1,316,1385054,1385106.0,52.0,51.0,59,51.0,54.37735849056604,51.06521739130435,1,53.0,55.6,0,52.275862068965516,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,54.0,47,50.0,53.0,55.27272727272727,1,54.375,51.04255319148936,0,52.28666666666667,2,2,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,58.0,47,57.0,54.391304347826086,60.45,1,54.375,51.02150537634409,0,52.281879194630875,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,53.0,47,50.0,49.30434782608695,52.5,1,54.375,51.04255319148936,0,52.28666666666667,2,2,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,47,47.0,47.56521739130435,46.86666666666667,1,54.375,51.06521739130435,0,52.317567567567565,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,47.0,47,47.0,54.375,51.114583333333336,1,47.541666666666664,46.86666666666667,0,52.31578947368421,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,63.0,51,54.0,54.172413793103445,51.114583333333336,1,54.333333333333336,60.45,0,52.26623376623377,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,59.0,47,56.0,54.375,51.114583333333336,1,49.541666666666664,52.5,0,52.31578947368421,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,54.0,47,52.0,53.041666666666664,55.27272727272727,1,54.32203389830509,51.06060606060606,0,52.278481012658226,1,1,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,55.0,47,54.0,54.333333333333336,60.57142857142857,1,54.32203389830509,51.04081632653061,0,52.27388535031847,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,47,47.0,49.541666666666664,52.27272727272727,1,54.32203389830509,51.114583333333336,0,52.33548387096774,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,47,47.0,47.541666666666664,46.875,1,54.32203389830509,51.07216494845361,0,52.30128205128205,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,47.0,47,47.0,53.08,55.27272727272727,1,54.32203389830509,51.01960784313726,0,52.22981366459627,2,2,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,47.0,47,47.0,54.28,60.57142857142857,1,54.32203389830509,51.01960784313726,0,52.22981366459627,2,2,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,47,46.0,49.44,52.27272727272727,1,54.32203389830509,51.09,0,52.289308176100626,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,47,47.0,47.56,46.875,1,54.32203389830509,51.04950495049505,0,52.25625,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,47,47.0,54.32203389830509,51.06730769230769,1,47.57692307692308,46.875,0,52.24539877300614,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,54.0,51,52.0,54.32203389830509,51.06730769230769,1,54.23076923076923,60.57142857142857,0,52.24539877300614,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,53.0,47,52.0,53.11538461538461,55.27272727272727,1,54.19672131147541,51.02857142857143,0,52.19277108433735,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,54.0,47,53.0,54.23076923076923,60.27272727272727,1,54.19672131147541,51.018691588785046,0,52.17261904761905,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,47,47.0,49.34615384615385,52.27272727272727,1,54.19672131147541,51.02857142857143,0,52.19277108433735,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,47,46.0,47.57692307692308,46.88235294117647,1,54.19672131147541,51.06730769230769,0,52.224242424242426,4,4,5,4
