msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node3,315,245047,245102,,52.0,59,55.0,52.75,50.4375,2,49.0,58.0,0,51.208333333333336,2,2,5,2
msg_25,node0,node4,315,245047,245096,,52.0,47,49.0,52.75,50.4375,2,47.25,47.5,0,51.208333333333336,2,2,5,2
msg_26,node0,node1,316,245096,245145,,52.0,47,49.0,52.6,50.4375,2,52.75,47.5,0,51.26923076923077,2,2,5,2
msg_27,node0,node2,316,245096,245151,,52.0,59,55.0,52.6,50.4375,2,52.75,58.0,0,51.26923076923077,2,2,5,2
msg_28,node1,node0,315,300000,300050,,53.0,47,50.0,52.75,48.0,1,52.5,50.4375,0,51.32142857142857,4,4,5,4
msg_29,node2,node0,315,300000,300050,,53.0,47,50.0,52.75,57.25,1,52.5,50.4375,0,51.32142857142857,4,4,5,4
msg_30,node3,node0,315,300000,300050,,54.0,47,50.0,49.0,56.5,1,52.5,50.4375,0,51.32142857142857,4,4,5,4
msg_31,node4,node0,315,300000,300050,,54.0,47,50.0,47.25,48.0,1,52.5,50.4375,0,51.32142857142857,4,4,5,4
msg_32,node0,node2,316,305050,305105,,52.0,59,55.0,52.5,50.35,2,52.2,57.25,0,51.15625,2,2,5,2
msg_33,node0,node4,316,305050,305099,,52.0,47,49.0,52.5,50.35,2,47.8,48.0,0,51.15625,2,2,5,2
msg_34,node1,node0,315,360000,360050,,53.0,47,50.0,52.2,48.0,1,52.42857142857143,50.35,0,51.205882352941174,4,4,5,4
msg_35,node2,node0,315,360000,360050,,53.0,47,50.0,52.2,56.8,1,52.42857142857143,50.35,0,51.205882352941174,4,4,5,4
msg_36,node3,node0,315,360000,360050,,54.0,47,50.0,49.2,56.5,1,52.42857142857143,50.35,0,51.205882352941174,4,4,5,4
msg_37,node4,node0,315,360000,360050,,54.0,47,50.0,47.8,48.25,1,52.42857142857143,50.35,0,51.205882352941174,4,4,5,4
msg_38,node0,node1,316,365050,365100,,53.0,47,50.0,52.42857142857143,50.291666666666664,3,51.833333333333336,48.0,0,51.078947368421055,3,3,5,3
msg_39,node0,node3,316,365050,365106,,53.0,59,56.0,52.42857142857143,50.291666666666664,3,49.333333333333336,56.5,0,51.078947368421055,3,3,5,3
msg_40,node0,node4,316,365050,365100,,53.0,47,50.0,52.42857142857143,50.291666666666664,3,48.166666666666664,48.25,0,51.078947368421055,3,3,5,3
msg_41,node1,node0,315,420000,420050,,53.0,47,50.0,51.833333333333336,48.5,1,52.35294117647059,50.291666666666664,0,51.146341463414636,4,4,5,4
msg_42,node2,node0,315,420000,420050,,53.0,47,50.0,51.833333333333336,56.8,1,52.35294117647059,50.291666666666664,0,51.146341463414636,4,4,5,4
msg_43,node3,node0,315,420000,420050,,54.0,47,50.0,49.333333333333336,56.333333333333336,1,52.35294117647059,50.291666666666664,0,51.146341463414636,4,4,5,4
msg_44,node4,node0,315,420000,420050,,54.0,47,50.0,48.166666666666664,48.6,1,52.35294117647059,50.291666666666664,0,51.146341463414636,4,4,5,4
msg_45,node0,node1,316,425050,425100,,53.0,47,50.0,52.35294117647059,50.25,3,51.57142857142857,48.5,0,51.044444444444444,3,3,5,3
msg_46,node0,node2,316,425050,425106,,53.0,59,56.0,52.35294117647059,50.25,3,51.57142857142857,56.8,0,51.044444444444444,3,3,5,3
msg_47,node0,node3,316,425050,425106,,53.0,59,56.0,52.35294117647059,50.25,3,49.42857142857143,56.333333333333336,0,51.044444444444444,3,3,5,3
msg_48,node1,node0,315,480000,480050,,53.0,47,50.0,51.57142857142857,48.8,1,52.6,50.25,0,51.229166666666664,4,4,5,4
msg_49,node2,node0,315,480000,480050,,53.0,47,50.0,51.57142857142857,56.666666666666664,1,52.6,50.25,0,51.229166666666664,4,4,5,4
msg_50,node3,node0,315,480000,480050,,54.0,47,50.0,49.42857142857143,56.25,1,52.6,50.25,0,51.229166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480050,,54.0,47,50.0,48.42857142857143,48.6,1,52.6,50.25,0,51.229166666666664,4,4,5,4
msg_52,node0,node1,316,485050,485100,,53.0,47,50.0,52.6,50.21875,4,51.375,48.8,0,51.13461538461539,4,4,5,4
msg_53,node0,node2,316,485050,485106,,53.0,59,56.0,52.6,50.21875,4,51.375,56.666666666666664,0,51.13461538461539,4,4,5,4
msg_54,node0,node3,316,485050,485106,,53.0,59,56.0,52.6,50.21875,4,49.5,56.25,0,51.13461538461539,4,4,5,4
msg_55,node0,node4,316,485050,485100,,53.0,47,50.0,52.6,50.21875,4,48.625,48.6,0,51.13461538461539,4,4,5,4
msg_56,node1,node0,315,540000,540050,,53.0,47,50.0,51.375,49.0,1,52.666666666666664,50.21875,0,51.267857142857146,4,4,5,4
msg_57,node2,node0,315,540000,540050,,53.0,47,50.0,51.375,56.57142857142857,1,52.666666666666664,50.21875,0,51.267857142857146,4,4,5,4
msg_58,node3,node0,315,540000,540050,,54.0,47,50.0,49.5,56.2,1,52.666666666666664,50.21875,0,51.267857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540050,,54.0,47,50.0,48.625,48.833333333333336,1,52.666666666666664,50.21875,0,51.267857142857146,4,4,5,4
msg_60,node0,node2,316,545050,545110,,62.0,59,60.0,52.666666666666664,50.19444444444444,1,51.22222222222222,56.57142857142857,0,51.18333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600050,,53.0,47,50.0,51.22222222222222,49.0,1,52.96,50.19444444444444,0,51.32786885245902,4,4,5,4
msg_62,node2,node0,315,600000,600050,,53.0,47,50.0,51.22222222222222,57.0,1,52.96,50.19444444444444,0,51.32786885245902,4,4,5,4
msg_63,node3,node0,315,600000,600050,,54.0,47,50.0,49.55555555555556,56.2,1,52.96,50.19444444444444,0,51.32786885245902,4,4,5,4
msg_64,node4,node0,315,600000,600050,,54.0,47,50.0,48.77777777777778,48.833333333333336,1,52.96,50.19444444444444,0,51.32786885245902,4,4,5,4
msg_65,node0,node2,316,605050,605110,,62.0,59,60.0,52.96,50.175,1,51.1,57.0,0,51.246153846153845,1,1,5,1
msg_66,node1,node0,316,660000,660050,,53.0,47,50.0,51.1,49.0,1,53.23076923076923,50.175,0,51.378787878787875,4,4,5,4
msg_67,node2,node0,316,660000,660050,,53.0,47,50.0,51.1,57.333333333333336,1,53.23076923076923,50.175,0,51.378787878787875,4,4,5,4
msg_68,node3,node0,316,660000,660050,,54.0,47,50.0,49.6,56.2,1,53.23076923076923,50.175,0,51.378787878787875,4,4,5,4
msg_69,node4,node0,316,660000,660050,,54.0,47,50.0,48.9,48.833333333333336,1,53.23076923076923,50.175,0,51.378787878787875,4,4,5,4
msg_70,node0,node1,316,665050,665099,,52.0,47,49.0,53.23076923076923,50.15909090909091,2,51.0,49.0,0,51.3,2,2,5,2
msg_71,node0,node3,316,665050,665105,,52.0,59,55.0,53.23076923076923,50.15909090909091,2,49.63636363636363,56.2,0,51.3,2,2,5,2
msg_72,node1,node0,316,720000,720050,,53.0,47,50.0,51.0,49.0,1,53.142857142857146,50.15909090909091,0,51.31944444444444,4,4,5,4
msg_73,node2,node0,316,720000,720050,,53.0,47,50.0,51.0,57.333333333333336,1,53.142857142857146,50.15909090909091,0,51.31944444444444,4,4,5,4
msg_74,node3,node0,316,720000,720050,,54.0,47,50.0,49.63636363636363,56.0,1,53.142857142857146,50.15909090909091,0,51.31944444444444,4,4,5,4
msg_75,node4,node0,316,720000,720050,,54.0,47,50.0,49.0,48.833333333333336,1,53.142857142857146,50.15909090909091,0,51.31944444444444,4,4,5,4
msg_76,node0,node1,316,725050,725100,,53.0,47,50.0,53.142857142857146,50.145833333333336,3,50.916666666666664,49.0,0,51.25,3,3,5,3
msg_77,node0,node3,316,725050,725106,,53.0,59,56.0,53.142857142857146,50.145833333333336,3,49.666666666666664,56.0,0,51.25,3,3,5,3
msg_78,node0,node4,316,725050,725100,,53.0,47,50.0,53.142857142857146,50.145833333333336,3,49.083333333333336,48.833333333333336,0,51.25,3,3,5,3
msg_79,node1,node0,316,780000,780050,,53.0,47,50.0,50.916666666666664,49.125,1,53.03225806451613,50.145833333333336,0,51.278481012658226,4,4,5,4
msg_80,node2,node0,316,780000,780050,,53.0,47,50.0,50.916666666666664,57.333333333333336,1,53.03225806451613,50.145833333333336,0,51.278481012658226,4,4,5,4
msg_81,node3,node0,316,780000,780050,,54.0,47,50.0,49.666666666666664,56.0,1,53.03225806451613,50.145833333333336,0,51.278481012658226,4,4,5,4
msg_82,node4,node0,316,780000,780050,,54.0,47,50.0,49.083333333333336,49.0,1,53.03225806451613,50.145833333333336,0,51.278481012658226,4,4,5,4
msg_83,node0,node2,316,785050,785105,,52.0,59,55.0,53.03225806451613,50.13461538461539,2,50.84615384615385,57.333333333333336,0,51.21686746987952,2,2,5,2
msg_84,node0,node3,316,785050,785105,,52.0,59,55.0,53.03225806451613,50.13461538461539,2,49.69230769230769,56.0,0,51.21686746987952,2,2,5,2
msg_85,node1,node0,316,840000,840050,,53.0,47,50.0,50.84615384615385,49.125,1,53.15151515151515,50.13461538461539,0,51.305882352941175,4,4,5,4
msg_86,node2,node0,316,840000,840050,,53.0,47,50.0,50.84615384615385,57.1,1,53.15151515151515,50.13461538461539,0,51.305882352941175,4,4,5,4
msg_87,node3,node0,316,840000,840050,,54.0,47,50.0,49.69230769230769,55.875,1,53.15151515151515,50.13461538461539,0,51.305882352941175,4,4,5,4
msg_88,node4,node0,316,840000,840050,,54.0,47,50.0,49.15384615384615,49.0,1,53.15151515151515,50.13461538461539,0,51.305882352941175,4,4,5,4
msg_89,node0,node1,316,845050,845099,,52.0,47,49.0,53.15151515151515,50.125,2,50.785714285714285,49.125,0,51.247191011235955,2,2,5,2
msg_90,node0,node4,316,845050,845099,,52.0,47,49.0,53.15151515151515,50.125,2,49.214285714285715,49.0,0,51.247191011235955,2,2,5,2
msg_91,node1,node0,316,900000,900050,,53.0,47,50.0,50.785714285714285,49.111111111111114,1,52.91428571428571,50.125,0,51.1978021978022,4,4,5,4
msg_92,node2,node0,316,900000,900050,,53.0,47,50.0,50.785714285714285,57.1,1,52.91428571428571,50.125,0,51.1978021978022,4,4,5,4
msg_93,node3,node0,316,900000,900050,,54.0,47,50.0,49.714285714285715,55.875,1,52.91428571428571,50.125,0,51.1978021978022,4,4,5,4
msg_94,node4,node0,316,900000,900050,,54.0,47,50.0,49.214285714285715,49.0,1,52.91428571428571,50.125,0,51.1978021978022,4,4,5,4
msg_95,node0,node2,316,905050,905106,,53.0,59,56.0,52.91428571428571,50.11666666666667,3,50.733333333333334,57.1,0,51.14736842105263,3,3,5,3
msg_96,node0,node3,316,905050,905106,,53.0,59,56.0,52.91428571428571,50.11666666666667,3,49.733333333333334,55.875,0,51.14736842105263,3,3,5,3
msg_97,node0,node4,316,905050,905100,,53.0,47,50.0,52.91428571428571,50.11666666666667,3,49.266666666666666,49.0,0,51.14736842105263,3,3,5,3
msg_98,node1,node0,316,960000,960050,,53.0,47,50.0,50.733333333333334,49.111111111111114,1,53.0,50.11666666666667,0,51.234693877551024,4,4,5,4
msg_99,node2,node0,316,960000,960050,,53.0,47,50.0,50.733333333333334,57.0,1,53.0,50.11666666666667,0,51.234693877551024,4,4,5,4
msg_100,node3,node0,316,960000,960050,,54.0,47,50.0,49.733333333333334,55.888888888888886,1,53.0,50.11666666666667,0,51.234693877551024,4,4,5,4
msg_101,node4,node0,316,960000,960050,,54.0,47,50.0,49.266666666666666,49.111111111111114,1,53.0,50.11666666666667,0,51.234693877551024,4,4,5,4
msg_102,node0,node1,316,965050,965100,,53.0,47,50.0,53.0,50.109375,3,50.6875,49.111111111111114,0,51.18627450980392,3,3,5,3
msg_103,node0,node2,316,965050,965106,,53.0,59,56.0,53.0,50.109375,3,50.6875,57.0,0,51.18627450980392,3,3,5,3
msg_104,node0,node4,316,965050,965100,,53.0,47,50.0,53.0,50.109375,3,49.3125,49.111111111111114,0,51.18627450980392,3,3,5,3
msg_105,node1,node0,316,1020000,1020050,,53.0,47,50.0,50.6875,49.2,1,52.926829268292686,50.109375,0,51.20952380952381,4,4,5,4
msg_106,node2,node0,316,1020000,1020050,,53.0,47,50.0,50.6875,56.916666666666664,1,52.926829268292686,50.109375,0,51.20952380952381,4,4,5,4
msg_107,node3,node0,316,1020000,1020050,,54.0,47,50.0,49.75,55.888888888888886,1,52.926829268292686,50.109375,0,51.20952380952381,4,4,5,4
msg_108,node4,node0,316,1020000,1020050,,54.0,47,50.0,49.3125,49.2,1,52.926829268292686,50.109375,0,51.20952380952381,4,4,5,4
msg_109,node0,node1,316,1025050,1025098,,52.0,47,49.0,52.926829268292686,50.10294117647059,2,50.64705882352941,49.2,0,51.1651376146789,2,2,5,2
msg_110,node0,node4,316,1025050,1025098,,52.0,47,49.0,52.926829268292686,50.10294117647059,2,49.35294117647059,49.2,0,51.1651376146789,2,2,5,2
msg_111,node1,node0,316,1080000,1080050,,53.0,47,50.0,50.64705882352941,49.09090909090909,1,52.69767441860465,50.10294117647059,0,51.108108108108105,4,4,5,4
msg_112,node2,node0,316,1080000,1080050,,53.0,47,50.0,50.64705882352941,56.916666666666664,1,52.69767441860465,50.10294117647059,0,51.108108108108105,4,4,5,4
msg_113,node3,node0,316,1080000,1080050,,53.0,47,50.0,49.76470588235294,55.888888888888886,1,52.69767441860465,50.10294117647059,0,51.108108108108105,4,4,5,4
msg_114,node4,node0,316,1080000,1080050,,54.0,47,50.0,49.35294117647059,49.09090909090909,1,52.69767441860465,50.10294117647059,0,51.108108108108105,4,4,5,4
msg_115,node0,node1,316,1085050,1085100,,53.0,47,50.0,52.69767441860465,50.09722222222222,4,50.611111111111114,49.09090909090909,0,51.06956521739131,4,4,5,4
msg_116,node0,node2,316,1085050,1085106,,53.0,59,56.0,52.69767441860465,50.09722222222222,4,50.611111111111114,56.916666666666664,0,51.06956521739131,4,4,5,4
msg_117,node0,node3,316,1085050,1085106,,53.0,59,56.0,52.69767441860465,50.09722222222222,4,49.77777777777778,55.888888888888886,0,51.06956521739131,4,4,5,4
msg_118,node0,node4,316,1085050,1085100,,53.0,47,50.0,52.69767441860465,50.09722222222222,4,49.388888888888886,49.09090909090909,0,51.06956521739131,4,4,5,4
msg_119,node1,node0,316,1140000,1140050,,53.0,47,50.0,50.611111111111114,49.166666666666664,1,52.723404255319146,50.09722222222222,0,51.134453781512605,4,4,5,4
msg_120,node2,node0,316,1140000,1140050,,53.0,47,50.0,50.611111111111114,56.84615384615385,1,52.723404255319146,50.09722222222222,0,51.134453781512605,4,4,5,4
msg_121,node3,node0,316,1140000,1140050,,53.0,47,50.0,49.77777777777778,55.9,1,52.723404255319146,50.09722222222222,0,51.134453781512605,4,4,5,4
msg_122,node4,node0,316,1140000,1140050,,54.0,47,50.0,49.388888888888886,49.166666666666664,1,52.723404255319146,50.09722222222222,0,51.134453781512605,4,4,5,4
msg_123,node0,node4,316,1145050,1145101,,55.0,47,51.0,52.723404255319146,50.0921052631579,1,49.421052631578945,49.166666666666664,0,51.09756097560975,1,1,5,1
msg_124,node1,node0,316,1200000,1200050,,53.0,47,50.0,50.578947368421055,49.166666666666664,1,52.6875,50.0921052631579,0,51.096774193548384,4,4,5,4
msg_125,node2,node0,316,1200000,1200050,,53.0,47,50.0,50.578947368421055,56.84615384615385,1,52.6875,50.0921052631579,0,51.096774193548384,4,4,5,4
msg_126,node3,node0,316,1200000,1200050,,53.0,47,50.0,49.78947368421053,55.9,1,52.6875,50.0921052631579,0,51.096774193548384,4,4,5,4
msg_127,node4,node0,316,1200000,1200050,,54.0,47,50.0,49.421052631578945,49.30769230769231,1,52.6875,50.0921052631579,0,51.096774193548384,4,4,5,4
msg_128,node0,node1,316,1205050,1205100,,53.0,47,50.0,52.6875,50.0875,3,50.55,49.166666666666664,0,51.0625,3,3,5,3
msg_129,node0,node2,316,1205050,1205106,,53.0,59,56.0,52.6875,50.0875,3,50.55,56.84615384615385,0,51.0625,3,3,5,3
msg_130,node0,node4,316,1205050,1205100,,53.0,47,50.0,52.6875,50.0875,3,49.45,49.30769230769231,0,51.0625,3,3,5,3
msg_131,node1,node0,316,1260000,1260050,,53.0,47,50.0,50.55,49.23076923076923,1,52.64705882352941,50.0875,0,51.083969465648856,4,4,5,4
msg_132,node2,node0,316,1260000,1260050,,53.0,47,50.0,50.55,56.785714285714285,1,52.64705882352941,50.0875,0,51.083969465648856,4,4,5,4
msg_133,node3,node0,316,1260000,1260050,,53.0,47,50.0,49.8,55.9,1,52.64705882352941,50.0875,0,51.083969465648856,4,4,5,4
msg_134,node4,node0,316,1260000,1260050,,54.0,47,50.0,49.45,49.357142857142854,1,52.64705882352941,50.0875,0,51.083969465648856,4,4,5,4
msg_135,node0,node4,316,1265050,1265101,,55.0,47,51.0,52.64705882352941,50.083333333333336,1,49.476190476190474,49.357142857142854,0,51.05185185185185,1,1,5,1
msg_136,node1,node0,316,1320000,1320050,,53.0,47,50.0,50.523809523809526,49.23076923076923,1,52.61538461538461,50.083333333333336,0,51.0514705882353,4,4,5,4
msg_137,node2,node0,316,1320000,1320050,,53.0,47,50.0,50.523809523809526,56.785714285714285,1,52.61538461538461,50.083333333333336,0,51.0514705882353,4,4,5,4
msg_138,node3,node0,316,1320000,1320050,,53.0,47,50.0,49.80952380952381,55.9,1,52.61538461538461,50.083333333333336,0,51.0514705882353,4,4,5,4
msg_139,node4,node0,316,1320000,1320050,,54.0,47,50.0,49.476190476190474,49.46666666666667,1,52.61538461538461,50.083333333333336,0,51.0514705882353,4,4,5,4
msg_140,node0,node4,316,1325050,1325101,,55.0,47,51.0,52.61538461538461,50.07954545454545,1,49.5,49.46666666666667,0,51.02142857142857,1,1,5,1
msg_141,node1,node0,316,1380000,1380050,,53.0,47,50.0,50.5,49.23076923076923,1,52.58490566037736,50.07954545454545,0,51.02127659574468,4,4,5,4
msg_142,node2,node0,316,1380000,1380050,,53.0,47,50.0,50.5,56.785714285714285,1,52.58490566037736,50.07954545454545,0,51.02127659574468,4,4,5,4
msg_143,node3,node0,316,1380000,1380050,,53.0,47,50.0,49.81818181818182,55.9,1,52.58490566037736,50.07954545454545,0,51.02127659574468,4,4,5,4
msg_144,node4,node0,316,1380000,1380050,,54.0,47,50.0,49.5,49.5625,1,52.58490566037736,50.07954545454545,0,51.02127659574468,4,4,5,4
msg_145,node0,node2,316,1385050,1385106,,53.0,59,56.0,52.58490566037736,50.07608695652174,3,50.47826086956522,56.785714285714285,0,50.99310344827586,3,3,5,3
msg_146,node0,node3,316,1385050,1385106,,53.0,59,56.0,52.58490566037736,50.07608695652174,3,49.82608695652174,55.9,0,50.99310344827586,3,3,5,3
msg_147,node0,node4,316,1385050,1385100,,53.0,47,50.0,52.58490566037736,50.07608695652174,3,49.52173913043478,49.5625,0,50.99310344827586,3,3,5,3
msg_148,node1,node0,316,1440000,1440050,,53.0,47,50.0,50.47826086956522,49.23076923076923,1,52.660714285714285,50.07608695652174,0,51.054054054054056,4,4,5,4
msg_149,node2,node0,316,1440000,1440050,,53.0,47,50.0,50.47826086956522,56.733333333333334,1,52.660714285714285,50.07608695652174,0,51.054054054054056,4,4,5,4
msg_150,node3,node0,316,1440000,1440050,,53.0,47,50.0,49.82608695652174,55.90909090909091,1,52.660714285714285,50.07608695652174,0,51.054054054054056,4,4,5,4
msg_151,node4,node0,316,1440000,1440050,,54.0,47,50.0,49.52173913043478,49.588235294117645,1,52.660714285714285,50.07608695652174,0,51.054054054054056,4,4,5,4
msg_152,node0,node1,316,1445050,1445100,,53.0,47,50.0,52.660714285714285,50.072916666666664,3,50.458333333333336,49.23076923076923,0,51.026315789473685,3,3,5,3
msg_153,node0,node2,316,1445050,1445106,,53.0,59,56.0,52.660714285714285,50.072916666666664,3,50.458333333333336,56.733333333333334,0,51.026315789473685,3,3,5,3
msg_154,node0,node4,316,1445050,1445100,,53.0,47,50.0,52.660714285714285,50.072916666666664,3,49.541666666666664,49.588235294117645,0,51.026315789473685,3,3,5,3
msg_155,node1,node0,316,1500000,1500050,,53.0,47,50.0,50.458333333333336,49.285714285714285,1,52.6271186440678,50.072916666666664,0,51.04516129032258,4,4,5,4
msg_156,node2,node0,316,1500000,1500050,,53.0,47,50.0,50.458333333333336,56.6875,1,52.6271186440678,50.072916666666664,0,51.04516129032258,4,4,5,4
msg_157,node3,node0,316,1500000,1500050,,53.0,47,50.0,49.833333333333336,55.90909090909091,1,52.6271186440678,50.072916666666664,0,51.04516129032258,4,4,5,4
msg_158,node4,node0,316,1500000,1500050,,54.0,47,50.0,49.541666666666664,49.611111111111114,1,52.6271186440678,50.072916666666664,0,51.04516129032258,4,4,5,4
msg_159,node1,node0,316,1560000,1560050,,53.0,47,50.0,50.44,49.285714285714285,1,52.6271186440678,50.07,0,51.0188679245283,4,4,5,4
msg_160,node2,node0,316,1560000,1560050,,53.0,47,50.0,50.44,56.6875,1,52.6271186440678,50.07,0,51.0188679245283,4,4,5,4
msg_161,node3,node0,316,1560000,1560050,,53.0,47,50.0,49.84,55.90909090909091,1,52.6271186440678,50.07,0,51.0188679245283,4,4,5,4
msg_162,node4,node0,316,1560000,1560050,,54.0,47,50.0,49.56,49.611111111111114,1,52.6271186440678,50.07,0,51.0188679245283,4,4,5,4
msg_163,node0,node2,316,1565050,1565105,,52.0,59,55.0,52.6271186440678,50.06730769230769,2,50.42307692307692,56.6875,0,50.99386503067485,2,2,5,2
msg_164,node0,node3,316,1565050,1565105,,52.0,59,55.0,52.6271186440678,50.06730769230769,2,49.84615384615385,55.90909090909091,0,50.99386503067485,2,2,5,2
msg_165,node1,node0,316,1620000,1620050,,53.0,47,50.0,50.42307692307692,49.285714285714285,1,52.704918032786885,50.06730769230769,0,51.04242424242424,4,4,5,4
msg_166,node2,node0,316,1620000,1620050,,53.0,47,50.0,50.42307692307692,56.588235294117645,1,52.704918032786885,50.06730769230769,0,51.04242424242424,4,4,5,4
msg_167,node3,node0,316,1620000,1620050,,53.0,47,50.0,49.84615384615385,55.833333333333336,1,52.704918032786885,50.06730769230769,0,51.04242424242424,4,4,5,4
msg_168,node4,node0,316,1620000,1620050,,54.0,47,50.0,49.57692307692308,49.611111111111114,1,52.704918032786885,50.06730769230769,0,51.04242424242424,4,4,5,4
msg_169,node0,node1,316,1625050,1625099,,52.0,47,49.0,52.704918032786885,50.06481481481482,2,50.407407407407405,49.285714285714285,0,51.01775147928994,2,2,5,2
msg_170,node0,node4,316,1625050,1625099,,52.0,47,49.0,52.704918032786885,50.06481481481482,2,49.592592592592595,49.611111111111114,0,51.01775147928994,2,2,5,2
msg_171,node1,node0,316,1680000,1680050,,53.0,47,50.0,50.407407407407405,49.266666666666666,1,52.58730158730159,50.06481481481482,0,50.994152046783626,4,4,5,4
msg_172,node2,node0,316,1680000,1680050,,53.0,47,50.0,50.407407407407405,56.588235294117645,1,52.58730158730159,50.06481481481482,0,50.994152046783626,4,4,5,4
msg_173,node3,node0,316,1680000,1680050,,53.0,47,50.0,49.851851851851855,55.833333333333336,1,52.58730158730159,50.06481481481482,0,50.994152046783626,4,4,5,4
msg_174,node4,node0,316,1680000,1680050,,54.0,47,50.0,49.592592592592595,49.578947368421055,1,52.58730158730159,50.06481481481482,0,50.994152046783626,4,4,5,4
msg_175,node0,node1,316,1685050,1685099,,52.0,47,49.0,52.58730158730159,50.0625,2,50.392857142857146,49.266666666666666,0,50.97142857142857,2,2,5,2
msg_176,node0,node3,316,1685050,1685105,,52.0,59,55.0,52.58730158730159,50.0625,2,49.857142857142854,55.833333333333336,0,50.97142857142857,2,2,5,2
msg_177,node1,node0,316,1740000,1740050,,53.0,47,50.0,50.392857142857146,49.25,1,52.56923076923077,50.0625,0,50.983050847457626,4,4,5,4
msg_178,node2,node0,316,1740000,1740050,,53.0,47,50.0,50.392857142857146,56.588235294117645,1,52.56923076923077,50.0625,0,50.983050847457626,4,4,5,4
